# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 1.716
232 0.9315557679366425 0.09424175959119709 -0.342198587242761 0.07888262534902207 0.5697091298348528 0.0856485841752958 0.8710290280670633 232 image_000232.jpg

42 0.9995796684238233 0.005893913665183132 0.02773526899732208 -0.006041527940603401 -0.04536210475495529 0.0100085875543164 0.018533548811209707 42 image_000042.jpg

222 0.8679188190354522 0.14587798315404946 -0.4679485265413474 0.0803786537429095 0.2185175514371327 -0.021558300157958635 1.0086189059989599 222 image_000222.jpg

235 0.8716625872317411 0.027824106688102895 -0.4717308131281018 0.1300005869661247 0.19861550937715639 0.0910780168708653 0.4233995514624611 235 image_000235.jpg

227 0.9042709084923676 0.10250078549562301 -0.4073175007016237 0.0766823308204597 0.5413719950981086 0.02786922630106091 0.9119250805601691 227 image_000227.jpg

217 0.9423258301377455 0.17223325555336674 -0.2828020257507264 0.0487927727104339 0.4516102430750173 0.035768371973945945 0.9355176301357211 217 image_000217.jpg

220 0.9768951549074797 0.14312839081264453 -0.15627364137992011 0.02772494292385757 0.20902266480780837 0.1055717113943204 0.9358840343247733 220 image_000220.jpg

224 0.9965351846946174 0.012270848216977529 0.07505048027781575 -0.033682136076508225 0.4280145688558597 0.08798875911923103 0.30039004342890835 224 image_000224.jpg

223 0.9810431830593427 0.08287908371021711 -0.1668416919463514 0.05337776528772835 0.3329038674467929 0.018262892774357532 0.0829901703962365 223 image_000223.jpg

234 0.7823426902189365 0.05099867216501126 -0.6094788056791537 0.11779083713966475 0.6038252546422506 0.03909710747010137 0.543890353819295 234 image_000234.jpg

214 0.9687453854358655 0.10114233450077018 -0.2213803346180762 0.04788891661784626 0.42268542825348593 0.01712839157380501 0.08622694458853415 214 image_000214.jpg

231 0.926792992264815 0.06337702462467941 -0.360514277968823 0.08406872481944375 0.6775811275407744 0.02167747321793457 0.1684681165111212 231 image_000231.jpg

