# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1365, mean track length: 6.17
345 -0.014191932358623505 -0.15908123237429206 1.1706993189565211 65 66 67 0.43
346 0.029206051274064393 -0.08339216111013664 1.151881631308781 115 113 106 0.24
347 0.0929579557725098 -0.08237263989237373 1.1259803985300754 110 110 106 0.24
348 0.16011304128672646 -0.08115112399006506 1.0948062497405944 148 149 144 0.18
349 0.1900631345771645 -0.0805714474125138 1.088178775410532 142 138 125 0.29
350 0.09308551946767442 -0.04633109308961407 1.1244805053513238 105 105 97 0.33
351 -0.1522537739795173 -0.3018022901174025 0.851423069653415 136 134 140 0.58
352 -0.14367616438368833 -0.29200466977776707 0.8557198738836447 238 240 246 0.63
353 -0.06967699207815915 -0.2572357373369994 1.192782536142843 108 111 116 0.81
354 0.16781572031060818 -0.2210916305415702 1.0972131778045426 145 141 129 0.82
355 0.39913526376306757 -0.1850476929478545 1.0369002994772187 173 168 155 0.46
356 0.06295887812382406 -0.16859939540052107 1.1405036449631538 151 144 128 0.21
357 -0.12255610740540626 -0.12551762668554567 0.9650765661767224 154 151 147 0.56
358 0.17786524468926673 -0.15576518882349835 1.0929656341544975 56 50 46 0.2
359 0.0464147579546292 -0.1285972196968467 1.1489164728059658 34 35 34 0.51
360 0.014347832304632395 -0.08377508597231637 1.1571547764258574 32 34 37 0.22
361 0.044742836178198374 -0.08341124683095423 1.1455999377235622 26 29 32 0.15
362 0.17547760158190004 -0.08096257248614756 1.0919647574304459 32 31 32 0.3
363 0.20407120257037983 -0.08083555861329732 1.0859345533110811 18 22 21 0.37
364 0.23169992642127954 -0.08100396098130713 1.079769785022816 28 29 29 0.42
365 -0.14467349085803596 -0.2747731401977892 0.86068661020623 130 134 149 0.23
366 0.2332331837470479 -0.22496368481728957 1.0752423028575022 162 161 155 0.73
367 0.03115207902133399 -0.22155415713216872 1.148029817401041 125 121 112 0.19
368 0.3534460828529111 -0.2007859804641781 1.0464866173861755 66 61 61 0.49
369 0.07792453958505223 -0.08361144469525857 1.131816140403319 43 46 47 0.71
370 0.3046671401603121 -0.2233963406774035 1.0509027604528314 144 141 135 1.25
371 0.3850384606492841 -0.2804041784578311 1.036172050414203 66 63 55 0.57
372 0.32954246342860194 -0.1640394136889111 1.052871247615886 91 77 45 0.35
373 0.40623123967031577 -0.16286658057185013 1.033719568230187 113 97 58 0.24
374 0.3775061523945135 -0.08554484878512697 1.036819188635401 16 23 21 0.27
375 0.29442122267026366 -0.2225254035152012 1.0616565927969823 112 110 98 0.22
376 0.15816004321736002 -0.21162751471062463 1.0965484573058757 126 111 80 0.31
377 0.16997980135604512 -0.17047922292437662 1.0962100551282896 133 125 102 0.08
378 0.3227591531495953 -0.16421779992358612 1.0541729039452896 194 166 113 0.18
379 0.3330998783847779 -0.15030531447016038 1.0498496734498197 171 166 147 0.39
380 0.29523010648423165 -0.2256565970380437 1.0611615902905682 168 161 146 0.67
381 0.37488888781545454 -0.09453364231766065 1.0406905137867348 64 52 30 0.3
382 0.4135418442238269 -0.052046372349530634 1.0260471853042274 27 29 27 0.7
383 0.30701292589092155 -0.2296563661365961 1.056333705093136 150 148 136 0.35
384 0.10561374244146912 -0.2115159873905702 1.1227945385644125 26 26 26 0.38
385 0.3279116355222687 -0.2224375360992351 1.0511583123981114 146 142 132 0.58
386 0.2854570750280859 -0.27208451337031775 1.061453705640323 104 106 98 0.33
387 0.3769008215868204 -0.2147597287725307 1.0403189264575519 126 126 116 0.51
388 0.19857525229868486 -0.26499060628996474 1.0805712857550693 125 124 119 0.3
389 0.09489630088350089 -0.24996450817823213 1.1262695288634657 141 141 139 0.32
390 0.06474932743331728 -0.09150502920341187 1.134821584704263 80 79 76 0.49
391 0.34376899667357486 -0.22657657716599805 1.0481904314077866 80 77 72 0.57
392 0.4128823151748384 -0.1620113228322073 1.0322847126917798 137 111 80 0.31
393 0.21887768696020107 -0.2579649132125164 1.079384436647522 171 168 156 0.89
394 0.23794634727762087 -0.22725881331511436 1.0767607202675913 169 167 160 0.38
395 0.15851772719026302 -0.22717525649373235 1.0976635859859578 81 73 62 0.32
396 0.18202960295617449 -0.23839106890073833 1.0905393067835523 162 160 153 0.73
397 0.41512643168903784 -0.21547162026251376 1.0294666878416694 150 144 128 0.58
398 0.21005524667073316 -0.26133344827314176 1.0780049922056547 88 80 68 1.03
399 0.2823662408243684 -0.24800313657676545 1.0633446535859825 182 176 163 0.78
400 0.41034683546954853 -0.0780387373956211 1.0300051403841164 26 28 31 0.55
401 0.3845769227320587 -0.27522771217490916 1.0387632872945165 90 86 82 0.49
402 0.2811672126391582 -0.2572699178621732 1.0652911676729573 143 138 134 0.27
403 0.371396996031431 -0.22072356885689945 1.0429519028771692 104 100 88 0.23
404 0.4112424408796747 -0.21425800464699532 1.0316994329200868 141 137 126 0.41
405 0.1579576835409063 -0.21539296798488006 1.0967699951388652 112 104 87 0.2
406 0.38700145946189984 -0.1388932653336328 1.0395359313666215 36 41 49 0.3
407 0.21757940049202967 -0.21466441518670198 1.0808407652290561 107 97 76 0.2
408 0.37532038743832963 -0.10809727758166496 1.0440833678468442 44 47 52 0.5
409 0.2517018832917439 -0.0988689496729809 1.0702784495436413 121 119 113 0.37
410 0.4448455388113564 -0.047087918937979055 1.0164733058556412 80 83 75 0.45
411 0.30455795031762295 -0.16015115022656465 1.05874084816564 167 168 161 0.51
412 0.401003429000814 -0.1070028210825413 1.0321966728684102 108 108 106 0.16
413 0.3962749479514012 -0.09747705082143876 1.0320457863342845 118 117 115 0.06
414 0.11484224497400303 -0.26645475841984817 1.1174705403787215 76 73 68 0.48
415 0.35526432415846976 -0.19578761925759852 1.051009144756772 40 38 36 0.13
416 0.14662407602853694 -0.1673620156102725 1.106541015124484 86 71 56 0.22
417 0.3041009043947062 -0.15660967686005176 1.058596405361157 148 147 138 0.23
418 0.138520738420454 -0.15890892130452902 1.1109683227560898 29 30 30 0.25
419 0.17069199566286583 -0.10006189881369865 1.0939492777538573 71 78 82 0.38
420 0.36466270270625506 -0.09635095633861221 1.0371673227712837 135 133 127 0.47
421 0.35389436817562603 -0.2132337874708672 1.0437085465911933 121 115 103 0.51
422 0.3542419618216776 -0.17751270067023178 1.048888498944275 28 28 31 0.22
423 0.2778965513729617 -0.2691179313715772 1.0624246921564273 110 108 100 0.35
424 0.27635742332576807 -0.2581598734089395 1.0652500908346467 148 145 142 0.28
425 0.23840085406359504 -0.2622004870770608 1.0742573286976689 162 153 138 0.78
426 0.17027918668743494 -0.2742415025905599 1.0954324245253477 120 118 115 0.34
427 0.018714297191253573 -0.31291398343180093 1.2169478280513675 191 188 193 0.51
428 0.40640021291224765 -0.22668161715372281 1.0284431235186833 70 65 54 0.17
429 0.16927310013791197 -0.2579767172509341 1.0956661313532792 160 161 160 0.44
430 -0.0984486350826355 -0.27727316025284077 1.0320634730171268 144 139 143 0.38
431 0.38592580733309867 -0.21454468567094945 1.0376915198302172 133 133 121 0.46
432 0.4044750261738986 -0.20630464127711778 1.032487882890007 124 108 83 0.27
433 0.06621847983601012 -0.25673786566137335 1.140813733164287 54 52 45 0.09
434 0.30155799975121833 -0.21644801613479436 1.0583764276166665 174 172 167 0.28
435 -0.07653695967019125 -0.2763864027606052 1.1991969534069473 214 213 209 0.34
436 0.24166686549883465 -0.22166946318239858 1.0757540133449424 136 132 121 0.55
437 0.2808934186072823 -0.2146906125281002 1.0654108846998922 115 111 99 0.21
438 -0.02540902560776851 -0.25394270289007914 1.1813527958290329 209 220 230 0.24
439 0.13708424606054614 -0.2239397069142061 1.1079231942994396 129 125 115 0.4
440 0.02662805889608832 -0.23749410108038077 1.1484303865414682 79 72 70 0.52
441 0.12456275669545948 -0.2162363306799664 1.112075898946791 122 115 99 0.25
442 0.052931146541557485 -0.22563199776248366 1.1430570529305941 144 133 118 0.28
443 0.133880465869389 -0.2125379964424938 1.108978925928369 121 106 76 0.06
444 0.08502187009128599 -0.21992558194276862 1.1292073929716016 154 148 142 0.18
445 -0.09490316969604332 -0.24449765381850258 1.2049629843732452 232 244 244 0.21
446 0.005677560719153565 -0.22659456299090341 1.1628824635761053 141 139 132 0.3
447 -0.10490045471452325 -0.21845784080023864 1.011909052211254 50 47 46 0.24
448 -0.018962287293168158 -0.22645608173544887 1.1717014849999032 154 147 134 0.3
449 -0.032125659547129405 -0.22725904946672404 1.1790264266757942 137 124 107 0.3
450 0.0873643226872084 -0.2058435830988949 1.1307383220296838 57 51 45 0.4
451 -0.07537531344593583 -0.22857311067264416 1.1981011746902808 41 38 38 0.33
452 -0.08465070300320535 -0.2277660316896464 1.2005653544819688 65 64 65 0.32
453 0.3868518191735763 -0.16477384313841756 1.040227853354098 53 54 66 0.25
454 -0.08130846375759118 -0.2180027710305672 1.1988665819773592 136 135 132 0.32
455 0.3503588852653211 -0.1597141335081227 1.0462356298646294 152 138 99 0.29
456 -0.11737739529968977 -0.21802487551719343 1.212685841976507 63 59 57 0.34
457 0.3306614321558942 -0.1550550826391075 1.0510419326682228 32 36 34 0.9
458 0.29003520858066306 -0.15876430502902997 1.064902178865551 140 145 151 0.22
459 0.09111037972801787 -0.17346705070586357 1.1281094778629244 149 141 125 0.56
460 0.18817874599817416 -0.16063380187188517 1.0874826046626458 168 169 161 0.35
461 0.14123208549557248 -0.1638121526505932 1.1063694888989497 162 144 107 0.38
462 0.15967800702093973 -0.15826115147122333 1.0965229377941879 177 170 155 0.37
463 -0.024831770816136443 -0.1795112539237958 1.174607783074071 134 132 123 0.48
464 -0.11694999157042384 -0.1853328629376127 1.2110641531378876 51 48 47 0.28
465 -0.11038893584279733 -0.18561675001425365 1.2106009092172603 48 42 34 0.27
466 -0.11406429652277003 -0.18004478124630302 1.2129159966101803 178 174 168 0.22
467 -0.08987390457907295 -0.16889897878381438 1.0647523519397786 131 128 129 0.36
468 -0.007445060262481373 -0.1608873834177813 1.1682084589206883 42 35 34 0.2
469 -0.0672461060307921 -0.1550281847482325 1.1912348118616976 50 47 45 0.29
470 -0.008125639930601967 -0.14493415097395337 1.16963403718456 45 37 23 0.24
471 -0.042759692952886036 -0.14749363686206704 1.1790461743710239 48 45 42 0.36
472 -0.11136268944070689 -0.14860238923398578 1.2095232473142707 32 32 29 0.57
473 -0.10696442484553208 -0.14062545632838394 1.0079055239098955 161 156 162 0.28
474 -0.038834939735326604 -0.13869486443871806 1.1813674249090864 63 51 40 0.24
475 -0.11434652318346009 -0.14499869717629285 1.2113716285998954 108 108 108 0.21
476 0.3896671444718707 -0.10115622602621092 1.0356383846660178 97 81 54 0.42
477 0.37447258518040216 -0.10137451494144495 1.040200912281588 87 72 53 0.29
478 0.3592471926821417 -0.10120857522504259 1.0387919123145612 30 34 36 0.52
479 0.3913219983659627 -0.098103512409295 1.0331681328834004 150 139 123 0.4
480 -0.08784875824237283 -0.1354467687313456 1.2008759913408618 92 88 85 0.23
481 0.37864918942407216 -0.09602082120409858 1.039430648154612 134 121 86 0.35
482 0.24673289114693156 -0.10499756837854415 1.069654813962046 148 145 142 0.15
483 0.3715689444354808 -0.09526807633905228 1.038410133078088 120 117 108 0.22
484 -0.09269019696275088 -0.12564250368225496 1.0591298041482933 112 111 104 0.12
485 0.09893063519034505 -0.11292055975215144 1.123882739071945 124 127 124 0.71
486 -0.09615384932762276 -0.1232836515811643 1.0487805487529682 40 38 45 0.21
487 0.41926779807034464 -0.08865868087669512 1.0247336573877344 64 66 56 0.3
488 0.060636731658872955 -0.11168704171309077 1.1359727059391624 88 86 81 0.27
489 0.4206961967235221 -0.0863433611867905 1.024224045017981 126 130 126 0.29
490 0.359898722509403 -0.0900003924809639 1.0413374888066198 94 92 85 0.24
491 0.3933311496457272 -0.08730547100790832 1.0325066933475238 119 121 112 0.18
492 0.16444084401928416 -0.08807651753800014 1.0925118275131063 91 90 78 0.28
493 -0.09149093793345793 -0.10207709451002693 1.0566663360106872 54 53 46 0.23
494 0.31200363234868655 -0.07791613056254554 1.0518261109287461 133 130 124 0.14
495 0.06543216885351588 -0.08842543501974373 1.134134793173477 123 120 110 0.18
496 0.2976993105994056 -0.07289116647981796 1.0587268927545652 50 47 47 0.2
497 0.3031649485261452 -0.07224803955794065 1.056123908523726 104 98 81 0.91
498 -0.09857369017070625 -0.09229202932403696 1.03838787780382 59 58 54 0.23
499 -0.10833391912290144 -0.0917105961553532 1.2068847772820521 39 38 32 0.35
500 -0.08663620672723371 -0.09036158265801413 1.19747779610864 25 27 25 0.19
501 0.1643915620714451 -0.07464536117795155 1.0911447888153398 96 93 82 0.44
502 0.2192613478015824 -0.06731212833755268 1.0790184374124308 173 165 147 0.25
503 0.06494837565580391 -0.07350146272304606 1.1330313324124086 130 118 108 0.56
504 0.43801277322797355 -0.05667982257386628 1.0236859485799943 51 51 48 0.41
505 -0.09803237510995022 -0.0834112474729247 1.0452851020920328 80 78 77 0.19
506 0.40033566822984135 -0.05824736648764382 1.03079164939279 134 134 127 0.32
507 -0.10963896598047475 -0.08410310677103061 0.9990564645785711 101 103 104 0.06
508 0.39574511551120306 -0.05645885851229723 1.033878042230385 126 123 124 0.26
509 0.43960559624126666 -0.05400518421577367 1.020583582900803 124 117 104 0.13
510 -0.057795472724458646 -0.07115304832021813 1.1872885998562936 58 56 51 0.44
511 0.03204580624096432 -0.06509121503470944 1.1457067744654528 105 106 101 0.3
512 -0.06340194524869444 -0.06528654170700401 1.1861106099064624 64 62 58 0.24
513 0.3352737951299835 -0.04803357876722673 1.0463974315902997 139 132 116 0.34
514 0.03636266074666008 -0.05676064368999262 1.1465692659345674 96 97 92 0.69
515 0.2657204321713036 -0.04847431947714303 1.0660215288415096 109 111 109 0.29
516 -0.11585850232672745 -0.05817686769274566 1.2102139666876106 68 69 69 0.37
517 0.06825530227767114 -0.05096886200837826 1.1352517898174486 31 31 22 0.38
518 0.1665235546698404 -0.04152053523018792 1.0923474728191054 114 110 103 0.37
519 -0.09111727746875259 -0.05196965196467081 1.0610684277604496 111 110 107 0.14
520 0.16310514813915072 -0.037679906457274266 1.0929169275638473 89 83 68 0.35
521 -0.11204466066769221 -0.04964855849503206 0.9979685644205063 147 144 137 0.49
522 0.3912228144449702 -0.2746276148764743 1.0360912645404572 92 83 75 0.37
523 0.3942125821051232 -0.27252326097463636 1.037615899400519 162 163 158 0.37
524 0.3845730339330495 -0.2557739174997998 1.0394926105171767 182 182 178 0.1
525 0.3893866362693915 -0.2541015009249113 1.0356131569308469 189 189 178 0.59
526 0.37871426660143137 -0.2538932500065659 1.0408292686400262 171 163 158 0.24
527 0.28778813766241396 -0.26987855355826845 1.0648531100111334 153 153 149 0.4
528 0.22469295355723984 -0.27247327105778774 1.0803292850913995 120 122 120 0.91
529 0.314127901361178 -0.24146316840612092 1.0572624026019126 120 120 120 0.66
530 0.43045130800539566 -0.2198366498950856 1.0272067760826495 109 105 89 0.25
531 0.27641093808570916 -0.24096960699260767 1.066228977433547 154 146 134 0.32
532 0.20512370638309158 -0.2517650933627799 1.0831904017078653 159 152 147 0.71
533 0.007226161480422317 -0.2856442016059903 1.1588843151322743 103 100 98 0.25
534 0.23355074056169015 -0.2434163146209286 1.076980873353015 153 149 143 0.47
535 0.24522936591691408 -0.24078874018509477 1.074243866845709 149 144 134 0.37
536 0.00511749712571558 -0.2818515201945641 1.1620840557015464 236 229 227 0.62
537 0.011433361304374398 -0.27151631494353384 1.162035033375221 142 151 152 0.42
538 0.09723714141897784 -0.2252166856168462 1.1251323071013295 131 126 116 0.29
539 -0.13431512456689446 -0.2532053501408671 1.2154481253953546 90 89 94 0.43
540 -0.08017886751710905 -0.24162543548653972 1.2001947057754043 141 140 138 0.55
541 0.4202472730393105 -0.1661923749887493 1.030365352260803 168 158 137 0.1
542 0.4060852410373489 -0.16618930600237117 1.0329125733254914 158 148 127 0.15
543 0.019935999076249544 -0.21339438033076172 1.1572624984296551 37 34 30 0.21
544 0.24471306481204688 -0.1610801112401681 1.073463452151222 173 173 167 0.29
545 -0.09536529103609188 -0.1893496636600318 1.0484918593060548 33 30 33 0.33
546 -0.09838761967163741 -0.1768369772341109 1.0401404128083522 36 37 42 0.39
547 -0.09533268335654953 -0.17706525501443993 1.0484750026726455 39 36 41 0.38
548 0.10384958388453447 -0.15824036297436078 1.1242318577542667 48 45 45 0.24
549 -0.09636509449186974 -0.16756423742738571 1.0498121215070932 56 53 61 0.49
550 -0.08508771524066579 -0.16741754874454903 1.0667727784042267 134 129 130 0.4
551 -0.1290045928999067 -0.1772277351436443 1.21816419349222 32 36 41 0.39
552 -0.09836155183251952 -0.1612250472630802 1.0399345836865148 44 44 45 0.3
553 -0.02604709388317645 -0.15870036003034854 1.175844815057934 133 139 136 0.33
554 0.41855978451266224 -0.1069676519578564 1.0293129777932988 73 69 64 0.14
555 -0.08431888741243455 -0.1319358716528941 1.0695838386593277 118 114 111 0.23
556 0.2054855810148068 -0.10793081690332107 1.0866767013830774 122 115 95 0.38
557 0.38888482342022207 -0.09396077500233227 1.0357860001159567 71 68 57 0.33
558 -0.11487091216386612 -0.12435423318368619 1.2129869424685897 135 134 130 0.47
559 0.39630768871258476 -0.08446913451392682 1.0322774738189517 107 106 98 0.48
560 0.39651741403933377 -0.07845064728401502 1.032884330297356 94 91 79 0.3
561 0.3963956196887625 -0.07418962034997197 1.0324100368293387 93 90 80 0.2
562 -0.09708449731241303 -0.09960794460070113 1.0495029896006445 44 42 46 0.33
563 -0.10547806732460466 -0.09909134047949936 1.0180870003093259 34 36 33 0.25
564 -0.09708240601295867 -0.09246952682096468 1.050095931424062 58 56 62 0.23
565 -0.0555334921473361 -0.08722664983786019 1.1903574195556659 44 43 39 0.6
566 -0.059606020582501154 -0.08713684073404884 1.1877101375210521 103 104 102 0.26
567 0.43311688688690675 -0.060231141972433754 1.023586705050327 57 56 48 0.37
568 0.06527794588009833 -0.07552235930734742 1.1348848276078194 121 119 111 0.48
569 0.42412058328156355 -0.05884941381872485 1.0258670557566822 143 136 125 0.1
570 0.4176312902293219 -0.057957697694559475 1.0284693182956204 54 57 51 0.31
571 -0.09640303875801899 -0.08015561545296103 1.0484787954145303 34 32 36 0.34
572 -0.0992096194814203 -0.08016562819488707 1.0401608039796808 22 24 25 0.27
573 -0.08897445934280801 -0.07743945789872547 1.0721981991225202 34 33 37 0.38
574 0.4242611464350106 -0.05289577768131773 1.0227044880295924 119 123 123 0.2
575 0.3268724654405507 -0.05360808146789663 1.0493111012913598 46 44 47 0.35
576 0.4143037202609178 -0.047708780724533155 1.0257886567753922 116 114 107 0.36
577 0.213621586650827 -0.0546649914167256 1.0808921424004783 122 117 101 0.51
578 0.009298093479834558 -0.05813700497934509 1.1598571029439755 22 23 23 0.9
579 0.3062879178134498 -0.04866658716802071 1.055570644148984 155 145 122 0.15
580 0.37671857226326516 -0.25717678429347557 1.0403709959411351 132 126 117 0.37
581 0.1574224888428136 -0.25701309756013246 1.0997979014506822 50 60 69 0.25
582 0.26545053858627965 -0.23371428628016147 1.068854921036272 141 121 86 0.14
583 -0.011743516460047577 -0.27809049901690885 1.1844998034551595 64 58 56 0.46
584 0.37392161789785566 -0.20888394821471884 1.0406867801546371 149 134 97 0.34
585 0.2326378071381743 -0.22750293828095955 1.0775107826693067 141 137 132 0.21
586 0.20960134682890347 -0.2100223004050309 1.0801748396119177 32 34 33 0.67
587 -0.10384392501813412 -0.22995989585456847 1.0247861254562047 63 59 55 0.5
588 -0.12831994967310098 -0.24987168153077494 1.219322513760962 69 69 81 0.34
589 -0.09184139048956545 -0.24081518811980832 1.206340159760159 79 80 78 0.22
590 -0.1267448496824707 -0.2462183028357256 1.2270660940720275 248 249 251 0.17
591 -0.09555712631448272 -0.21372465833469026 1.2063732113729169 51 50 54 0.23
592 -0.13344337815450888 -0.21322152040991016 1.2201077651003116 169 177 181 0.51
593 -0.12747935712486627 -0.21116690170649619 1.2207436161047762 55 58 62 0.41
594 -0.08874949202009996 -0.17640227539183734 1.0713272494424042 144 145 142 0.3
595 0.37976151067486774 -0.11616004819265703 1.0405744594655344 106 110 108 0.16
596 0.25111334397247975 -0.10859368848237361 1.0740087378444458 141 137 134 0.07
597 -0.02654448027436284 -0.10514527131059283 1.1741642067060218 101 104 109 0.26
598 -0.019166275001232146 -0.09679144685322169 1.172094471920878 71 68 62 0.3
599 -0.08245314006506843 -0.08153215303877068 1.1984978532019401 52 55 56 0.52
600 -0.041635510558383604 -0.0749349412046422 1.1752591099975167 30 30 29 0.47
601 0.4322264029038086 -0.054615158700012226 1.0223169602821014 44 46 41 0.18
602 -0.11124141216362263 -0.08062539474297875 1.0072402267603688 27 26 30 0.39
603 -0.10159615399118885 -0.07834686000364374 1.0343368947161133 122 123 123 0.46
604 0.34441320954781807 -0.05313501195834832 1.0456680987579496 38 33 36 0.27
605 0.42320870304142294 -0.04942062411919783 1.0216480386057698 43 45 41 0.34
606 0.43286509585554106 -0.047376953400303026 1.0218501222292362 76 77 68 0.32
607 0.1700119335352287 -0.056221278673761234 1.0948980954563223 25 23 21 0.23
608 0.28467363832119863 -0.29676183619647123 1.0684208463101978 244 249 248 0.39
609 0.3956943379997382 -0.26874444289990085 1.0378543406698089 55 52 53 0.47
610 0.22116095634775393 -0.29315692041555164 1.081920708679772 77 86 93 0.28
611 -0.10325630055186175 -0.25777005387001306 1.0246127332500483 150 149 149 0.26
612 0.08997981812453071 -0.24878675944053694 1.126749130869068 88 87 88 0.29
613 -0.07124912701570674 -0.2725132476371215 1.1978210442406352 95 96 104 0.52
614 0.03925310016479427 -0.25050971887168993 1.1505693166457494 66 67 71 0.44
615 0.3081761894114851 -0.2061368099742788 1.0554641640513367 113 84 45 0.09
616 -0.08774700496324078 -0.2500032757293798 1.2042892948444992 231 236 239 0.25
617 -0.1559109281665501 -0.19176192118261642 0.8243111785197302 135 134 126 0.66
618 -0.08465135987402006 -0.21443422368242487 1.200406710065557 131 125 122 0.15
619 -0.07366238420245784 -0.20284319064924372 1.19359369968398 51 45 39 0.38
620 -0.06136936172505756 -0.1534123124301216 1.1906413953535486 102 95 84 0.4
621 0.431016507712006 -0.10639312220027797 1.02533954768786 136 140 138 0.23
622 -0.15996106769533805 -0.12438413863791262 0.8249993947322309 34 31 29 0.44
623 0.3852468302916824 -0.09009664753304053 1.0346859250986036 97 96 86 0.53
624 0.23107796640710265 -0.09254307720731329 1.07810687455477 88 87 80 0.33
625 -0.08525759363050528 -0.09808507547279456 1.200810302039519 87 86 78 0.77
626 0.43816424304290347 -0.0668270490258107 1.0212239639013803 99 96 85 0.57
627 0.2803783769317949 -0.07503861966951594 1.0630110490228315 132 127 119 0.2
628 0.08280707962706936 -0.07848545606573032 1.1275898169497058 31 30 27 0.05
629 -0.05860691600246299 -0.08250265435855844 1.1883163344735286 95 97 92 0.61
630 0.4289240578377409 -0.05882504687512252 1.0248983101322215 123 124 115 0.31
631 -0.13979654976825093 -0.08623400558986057 0.831298027956382 142 133 123 0.27
632 0.20378975042288838 -0.0600623702438273 1.0852512758154216 123 118 110 0.51
633 -0.10337503998614898 -0.2482450234503261 1.0303967790734536 179 178 171 0.54
634 0.20351664319438126 -0.20910405089024783 1.083448408405674 43 44 50 0.35
635 -0.06284484390665072 -0.21495354590339377 1.19089408908157 111 109 107 0.48
636 0.40697960286173984 -0.1534249588596248 1.0325827238832617 62 65 67 0.05
637 -0.09166924438809178 -0.12495787338388074 1.0708636022670985 69 69 72 0.44
638 -0.11158585877027255 -0.12247852791217657 1.210942483946562 84 90 89 0.39
639 0.11343471474157711 -0.10386990982581795 1.1184486029481828 93 74 50 0.24
640 0.20401110630274458 -0.09269342356725155 1.083207438774491 98 91 74 0.32
641 -0.015179846385097487 -0.10603229226647634 1.1687040287282076 60 61 65 0.52
642 -0.09371257609034668 -0.10900796200577231 1.0548780875190167 132 126 120 0.53
643 0.14452591715181035 -0.0945914881883932 1.1003789548999974 100 101 98 0.39
644 0.01409339352978028 -0.28680630056804446 1.1597559458234736 117 116 115 0.61
645 0.2048795526205689 -0.24905219428145087 1.0837267301011697 137 136 129 0.67
646 0.12710470439561916 -0.24870556265839294 1.114926276617681 161 166 168 0.42
647 0.35876625045598315 -0.2058915368805767 1.0436343095953367 48 48 47 0.39
648 0.030370387124642437 -0.24974254363585394 1.1522079702270707 130 129 131 0.35
649 -0.08082018234046771 -0.26763285159719047 1.1965901818058888 240 245 250 0.53
650 -0.014046181568490655 -0.2547359611410841 1.1772549165337656 76 83 90 0.66
651 0.002757852423078232 -0.23649575394896585 1.1645241792938745 98 92 86 0.43
652 -0.10694978199777865 -0.22904363734257568 1.0140548730648007 158 156 150 0.78
653 -0.01565427046395746 -0.2227576561181475 1.1674322742093008 110 102 90 0.4
654 -0.09446059574072506 -0.17279157949560853 1.0396094499413084 83 83 83 0.36
655 -0.09871315723551186 -0.18426100008071913 1.2072750970783124 40 40 36 0.54
656 0.04723972100473798 -0.15848359337031878 1.1470273642511146 55 60 61 0.29
657 -0.10096270111769794 -0.16388504510067262 1.050209781409899 79 76 76 1.01
658 -0.09029609096569986 -0.14373503024305004 1.0677969204060382 89 88 89 0.53
659 0.06623032743305188 -0.12959243074377672 1.131647508488029 157 142 101 0.52
660 -0.0917113473077977 -0.11301328969701693 1.0693945571305483 76 78 78 0.98
661 -0.10464905637040929 -0.10041275374393176 1.0228217335106948 53 52 52 0.4
662 0.12749240469527848 -0.08148725077934028 1.1073421847722138 105 106 105 0.63
663 -0.09025164114636965 -0.08730981133608738 1.0663128294650832 64 64 66 0.44
664 -0.1120057183107756 -0.07906386779543594 1.0019496053111587 65 56 57 0.34
665 -0.09732995668790859 -0.07810534907677902 1.0427128871270606 75 73 74 0.29
666 -0.09815048269199902 -0.06444884276240813 1.0437637254673633 68 68 67 0.19
667 -0.01690285695061516 -0.05595409922381853 1.1703249709988195 18 19 23 1.04
668 -0.11322534255234502 -0.06408930443627002 1.0038189450534163 58 51 52 0.57
669 0.38495184119410664 -0.2689053692817814 1.0407286191709881 164 166 163 0.33
670 0.26950046244751313 -0.2841986424611701 1.0799441399738126 202 205 208 0.9
671 0.23357194804687356 -0.2843212140022934 1.0850161394841138 188 192 192 0.44
672 -0.10192672454225479 -0.27589272914261814 1.0253679797674022 120 113 111 0.37
673 0.3667254848088991 -0.079053912422428 1.0404681163628577 168 162 149 0.36
674 0.3060776691344274 -0.08001144784812614 1.055979549270213 141 132 116 0.26
675 -0.10785023622682076 -0.08935230686609767 1.0119681625049286 126 126 126 0.39
676 0.35181811469337876 -0.062031316491873274 1.043482662912745 130 127 116 0.44
677 -0.048252424176078695 -0.07029865326127915 1.17967957210248 42 39 34 0.98
678 0.21769037158147392 -0.0508721243271742 1.0789462405669026 142 139 129 0.59
679 0.24628153732572627 -0.04865827632246572 1.0715159608148719 132 128 118 0.51
680 0.3364925416535763 -0.07851995150324012 1.0474025302755443 168 156 133 0.45
681 0.1461703871900976 -0.08178938504541493 1.0970010403112933 57 57 49 0.49
682 0.001669298808757148 -0.06969079740202459 1.1600996224963092 139 131 120 0.59
683 0.16980337280097932 -0.26390193102094983 1.0955068019889695 159 159 156 0.74
684 0.3689291361324845 -0.2128143102971835 1.039982491591342 130 121 103 0.68
685 -0.14982171456514187 -0.2185829349207416 0.8481102991098408 181 175 167 0.6
686 0.3847846206713506 -0.1800916207090712 1.0406219295385217 89 86 82 0.35
687 -0.11330352283723967 -0.25253101242224724 1.2251534166265323 249 252 251 1.0
688 0.39962571210701037 -0.16433336905418808 1.0369891515735978 162 158 146 0.21
689 -0.1075454934316372 -0.2771733119626724 1.0151473702855973 130 124 122 0.64
690 0.33624859999248974 -0.062452291226701304 1.0453003945688772 154 150 142 0.54
