# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 5.512
3 0.9752830110098863 0.01929160948773865 0.2033565598435547 -0.08424364550194506 -0.4419626379936912 0.1208374118555335 0.9558820547100302 3 image_000003.jpg

4 0.9917757097953607 -0.0679301363315947 -0.1076544945430089 -0.01330217435492366 0.09656936227058555 -0.1549574511673149 -0.2322537875411309 4 image_000004.jpg

17 0.9910775180360538 0.02126823757793179 0.1088301404296506 -0.07395279472668032 -0.6660886285504809 0.1143858226435713 0.8889529195170622 17 image_000017.jpg

20 0.9898976823578725 0.0380722267938732 0.1152831667930462 -0.07323165615794486 -0.6578189238167612 0.08625727311099605 0.9079730620440309 20 image_000020.jpg

32 0.9990189920478449 -0.005471553820651002 0.01699258015692343 -0.04052613781383935 -0.3138482571386946 -0.02446705963928265 0.1086222248184977 32 image_000032.jpg

37 0.9777685268980661 -0.04649767046413367 0.1769938793319992 -0.1023710951782999 -0.3621028875915679 0.02714268817408932 0.2188691082289556 37 image_000037.jpg

71 0.9966890740930933 -0.05699816190996857 -0.01752490660738063 -0.05527184428567666 -0.1064005946757295 -0.1087571104708368 -0.1808223750184045 71 image_000071.jpg

72 0.9887320883279355 0.007018494918671666 0.1204340222435771 -0.08862981736407945 -0.3033188470114084 0.03022080588092246 0.3111500644499278 72 image_000072.jpg

78 0.9978984014083003 0.003482287573441752 -0.02640921377457139 -0.05906951470787219 -0.3583738757188423 -0.03411943969852427 0.06041491683079014 78 image_000078.jpg

87 0.9811355746059607 -0.1423596156966169 0.1061935730745813 -0.07635213879778822 -0.2342170248380318 -0.2312742337665618 -0.3191566976685547 87 image_000087.jpg

106 0.9949995644927208 0.02738764446761437 -0.01749761430829383 -0.09444372442534181 -0.2908811039225521 -0.02699453686226316 -0.06841146901040751 106 image_000106.jpg

154 0.9928668408066552 0.02257442467883529 -0.1145830800898535 -0.02401144589885919 -0.1415911313142881 -0.02301312715397495 0.09035576748291185 154 image_000154.jpg

190 0.9973531483155108 -0.01790101061665759 0.04430717714654485 -0.05480077934980251 -0.3648810777003785 -0.04073844590141631 0.03451157322497034 190 image_000190.jpg

191 0.9981992601711746 -0.02752953971192294 0.02919036347201201 -0.04459017960651575 -0.3643054204827018 -0.0485112381967483 0.02572237683758416 191 image_000191.jpg

214 0.9896868499844109 0.04103657328152253 0.1167700275173215 -0.07211587408364689 -0.6907895514478115 0.04239876116303911 0.6031958479275268 214 image_000214.jpg

215 0.9978489379953456 0.02492402349568954 0.02427160265627389 -0.05556239104685108 -0.5813051719755917 0.02667955149710308 0.3783120619361338 215 image_000215.jpg

216 0.9977621102747053 0.01264381867696988 0.02726946317846636 -0.05972672372890753 -0.4076448616135778 -0.009169073580375206 0.1498632100212756 216 image_000216.jpg

223 0.980949305346929 -0.1073727670298932 0.1372428928053298 -0.08587163451423474 -0.2871566235568767 -0.1534341445287398 -0.2142981558365855 223 image_000223.jpg

249 0.9969408437099363 0.02612196220778618 0.03751493993529086 -0.06339736993746023 -0.3498678190946682 -0.02434233198314109 0.07989614211628693 249 image_000249.jpg

