# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 27.292
146 0.9994099473883326 -0.03267837776817642 0.01022194205287448 -0.0027167222096468103 -0.0044894044432478505 -0.10173953290121424 -0.3754998238859421 146 image_000146.jpg

158 0.9958716355469852 -0.0440239424775679 -0.07864374200249614 0.010804441823872874 0.1511749061909973 -0.07367333360277625 -0.14591921356095225 158 image_000158.jpg

124 0.9968126177141902 -0.07746861224338235 -0.01867011587884646 -0.0038260376410837725 0.0310438799871907 -0.2039937597093383 -0.5821576737204999 124 image_000124.jpg

118 0.9999959223591268 0.0020459615012943053 0.0017524553281650416 0.0009501551693325565 -0.002487673107117142 0.004880405410737252 -0.0027110330620695087 118 image_000118.jpg

227 0.9951201675195402 0.056935419528719666 -0.0802005673708925 0.007878828033700833 0.039656753224011444 -0.00410770708726364 0.0381092557070419 227 image_000227.jpg

164 0.9909147779180983 0.030141707004188226 0.13103120236820093 -0.0031924253313463428 -0.2618292214027037 -0.010253387546810136 -0.17756207866669227 164 image_000164.jpg

196 0.9592138914123034 0.029662479449680798 0.27793926067603536 -0.042173726140708766 -0.5449700679739756 0.004903251807058747 0.01823458572391204 196 image_000196.jpg

200 0.9979439278521346 -0.02847268524539983 0.05714798625558921 -0.00559826569177409 -0.11096373097106951 -0.13831630307962825 -0.5747249426190036 200 image_000200.jpg

172 0.9992050531523015 0.03003261510356298 -0.023852181240402413 0.010880468168859136 0.06522509341640638 -0.00995025676697176 -0.05251795743188879 172 image_000172.jpg

204 0.996759967366383 0.05960732818564158 -0.05105749861522686 0.017597497247590216 0.09556995444567844 -0.005970583474530708 0.045847493668586536 204 image_000204.jpg

148 0.9742436989874771 0.036168759555837246 0.22225939401465156 -0.01190845505831304 -0.4196878931723418 0.010913215007957004 0.1914928564740894 148 image_000148.jpg

213 0.9994676168493021 0.02720059919053703 0.017996781075501202 0.0008480581115957578 -0.0342982075470347 0.01807177101952704 0.17673613359517715 213 image_000213.jpg

214 0.99263103480446 0.030023216646836718 0.11650913555665858 -0.0144173370979309 -0.25358854080825544 -0.043838956412208946 -0.3417456925413835 214 image_000214.jpg

185 0.9713692447425257 -0.023321562250353166 0.23313071754208842 -0.03934418561862295 -0.31862966265788517 -0.022239445399299014 -0.06500922778443882 185 image_000185.jpg

157 0.999852573070595 0.01064564699837036 0.000805492674868249 0.013448005652617796 0.08332121544985471 -0.024732316947757196 -0.10047648582922071 157 image_000157.jpg

159 0.971606522429734 0.03250707936584524 0.23305887379755272 -0.02464994473130844 -0.4063813421038045 -0.01795560646836501 -0.1844654763097255 159 image_000159.jpg

128 0.996019265502428 -0.0860685610503351 -0.023128735394554126 0.0016973213158355581 0.06851844451133286 -0.05117822390688044 -0.1367039630969527 128 image_000128.jpg

135 0.9978040343298471 0.0442242539481467 0.048812193009098705 -0.006978114199168512 -0.10439437623315179 -0.05041621857719247 -0.4910468697692637 135 image_000135.jpg

232 0.9992763390192128 0.036990399724828225 -0.0034392628460169846 0.008165904502759025 -0.03581162552159791 0.006130915650853737 0.06159482824122515 232 image_000232.jpg

176 0.999226785898833 0.03729359770200794 -0.011126523257284093 0.005586938603880426 0.052279135457061386 -0.03786917413157035 -0.2817954053135119 176 image_000176.jpg

152 0.9947874689542179 0.09702544329293178 -0.024192220395802495 0.019967054421954254 0.1247087119862095 -0.015042300595606553 0.07039795229911511 152 image_000152.jpg

221 0.9970404414887046 0.0327878936075521 0.06938028709372272 -0.004657906713190942 -0.08938902468957641 -0.02733459181591091 -0.01911390668435857 221 image_000221.jpg

194 0.9743699539945126 0.07435409161285585 0.21230466098054604 0.0011812073833819296 -0.5224718987712099 -0.0196066538703213 0.04712349741171959 194 image_000194.jpg

197 0.980561319744575 0.024649765235620662 -0.19174810660674702 0.03353429528528432 -0.04824724221160289 -0.015378918670608577 -0.08392516911197505 197 image_000197.jpg

220 0.9845950236569906 0.05643166460808189 0.1646325249406071 -0.016859815500188065 -0.4213271759294819 0.030019737640881325 0.27905041844098144 220 image_000220.jpg

127 0.9865896045851401 0.007296044839382822 0.163039554996376 0.0024109718216246906 -0.3450986504244385 0.01643349499033291 0.2959783097337861 127 image_000127.jpg

224 0.9119518588372507 -0.047904456059679426 0.3942845823980326 -0.10290111653896249 -0.38577461207576247 0.06456088020474218 0.1879507081274076 224 image_000224.jpg

162 0.9942454159635934 0.03892266781368304 0.09980044990056137 -0.0009796889700748237 -0.2912027695906835 -0.007170677705620692 -0.06384705262242982 162 image_000162.jpg

175 0.9743048794345085 0.020340595336873723 -0.14863166571781003 0.16800265769229636 0.23562984795730962 -0.03644363535063136 -0.5188294205568744 175 image_000175.jpg

234 0.9481792746413327 0.0006637711773662748 -0.31692425116543743 0.0226855859282562 0.4092766814541521 -0.08446714210801409 -0.29689560062212994 234 image_000234.jpg

219 0.9965948426002922 0.07019732941670223 -0.042983452626091746 0.004845671182860277 -0.0019583050894290332 -0.005957406789370609 0.03889962411395374 219 image_000219.jpg

136 0.9934613299886467 0.007346902383925101 0.1138856201009369 -0.0032647508525543547 -0.3475401039692152 0.045278568008125956 0.2529419231136053 136 image_000136.jpg

231 0.9992116169103366 -0.0130402499785386 -0.03749744375338741 -0.0002149875258895287 0.08531962323445426 -0.10797667782171608 -0.42525583880132484 231 image_000231.jpg

182 0.9573726364354271 0.05935006773419851 -0.2792605848836345 0.043917325008775814 0.05095374180676615 -0.014942654090755063 -0.13871115242447934 182 image_000182.jpg

217 0.9915083478590159 0.11312849772717067 0.06392385646529686 0.005185301588525088 -0.18989374064113818 0.04798104576528895 0.16273406216821645 217 image_000217.jpg

