# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 11.546
288 0.4846467804046569 0.3132417260480705 0.3759743314314052 -0.7250106353775326 0.07686492540589152 0.8963271340006127 0.4434074475280841 288 image_000288.jpg

447 0.8526570999895506 -0.05684121789050562 0.49609630234881 -0.1537315991654665 -0.9449443125235029 0.1156994654786277 0.6773029100924051 447 image_000447.jpg

278 0.8154341165519009 -0.03983136949686736 0.5462505215975467 -0.1873260025240309 -0.7617419819111066 0.1590742201037419 0.6648214239441329 278 image_000278.jpg

439 0.7130998671826948 -0.0475243706664088 0.6668515396019503 -0.2110427391484795 -0.7210233875788171 0.2257047358000713 0.9169586031894732 439 image_000439.jpg

448 0.7772281079248889 -0.0153946752160574 0.6004254273078079 -0.1875334062739903 -0.8540214964974018 0.1826347006872036 0.8883104309912205 448 image_000448.jpg

205 0.8084776195207417 -0.06659992624341261 0.5312151984072631 -0.2444152236248366 -0.7026827623628229 0.1866908633073927 0.411126535891279 205 image_000205.jpg

113 0.6724749769872341 -0.0740898054251283 0.6993951064167768 -0.2305094166804278 -0.7330937987741483 0.2919486915908174 0.9765706920753907 113 image_000113.jpg

343 0.9513927341587547 -0.0416706711356824 0.2844083113427519 -0.1105772716076651 -0.5915735236965167 0.0862261503389382 0.4166584738350317 343 image_000343.jpg

363 0.8689005001230737 0.02321088555185185 0.4780199357233329 -0.1263729271989521 -1.070805917865287 0.05205556475453334 0.6467926267733943 363 image_000363.jpg

221 0.7926545064109906 -0.02666726381896498 0.5843124017477397 -0.1719497242526052 -0.8830419083774168 0.1641807713649883 0.7497669398812121 221 image_000221.jpg

22 0.8501670292841772 -0.1364843426041922 0.4600030200477407 -0.216760854604738 -0.7941313390671509 0.05838342395801061 0.2623191938422343 22 image_000022.jpg

401 0.7486032594194015 -0.01992770030747854 0.6389291294784777 -0.1759704925576401 -0.7444215592439331 0.1684000654801585 0.9942464379545235 401 image_000401.jpg

173 0.7327671838230094 -0.01898460821355327 0.6557342929031713 -0.1808435126673106 -0.6573338050208735 0.189933049080377 1.089057882596324 173 image_000173.jpg

268 0.9155970001087549 0.03225816503978997 0.3878037553250544 -0.1012412541205399 -0.6393227660327312 0.02349452591148822 0.5794171921554985 268 image_000268.jpg

219 0.9274576608770428 0.01818106428773654 0.3585067132011454 -0.1047123334262077 -0.6179123931040991 0.06561211549007774 0.4930603746694681 219 image_000219.jpg

60 0.9141904399900359 -0.001583404670867281 0.3824748703226696 -0.1340384490813356 -0.6578205368030847 0.1682933809641629 0.6856078265779139 60 image_000060.jpg

257 0.9719331113940234 -0.01473419230923982 0.2010566340216515 -0.1212648360771212 -0.807125580899146 0.02774336438985097 0.04161354313243271 257 image_000257.jpg

208 0.9702554211187765 0.0007346184999774159 0.217569173613201 -0.1061486355001992 -0.6705925136496582 0.1374657985601616 0.7141444543519329 208 image_000208.jpg

403 0.7732977075450459 -0.1317062855391135 0.5617537284362413 -0.26286281297104 -0.9847973634007705 0.1938266331792231 0.3458467479739192 403 image_000403.jpg

294 0.8539282520950549 -0.1240734719156558 0.4312051729915708 -0.2635799928408624 -0.7936407228334253 0.1440670024668446 0.1345307100310301 294 image_000294.jpg

