# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 83, mean observations per image: 209.940
8 0.9459753601872821 -0.0321357983334976 0.3013272368022736 -0.1153247794063236 -0.6269748416346508 0.2063347374407402 0.9885854910471513 8 image_000008.jpg

425 0.9754105992045192 0.01807322631148906 0.1944687237895 -0.1021246146521867 -0.4665102534957236 0.1151803542753438 0.8334051512251626 425 image_000425.jpg

426 0.9553001882093448 -0.01865843547344211 0.2700277584909135 -0.1189051001313513 -0.6411191714001243 0.190304648379016 0.9235828223384672 426 image_000426.jpg

506 0.9850643067587337 -0.003707273596491948 0.1494523147854738 -0.08543168778433365 -0.49865543257641 0.06558673197267167 0.4791901715307258 506 image_000506.jpg

343 0.9588984084240793 -0.04221910789033127 0.2604936464167127 -0.1042806282453126 -0.6095153279378599 0.08019916263921711 0.3444531412565834 343 image_000343.jpg

281 0.9412065324343084 -0.01643140783408133 0.3162137684726089 -0.1177672482820522 -0.6007390172768134 0.1851303173600558 1.010730833404251 281 image_000281.jpg

90 0.9747625104771677 0.01767789335726778 0.1977364673886677 -0.1021069523556012 -0.4608338404764044 0.1150483672299361 0.8371912496713954 90 image_000090.jpg

350 0.9456971209863578 -0.0002469074968070446 0.3061574056243003 -0.1091995301097939 -0.6227643652699811 0.1971673998250673 1.24603830618723 350 image_000350.jpg

386 0.9781668276563846 0.02600820903517524 0.1871912194170001 -0.08644465112778144 -0.493298806582892 0.1151811913840261 0.9632160303611039 386 image_000386.jpg

521 0.9982450545611559 0.007833278886804873 0.02084755357481958 -0.05487103330557538 -0.642908617282538 0.08377953657089177 0.5108202700217108 521 image_000521.jpg

461 0.9812122466436602 -0.01595440105361865 0.1645241116519827 -0.099497742731416 -0.4082130159608983 0.1388776324222138 0.6817279147838481 461 image_000461.jpg

528 0.9367185772372228 -0.06369470638697258 0.3181398317967849 -0.1314851279090687 -0.5746201667480939 0.3598093121823224 1.214479160314639 528 image_000528.jpg

89 0.9854813367536353 0.02141582870542851 0.1480400123728944 -0.08032466574945199 -0.4875520464952965 0.08923107618986031 0.6756005876356075 89 image_000089.jpg

314 0.9821092247391546 -0.00871885255635819 0.1680052006508976 -0.08461503912785788 -0.4243184183419675 0.1076436629763691 0.617833182917049 314 image_000314.jpg

37 0.9796566047214207 -0.05978870681760779 0.1604122048324232 -0.104719491516992 -0.363880792720143 0.03785130285212523 0.2199782019319053 37 image_000037.jpg

485 0.9627498957069164 -0.02119963832626116 0.2408285745896981 -0.1210983538791996 -0.5513497270646264 0.1754606285499569 0.7281434024637208 485 image_000485.jpg

487 0.9748187918000115 -0.04112794351733073 0.193296581704557 -0.1033114074869496 -0.5812754613135497 0.06589111144525642 0.3111442981486408 487 image_000487.jpg

269 0.5257388047295657 0.2531759968984533 0.3354290286475758 -0.739586364487979 0.1569342557663971 0.5901839774377523 0.5992567858779693 269 image_000269.jpg

479 0.9856765367915716 -0.03085680779676919 0.1265172146087663 -0.1071588383606618 -0.400558864574066 0.0556580549757161 0.2591797868032152 479 image_000479.jpg

14 0.9464544545597257 0.003073412908663839 0.3061966499211222 -0.1022650045432314 -0.6297366766674378 0.1683242243361619 1.186701316155386 14 image_000014.jpg

211 0.9437628458987394 -0.02485728844540195 0.3108248443022292 -0.109916887131822 -0.608333446571523 0.1916395919965688 1.02495059786801 211 image_000211.jpg

189 0.9781187773797764 0.009094709790104216 0.1846560868342896 -0.09541002665324319 -0.5607251009120092 0.0560796594949258 0.3916596831049765 189 image_000189.jpg

208 0.9760530432815079 -0.006803017376759581 0.1948215877048534 -0.09653354142285833 -0.6788989687984459 0.1237008631725683 0.728817002735521 208 image_000208.jpg

369 0.9451269175611534 -0.004453740351727841 0.3081626254767004 -0.1084023530996412 -0.6451586546798631 0.1733441492909553 0.2453544511102284 369 image_000369.jpg

423 0.9957148613791684 0.02630856624123541 0.06230497422082031 -0.06307031281305799 -0.6523101283514787 0.077157694159964 0.7019262033874836 423 image_000423.jpg

60 0.9204726780987506 -0.0267368458006134 0.3679428719157682 -0.1289698916674931 -0.6809056966704629 0.1218720926432894 0.5776863366250241 60 image_000060.jpg

268 0.9206911785238884 0.02903374974850017 0.3762818577367911 -0.09948245424186394 -0.6601958663057585 0.02484649617922308 0.5508921928176742 268 image_000268.jpg

216 0.9979067543780479 0.006649147349006337 0.008288641182006479 -0.06379025657228511 -0.4071635433211012 0.0004317428908044985 0.1026328291484818 216 image_000216.jpg

12 0.9393859770450266 -0.03215046775723199 0.3215080160432087 -0.1146862205067019 -0.5835008236271318 0.2518732977087487 1.01972407894399 12 image_000012.jpg

460 0.9894092194402786 0.007825798068057731 0.1211518371607195 -0.07956372115329453 -0.4356339497217505 0.04777893088747472 0.4442230298345696 460 image_000460.jpg

523 0.9905616113802994 -0.01933318749466181 -0.05325871225351877 -0.124809580922532 -0.4164991035071682 0.08303218291666659 0.2048057793692874 523 image_000523.jpg

342 0.992050543157993 -0.02505483650235276 0.1001015544699446 -0.07202536900615057 -0.4328813420738701 0.01824983316423753 0.2375001427558272 342 image_000342.jpg

17 0.9920577419601075 0.01541039862944325 0.0989965958670873 -0.07605018236548187 -0.6675016281695058 0.1237815310428636 0.8375827941102125 17 image_000017.jpg

20 0.9910407950339601 0.03313348797267887 0.1048926998472258 -0.07574850541086932 -0.6597573271343194 0.09520495805504681 0.8493029894444354 20 image_000020.jpg

315 0.9433503409945031 -0.00627586954887816 0.3124095452741412 -0.1115841549171053 -0.61194318964227 0.1653697871492935 1.031843844347264 315 image_000315.jpg

258 0.9944655695976138 0.002846373367968695 0.07820492902010548 -0.07010077118337811 -0.3594155726773364 0.01906134690280015 0.2645234319101482 258 image_000258.jpg

61 0.9914268529964994 0.03324141705703568 0.1010952727295757 -0.07581259249775438 -0.6306578905718822 0.05770697835997746 0.6263511479104809 61 image_000061.jpg

219 0.9310524581214232 0.01114709684142519 0.3500583484808373 -0.1023533835148215 -0.6496187899528876 0.05611242433203142 0.4831488142307039 219 image_000219.jpg

53 0.9941623652357069 0.06087865023843191 0.05793255400417788 -0.06766683589946287 -0.6695856690264792 0.02627792044661589 0.5825764879724116 53 image_000053.jpg

143 0.9931088261742901 0.03734871620146479 0.09112291523541116 -0.06353382635908619 -0.6669583899443947 0.0851764879458287 0.8884815592625812 143 image_000143.jpg

126 0.9910631000047001 -0.04792438484923399 0.0844035369450727 -0.09150534463657252 -0.4270057473157981 -0.03268141208702505 0.01767837884416723 126 image_000126.jpg

77 0.9821637493554419 0.01528954226559336 0.1726547155162721 -0.07287625511347638 -0.3908121128207341 0.04745167875229204 0.6384740159654193 77 image_000077.jpg

497 0.9766046882310312 0.02769773199788449 0.1955835984530734 -0.08498926157751242 -0.4180039394598523 0.1011467763386595 0.898874706035845 497 image_000497.jpg

