# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 53.658
39 0.9980432602713474 -0.01662397268781363 0.02164985172495191 -0.05625458274045169 -0.3914982903529104 0.0139742882393751 0.2183540912812348 39 image_000039.jpg

428 0.9828080392766853 -0.09472530091254412 0.136359250645597 -0.08075661002987181 -0.3199183918061341 -0.1609378952773683 -0.3841497303812083 428 image_000428.jpg

483 0.9935320651936578 -0.04175520319989006 0.04975226168080152 -0.09314102691836028 -0.1371237584514766 -0.02708906227911953 0.0360700171417303 483 image_000483.jpg

71 0.9962106088277594 -0.06342151483841739 -0.02684996254913533 -0.05311509979031867 -0.09809797346823079 -0.1095272507942424 -0.1617532065128681 71 image_000071.jpg

303 0.9808140806220883 -0.04895851942317452 0.1646028403485354 -0.09226433535518042 -0.2390033152611351 -0.0768116164151301 -0.07218250341694266 303 image_000303.jpg

386 0.9769060288141725 0.02769945547053461 0.1946545861366015 -0.08364773236105837 -0.4895455468031876 0.1101793377348568 0.9852028876662975 386 image_000386.jpg

362 0.9980019791599803 0.001766867346340569 -0.02054222779644365 -0.05972390350355418 -0.3082809110146733 -0.03120212254872642 -0.0840903812862932 362 image_000362.jpg

343 0.9587448345301287 -0.03611863153285819 0.2630590602163995 -0.1015072290827332 -0.610104681524042 0.07428709455842827 0.3623282316203351 343 image_000343.jpg

520 0.9912557727154658 -0.001107504942631711 0.1312969522043322 -0.01311018050676546 -0.386100163761295 -0.08441423691174524 0.04570205812881278 520 image_000520.jpg

342 0.9911779332421552 -0.02045888874495989 0.1113298944344375 -0.06894485572070223 -0.4274063435513468 0.01166165019689616 0.2460165047841653 342 image_000342.jpg

32 0.9991243861850742 -0.01209471427939558 0.01539012239500408 -0.03697733021008139 -0.3102961607573836 -0.0283531856403665 0.106127531088362 32 image_000032.jpg

514 0.969768256802106 0.02200410235386314 0.2295633865677914 -0.07978721154503593 -0.4342446358531878 0.0350444990096395 0.6069251928296863 514 image_000514.jpg

383 0.9824025409641863 0.0467951184779903 0.1669946132994086 -0.06934164349597027 -0.5139440066958849 0.0004450946095055572 0.3709929449636958 383 image_000383.jpg

329 0.9981276322666407 -0.01826600406374975 0.03853744618120859 -0.04384573004481835 -0.2421019352752893 -0.01900077985773524 0.1020096294600821 329 image_000329.jpg

510 0.9890348903634131 -0.09897737880784954 0.08949916756568273 -0.06327213551958497 -0.3465434617784119 -0.1489186624899259 -0.2180711811344271 510 image_000510.jpg

421 0.9711199434596586 -0.03518874353833164 0.2130263271476301 -0.1015263103096634 -0.4875984601044657 0.04862756972938412 0.3291143751929184 421 image_000421.jpg

318 0.5759141599258811 0.1839846957110978 0.2522195329531178 -0.7555513346807566 0.02180299409323785 0.6418239902052831 -0.2293850888085799 318 image_000318.jpg

354 0.9969334820661742 -0.04971302221593246 -0.05798427317071961 -0.01703149501466861 -0.1097902505341971 -0.05306201295819854 0.002171879195895454 354 image_000354.jpg

17 0.9911993159094827 0.01373791440558884 0.1087851996353231 -0.07416849862752486 -0.6668214450606594 0.1191687928971537 0.8305060175365566 17 image_000017.jpg

20 0.9901656910414299 0.03229378089332274 0.1143450669609504 -0.07385270246752899 -0.6588237095939284 0.0903234981912954 0.8471375409376354 20 image_000020.jpg

52 0.7448278332766126 -0.1000220314243818 0.1598111488496049 0.6400683469049036 -0.03310260884202114 -0.5090424687191568 0.6714654066841591 52 image_000052.jpg

521 0.9981729037333797 0.008628487100231792 0.02892430246991664 -0.05234298605795163 -0.6445044843449009 0.07875788119664093 0.5258642518849702 521 image_000521.jpg

460 0.9885848260168842 0.009811888669128061 0.1302442983083501 -0.07510120750079143 -0.4261980745044524 0.03822375141279412 0.4315370598828446 460 image_000460.jpg

361 0.9948976565312584 -0.07164197606025843 -0.06386034469865803 -0.03111168060005698 -0.1413117404123524 -0.09560390456938542 -0.1165808668698273 361 image_000361.jpg

461 0.979976995131447 -0.01289347030802591 0.1740794993328827 -0.09578713561104701 -0.4013986054527023 0.1342740702253998 0.7280951447612762 461 image_000461.jpg

423 0.9952286104266375 0.02791292552264471 0.07065021308691601 -0.06123258093372445 -0.6529497517689004 0.07214347860163378 0.7137898923216359 423 image_000423.jpg

513 0.9934921829497185 -0.04687231599429739 0.07278653698356191 -0.07401613638305092 -0.7590282705544393 0.121140543488485 0.4893867793839089 513 image_000513.jpg

457 0.9960070507201364 0.02419025790484611 0.0617880785864971 -0.05972453166715986 -0.3947711436394613 -0.01037821354468814 0.197007998748726 457 image_000457.jpg

53 0.9937047221404395 0.06303912924553234 0.06630712550727587 -0.06465569183544116 -0.6709325448240903 0.01883545341455939 0.598696602616021 53 image_000053.jpg

409 0.9960083241099471 0.02418325190885396 0.061794808292845 -0.05969916497622037 -0.3947686841765855 -0.01039325988799632 0.1970257065104875 409 image_000409.jpg

311 0.9947534674926815 -0.06176837719560417 0.04798761721614906 -0.06593477901551378 -0.3731990089542949 0.00937248054773529 0.1170943271556736 311 image_000311.jpg

8 0.946804427458959 -0.02986933681387679 0.2998313997954282 -0.1130058872763988 -0.6280479698578458 0.2007816259626562 0.9773499414873709 8 image_000008.jpg

19 0.9954453026782335 0.03631270026595774 0.06443635980384001 -0.06014975237243354 -0.7433673602020747 0.06872328796906789 0.7488084161370981 19 image_000019.jpg

501 0.9864639661693304 0.09866483000989419 0.1242158131217972 -0.04152741912379811 -0.6472476084047171 -0.05279634853267293 0.9141228661353813 501 image_000501.jpg

348 0.9906726679332621 0.05189385225059703 -0.1197795153218797 -0.03908402253915755 -0.1148276650441705 -0.04293792155453281 0.009260691782599528 348 image_000348.jpg

463 0.9939222497639356 0.04361757830885057 0.08365941562943663 -0.05672010633989474 -0.679076118760963 0.06603812027003537 0.8263155192214363 463 image_000463.jpg

341 0.9988739441885248 -0.02050720596329419 -0.01686537844593875 -0.03931738972406584 -0.2738010976470358 -0.03544155939328793 0.06245334913743528 341 image_000341.jpg

309 0.9922299033169349 -0.008612994182417708 -0.1238165256228549 -0.008666214719501322 -0.1026657637085819 -0.02396836665601675 0.04522594005337044 309 image_000309.jpg

25 0.9949072382024019 -0.07145783020048271 -0.06388462445276404 -0.03117884914549624 -0.141269972135036 -0.09526761753703508 -0.1163829767629349 25 image_000025.jpg

497 0.9753234765807826 0.03041664548589541 0.2034169768750658 -0.08025258392581519 -0.4104331058325299 0.09630512478229385 0.9421639742918092 497 image_000497.jpg

422 0.9785891821346382 0.02285892871322415 0.1865677172068415 -0.08386399038545488 -0.4892757893946068 0.03402256423814298 0.315940400932711 422 image_000422.jpg

323 0.9847835789623026 -0.002610159808445264 0.09770436341374551 -0.1436953271400555 -0.2322353332019252 -0.09190338872639306 -0.3463667701295908 323 image_000323.jpg

322 0.6056785899819932 -0.04017314307023101 0.2092255279130862 -0.7666578393799764 -0.1195556023289424 0.3740821993408903 -0.1234842773797201 322 image_000322.jpg

404 0.7456280046547629 -0.03190030757246186 -0.00329333961902149 0.6655902665795927 0.05587165522806567 -0.05361494694553759 -0.02886304986060961 404 image_000404.jpg

363 0.8713584827778901 0.02302789667208449 0.4750849181737045 -0.1204094306512483 -1.082589515279426 0.04122609512805225 0.663290094675836 363 image_000363.jpg

319 0.6696305367527458 -0.03768951995373954 0.1058674501029041 -0.734143396989032 -0.2284399215133504 0.1326821866523656 -0.3558373263990593 319 image_000319.jpg

317 0.663235262211009 -0.1169746552059191 0.1246487993479666 -0.7286278843281122 -0.3085524643706244 0.0764136811338989 -0.4272975665397801 317 image_000317.jpg

394 0.6670752139151359 0.03556113502981122 0.134248029242362 -0.7319313706215966 -0.1068511047372483 0.313070691308614 -0.1242212501472139 394 image_000394.jpg

7 0.9428956492308803 -0.06447759144726183 0.3007120440998164 -0.1279167752718409 -0.6201436381448455 0.1154232636109135 0.3925592790216119 7 image_000007.jpg

424 0.9917089273638859 0.03088332191781311 0.09583870727504791 -0.07984087926581963 -0.6006390743921775 0.0828438012784386 0.7096872085790902 424 image_000424.jpg

359 0.9832316915340825 -0.1658071124018666 0.0477924394878495 -0.0589858031036445 -0.203428756340494 -0.1806734791866956 -0.204116122311812 359 image_000359.jpg

522 0.9757475709719311 -0.06007898892306341 -0.2104719801372113 0.002956080086894841 0.2428872385067005 -0.1325267763695678 -0.2071234277389505 522 image_000522.jpg

12 0.940026285640707 -0.02573659089783046 0.3213650373344885 -0.1114124004431129 -0.5740743069901182 0.2406295924951485 1.217971142243248 12 image_000012.jpg

399 0.9635443214433091 -0.03558371357491807 0.2464016811472899 -0.09799158877352981 -0.5386503550185561 0.08221958407905536 0.4776699965822188 399 image_000399.jpg

499 0.9258415751179365 0.04960169183657349 0.3526154313098691 -0.1265677982436414 -0.6019765523086581 0.0716527618142106 0.5357861677603204 499 image_000499.jpg

471 0.9840136465338414 -0.03027313003321136 0.1518772342254706 -0.08794308817176279 -0.3493034295953571 0.02819219636972203 0.248513216198059 471 image_000471.jpg

440 0.9792850829736178 -0.01154435360052217 0.1663762329468332 -0.1148320655379915 -0.6537595067444573 0.1698202621611468 0.7413681503222026 440 image_000440.jpg

60 0.9254014716899788 -0.01552925543705617 0.3573060043612031 -0.1253928932078054 -0.6605328435776666 0.1157556778604879 0.6941000970603215 60 image_000060.jpg

