# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 72, mean observations per image: 125.875
143 0.4891569732087855 -0.05801916620948636 -0.8537978624163567 0.168488700056816 0.6607683746207557 0.2778226317738455 0.8167128375377751 143 image_000143.jpg

173 0.4951452194805492 -0.02035557636134988 -0.8550984426759297 0.1523926358777088 0.755616462214816 0.2708861591378918 0.7829931263362446 173 image_000173.jpg

94 0.5209879283777067 -0.1086745538956724 -0.8170062132196296 0.2219510472622357 0.7012199097874098 0.312491928800999 0.635886751926493 94 image_000094.jpg

47 0.5377335566279833 -0.07891910643890584 -0.8144921519714169 0.2030195337697201 0.6878508677257427 0.2811735490855456 0.9514788741771637 47 image_000047.jpg

216 0.5159811686546624 -0.05105179809175096 -0.8462023458919788 0.1228769193635647 0.6423627799765946 0.1305399012597671 0.6056476609386384 216 image_000216.jpg

5 0.2503975363786259 0.001825165481826811 -0.963580659600938 0.09386189317023207 0.1974696376585023 0.105086010296998 0.9015762951424049 5 image_000005.jpg

149 0.5259003961173393 -0.1219035828990688 -0.8075881979142292 0.2374228136250671 0.6705773966425765 0.1730156231238302 0.3357472237471596 149 image_000149.jpg

116 0.4963052204690319 -0.06834233525989088 -0.8435945615265347 0.1932839080453004 0.659287617315048 0.2663986847270804 0.6632789316568519 116 image_000116.jpg

205 0.5056633184943968 -0.1000246697590886 -0.8309095312021132 0.2094970756986938 0.5871509607557207 0.2732842027166926 0.6174498376195281 205 image_000205.jpg

55 0.4294040699554822 -0.0531568464071881 -0.8830259599936442 0.1818011231071277 0.4632070521649381 0.3042856950678391 0.8697384503475178 55 image_000055.jpg

34 0.5450612939216147 -0.05754909793287122 -0.8139550896012205 0.1925445385044122 0.7000960239653017 0.2525545519014588 0.5562882761344463 34 image_000034.jpg

166 0.5052256260112651 -0.07264753660532018 -0.8394948117089482 0.1863273017044516 0.6998740506743795 0.3315769145825588 0.8408046453124229 166 image_000166.jpg

7 0.5874666229432798 -0.08743279736306912 -0.7804509296903636 0.1952813847204445 0.6578989552491208 0.1264413423952457 0.2622322559908961 7 image_000007.jpg

183 0.5485011482073882 -0.06270374615183526 -0.8127959560827076 0.1859501664675252 0.6723134164236896 0.2829202712013505 0.672030782635791 183 image_000183.jpg

193 0.5429524295328932 -0.04141773793869886 -0.828434701341815 0.131084613365063 0.7379542028223026 0.1967798417347132 0.8048986588208075 193 image_000193.jpg

125 0.5929945303467136 -0.03007933457189127 -0.7940143755204212 0.1303606231862539 0.8035831738524738 0.2018977446780262 0.7403940488905473 125 image_000125.jpg

139 0.5616311923386103 -0.04442974750498603 -0.813928685098901 0.1418326369427299 0.6577791909794863 0.210879601841299 0.7115302418901647 139 image_000139.jpg

177 0.3350642994164026 -0.005956153909438045 -0.9329383788451719 0.1316146677424088 0.3557442049897573 0.2117866529846393 1.023761118008681 177 image_000177.jpg

218 0.5239099981071156 -0.04291074940327815 -0.8307556033329491 0.1830904394007481 0.7485640668264644 0.2961456357284675 0.7493942666631839 218 image_000218.jpg

46 0.5515546401791824 -0.07080118387193132 -0.8064171685650686 0.2011616800055209 0.6986205271477812 0.2896590084525014 0.6189197429519371 46 image_000046.jpg

212 0.5214895588927879 -0.04363228632695472 -0.8372943049318624 0.1583764833690842 0.7030820160174022 0.2620565558294347 0.8409552766733365 212 image_000212.jpg

154 0.5117515295292998 -0.03249535260882163 -0.8495950316806462 0.1234613551959172 0.7069073677809288 0.1523271256592565 0.660007824253367 154 image_000154.jpg

226 0.4949325985027871 -0.1090323159099132 -0.836896868508494 0.2067784043542178 0.6729751942194948 0.2851121676970423 0.6954748781354646 226 image_000226.jpg

137 0.5178695303462209 -0.04032869470294183 -0.841029745096464 0.1511744481898923 0.6101859969950949 0.2470652819975332 0.8083018618267228 137 image_000137.jpg

145 0.5310952766855749 -0.03484603693696939 -0.8411078975837355 0.09623442946434728 0.697149456201225 0.1205500782097524 0.8257423275134997 145 image_000145.jpg

86 0.5588499334188021 -0.1006470595919994 -0.7968225173293521 0.2064722673634393 0.8070266663132246 0.3548526672693469 0.7726598821480051 86 image_000086.jpg

23 0.3819828393257381 -0.007744821283138825 -0.9178946252236545 0.1072314561566072 0.5124040126738814 0.1571866368269653 0.9727846360988398 23 image_000023.jpg

59 0.5112083714996024 -0.02579401646606277 -0.8485040374284726 0.1343189044433219 0.6954097778232752 0.2245975325967536 0.889790074546726 59 image_000059.jpg

131 0.4877826663727607 -0.05559096108237439 -0.8526323351038986 0.1788737447684574 0.6845971600039545 0.3180379413847922 0.8458821949044762 131 image_000131.jpg

72 0.4066473471832471 -0.02098948604606862 -0.9043111677248242 0.1281354300438196 0.5615008772688203 0.1942028425154245 0.9584310410233656 72 image_000072.jpg

119 0.5326481720800509 -0.06657029784105127 -0.825138848645351 0.1760687385124307 0.676852211950923 0.2752333487098332 0.6968425429742329 119 image_000119.jpg

215 0.5175643309852141 -0.07587101326762574 -0.8262777408730373 0.2088919519161077 0.7295550199855851 0.376485109065883 0.8105284316366642 215 image_000215.jpg

58 0.7092690269684846 -0.06268813849252135 -0.6926686956818641 0.1149683552022329 0.9519543075019835 0.09505336741622408 0.3902308188973233 58 image_000058.jpg

180 0.4712111288960034 -0.03217439860184407 -0.8753111295743078 0.1037077939333065 0.7302356572133731 0.1130034310987675 0.7736925627269376 180 image_000180.jpg

161 0.5565884524737449 -0.04794248616839508 -0.819654095778816 0.1267989584574213 0.6490071272832967 0.1419294784107802 0.611804993398502 161 image_000161.jpg

225 0.4619356320612837 -0.06460299315679342 -0.8683525937345973 0.16853990050348 0.5662372684364858 0.2599930384717908 0.8960000560081977 225 image_000225.jpg

140 0.4184460407381491 0.003431188180514369 -0.9005390842107394 0.1179851505364994 0.4723059771735178 0.1876182468376333 0.9792281442188441 140 image_000140.jpg

8 0.4499852497263971 -0.06394964915931808 -0.8686393397050218 0.1972039931591044 0.6364140797035096 0.3206738842508259 0.8283193928275104 8 image_000008.jpg

106 0.2655632746000441 0.02556239270724899 -0.9600555262515312 0.08435696637905785 0.2484415725459344 0.1272980700937188 1.129402738997823 106 image_000106.jpg

57 0.4494708012392052 -0.05067726604567881 -0.8694927374156651 0.1984696277039283 0.5198230539772264 0.3187986353689889 0.8143076632241952 57 image_000057.jpg

191 0.508476021099762 -0.07260369643077717 -0.8403378333200019 0.1732430810225531 0.6549054149737215 0.2870565219153675 0.811991836050618 191 image_000191.jpg

30 0.4238344129410229 0.005709127315104544 -0.9036749757870595 0.06085502779964904 0.4025266407279638 0.05564146233464629 0.8741460194422525 30 image_000030.jpg

115 0.4389232325165403 -0.04765798790516202 -0.8769450333511933 0.1898486782327893 0.682394075937195 0.3613405692124826 0.9327601133415351 115 image_000115.jpg

117 0.333850330588531 0.1203408237300939 -0.8653297499990429 0.3539300307638293 0.1637163793127333 0.6180085026926447 0.7915803974416208 117 image_000117.jpg

150 0.4066224986252338 0.01456236007404539 -0.9108227685872468 0.06962733302309286 0.3867299524192872 0.08056726396092984 0.9681109375080756 150 image_000150.jpg

228 0.5535145174243835 0.0161605757817424 -0.8315192906944922 0.04400209078876859 0.693745075336042 0.02414023308549545 0.7764345864803486 228 image_000228.jpg

31 0.2898833978666662 0.004773882179130952 -0.9530830126027106 0.08704939275122781 0.3718744742643952 0.09408580399502973 0.8507709238540447 31 image_000031.jpg

24 0.3707480796131796 -0.00192297204471269 -0.9214781023942977 0.115845890947668 0.5512092725000226 0.1811276306686964 0.9800529286803268 24 image_000024.jpg

90 0.6511497148317215 -0.0989453629894527 -0.7315981265838343 0.1760058101213631 0.5363514428981122 0.1776710151204266 0.3955216653907264 90 image_000090.jpg

211 0.5562131990537548 -0.06337903720107221 -0.8109172429142121 0.1703619675463572 0.6780637629654929 0.2595217090976462 0.7146837020940905 211 image_000211.jpg

153 0.6546964144491882 -0.00345946130906193 -0.751049563791287 0.08535332309726203 1.044620260942304 0.1138777937613275 0.5433269915071459 153 image_000153.jpg

210 0.4281533217622004 -0.1340041430307145 -0.8313504906196594 0.3279999763125741 0.6653494849865759 0.1850714968577858 0.2285445304527789 210 image_000210.jpg

233 0.4965062953242091 0.01224839677764325 -0.8656786617467355 0.06270510406807274 0.5531088858592403 0.04007007920860349 0.4970406705355203 233 image_000233.jpg

68 0.4150369853411288 -0.007386231851679619 -0.9048170574474975 0.09484638596189562 0.4815058422843388 0.07954047160767687 0.5847459148565184 68 image_000068.jpg

102 0.4595850407110773 -0.08924594351022042 -0.8544629816650248 0.2251882876298938 0.7140858360746241 0.2759450542391235 0.5907588274786004 102 image_000102.jpg

99 0.3590113374900418 -0.005683941101175392 -0.9275405388197975 0.1036682266321241 0.5640554434501464 0.09691961810600318 0.6313233230860306 99 image_000099.jpg

122 0.5047215813203297 -0.1877786390129262 -0.7924869754536759 0.2862860489374986 0.5427659007042596 -0.0339764505661681 0.01596970845030588 122 image_000122.jpg

132 0.5776687610171373 -0.06213184198726554 -0.792899410239746 0.1837089056024726 0.7079348961850064 0.2966626297220989 0.7042537195068055 132 image_000132.jpg

168 0.40614608138539 0.03168876563898882 -0.9130986468641188 0.01708928911583855 0.5578851468071656 -0.01886596946659723 1.021344973783936 168 image_000168.jpg

