# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1361, mean track length: 6.66
339 0.7632969540052619 -0.03936949914369611 0.01368926693201955 40 42 37 0.56
340 0.7216729608441421 -0.6387891096604079 0.4493743858729869 86 88 80 0.25
341 0.7638245657046345 -0.6289249712456787 0.4686906060821941 180 183 181 0.42
342 0.6815064823778409 -0.6612142033529195 0.3826126441054001 79 78 73 0.59
343 0.7167796551448984 -0.6248067275465382 0.4432680066943196 76 76 63 0.3
344 0.6757744310767462 -0.6431319542384484 0.3843378741412116 104 102 96 0.5
345 0.6767443767871186 -0.6290673040001895 0.3804311325154472 94 98 99 0.33
346 0.7599759318403132 -0.5920554798445341 0.4521986454798104 174 183 192 0.54
347 0.7101547730171811 -0.5630522686950636 0.457089955528766 90 92 90 0.27
348 0.7594051613347812 -0.5543132950501451 0.4618064373754396 101 105 106 0.54
349 0.6658042922076086 -0.5749190115635847 0.3733690896460006 102 101 96 0.32
350 0.7023783887036632 -0.6117412748045447 0.3282204578607162 138 143 148 0.32
351 0.7588552649663507 -0.5176423135750854 0.4670085337265744 109 120 126 0.4
352 0.6593119369371008 -0.5448965097614528 0.3781869402085947 146 144 134 0.44
353 0.7102211491325878 -0.5204255045650905 0.4306087648756279 104 105 98 0.36
354 0.7387483524654401 -0.574110189949774 0.3613310582468096 210 213 212 0.19
355 0.6864994796538546 -0.5714534564494301 0.3271559099644162 79 82 84 0.34
356 0.698778874595859 -0.5547157986696044 0.3226521710293377 116 118 126 0.38
357 0.7046651209318597 -0.4668096508612025 0.4577456391088273 145 146 134 0.12
358 0.6472142943610077 -0.450912459846283 0.4437284138988258 127 125 114 0.37
359 0.6811042759772803 -0.5377856029178494 0.3169637875776926 116 122 120 0.36
360 0.6576105750678896 -0.4733568365380598 0.4004186457251265 100 103 107 0.45
361 0.6841012820928787 -0.453110430599781 0.4382388893269142 125 125 117 0.14
362 0.7838887575190803 -0.4571840611419873 0.4735427445689583 200 211 220 0.55
363 0.7763230887813293 -0.444121972646999 0.468395794724727 79 89 89 0.12
364 0.6948820802351088 -0.4248407260118003 0.446692449508983 93 94 81 0.86
365 0.682382358877168 -0.3146670510282837 0.5972171629601133 67 72 81 0.42
366 0.6690091040035115 -0.4244447350167921 0.374105397664388 65 62 54 0.21
367 0.6936970267631604 -0.3939605492131623 0.4339953625597335 136 141 135 0.38
368 0.6935064910036814 -0.4622125474997248 0.2981552324471206 73 69 58 0.04
369 0.6669664019973833 -0.4183361215340485 0.3686464890309881 116 110 101 0.62
370 0.6695704973796861 -0.4091753797775444 0.3660061416824291 113 109 96 0.43
371 0.6536405033806711 -0.3735204939037634 0.4229939233782572 106 108 98 0.24
372 0.6644454906873178 -0.3494792054326833 0.4151387566142878 125 119 102 0.12
373 0.6688377369622269 -0.3726575269274552 0.3633746577052882 114 106 93 0.4
374 0.6841172859073346 -0.2961594671969352 0.5182544022663835 45 55 69 0.51
375 0.670868420087448 -0.3418947912797617 0.4170747799188929 176 174 158 0.31
376 0.6601168718575627 -0.3515124631251476 0.3538111628147667 104 102 95 0.42
377 0.7122009197864674 -0.3121742521571098 0.4287744583279984 127 138 140 0.53
378 0.680047537377747 -0.3578385937600324 0.2962963200858212 123 121 111 0.39
379 0.6670049533286631 -0.2535150046665807 0.4901481174453809 49 56 58 0.46
380 0.8998770965791318 -0.4741171182849261 0.009273316229950757 158 157 144 0.29
381 0.6431363886046964 -0.2203290481533813 0.5388667558982378 75 74 71 0.28
382 0.669341233058792 -0.2887542504636544 0.3597253193388454 48 48 40 0.35
383 0.6796657073319894 -0.3079850253741173 0.3053882897258651 125 127 122 0.1
384 0.6528426608669629 -0.2228055373890882 0.5057092236670362 84 81 72 0.29
385 0.6722723310293817 -0.2776891447170874 0.3570081764554639 41 30 25 0.14
386 0.6574375065537874 -0.2337170555094628 0.4657071491380356 74 77 73 0.25
387 0.607970851116405 -0.163081698216833 0.6191932554897488 58 60 60 0.23
388 0.6660518438967595 -0.2278062757233492 0.4659256046051617 68 72 78 0.07
389 0.6636698119295454 -0.2272443420458512 0.4668814538016205 83 82 78 0.22
390 0.6679138281906549 -0.2675323928097117 0.3589722320403508 64 58 52 0.42
391 0.6158114333129638 -0.1631902947463586 0.6138209263139407 43 46 47 0.3
392 0.6551231303967961 -0.2062884773976612 0.5049560294164341 77 78 71 0.42
393 0.6574817326425462 -0.1993681983030202 0.49880538630323 25 26 25 0.13
394 0.6614401527239422 -0.2437433451802037 0.3733440651612243 75 72 65 0.1
395 0.6723925471967269 -0.2254878675055396 0.4134013987706328 55 60 60 0.27
396 0.6797490999382076 -0.2654496901652725 0.3001471595701591 131 127 120 0.15
397 0.6757236560710638 -0.2579284832898023 0.309435551344095 89 86 77 0.41
398 0.6578760889701247 -0.2312193770437609 0.3704118434795163 91 90 84 0.29
399 0.7831930732144143 -0.3728692976015422 0.0008117425288596269 80 79 73 0.48
400 0.6434218317574458 -0.1782341631995456 0.5160534561283912 89 91 83 0.33
401 0.6801035204050636 -0.2567497592171059 0.2989832250253825 133 127 117 0.21
402 0.6812863128988536 -0.2572555452188545 0.2987749368232113 107 109 106 0.3
403 0.6200225934658758 -0.1483506009738315 0.5890182338469403 80 84 80 0.28
404 0.6249137718250812 -0.1494563661905366 0.5875223877825748 87 85 77 0.2
405 0.6596279711370696 -0.1822046796109815 0.5003981687426793 63 64 60 0.27
406 0.6818815530850955 -0.2465920976987081 0.3071583306914548 107 105 96 0.41
407 0.6510688813965939 -0.1745549508130489 0.5077076101310973 17 23 22 0.17
408 0.6807958886505385 -0.2513748098775487 0.2851104665647957 98 96 89 0.45
409 0.6640107032077072 -0.1870498971806404 0.4603179926560511 22 27 27 0.21
410 0.6831063229018648 -0.2451067459714046 0.285464275514024 111 109 99 0.6
411 0.6319926260839583 -0.1483884045980017 0.5541745973650658 81 76 72 0.36
412 0.7473321626571816 -0.2771570628862969 0.1905995587759264 61 68 73 0.16
413 0.6692342565127252 -0.1808728911261724 0.456805691352997 36 35 36 0.13
414 0.6330814356773824 -0.1454860199652682 0.5502878972264541 57 63 64 0.05
415 0.7457095812111447 -0.262575014243192 0.2162896198152295 101 101 92 0.41
416 0.6653931776880424 -0.1630268677943919 0.4859968441367697 81 79 64 0.48
417 0.6476014801006709 -0.1527242080792415 0.5157427067395641 85 83 75 0.34
418 0.7462430667581275 -0.2656744686246669 0.1864243441481883 84 83 80 0.37
419 0.6530061299810184 -0.1609277221038402 0.4791042699447816 92 91 82 0.23
420 0.6353317451859832 -0.1363990050877149 0.5408541857000235 61 68 72 0.92
421 0.6512230878771721 -0.1466183389948479 0.5074557198836444 62 63 60 0.28
422 0.6558598015403398 -0.1508341478445308 0.4938241541988521 85 82 68 0.23
423 0.6698851859188066 -0.2154442984469549 0.2875970718565967 88 86 84 0.66
424 0.6469760932072812 -0.1426320834187975 0.5127983165890581 76 79 80 0.23
425 0.7108471239784309 -0.3535366708819083 -0.1780694927144182 175 166 132 0.13
426 0.6179536340775877 -0.1079271749881022 0.6010885040338954 82 81 78 0.38
427 0.783051669577663 -0.2946097680669036 0.02122191698920539 78 78 75 0.39
428 0.7567066819026966 -0.3434699967645309 -0.1640043078209197 202 212 220 0.62
429 0.6861781871287902 -0.2051878849817096 0.2794254400899765 84 80 76 0.28
430 0.7544912392591132 -0.2382512117328956 0.1817250241174572 58 56 51 0.23
431 0.6835025509181341 -0.1606515687067793 0.4184908269656964 44 44 42 0.2
432 0.6671434570575274 -0.1486896814145763 0.4444014033901778 100 96 86 0.34
433 0.6762347977747298 -0.1593192390090671 0.4039253934910093 74 74 70 0.26
434 0.6635904818466241 -0.1758356140275823 0.3363372634169769 59 59 55 0.46
435 0.8435056192781794 -0.3307698194305236 -0.1487499091978945 159 170 180 0.3
436 0.6310822556504678 -0.1039505134260192 0.581622522107948 68 67 57 0.15
437 0.2645553026808822 -0.33675876960331 -0.3846557685737675 96 105 112 0.59
438 0.631725127340202 -0.1092628633952717 0.5565113422319125 84 83 76 0.26
439 0.5403034966278046 -0.3210458556503881 -0.2427291319751688 186 196 201 0.19
440 0.6222488321067452 -0.09862940988404054 0.5881137135743342 107 110 105 0.36
441 0.6345808728806361 -0.1126539289661335 0.5411752500940965 62 66 61 0.32
442 0.4215568823011571 -0.3186719262454074 -0.2817868551543838 95 94 90 0.24
443 0.6616438860295542 -0.1718324166957285 0.3308440601405486 91 88 79 0.58
444 0.6291995807358071 -0.1027638170530338 0.5566144669557038 99 106 97 0.1
445 0.6305420274744293 -0.1024933692975785 0.5556009040359122 80 77 61 0.76
446 0.7286886159036159 -0.203455727390676 0.2161599790542947 100 99 92 0.41
447 0.6207008130436791 -0.09132816450150938 0.5887761053066476 103 100 92 0.3
448 0.7336111411842361 -0.2049711662827527 0.2049437775274034 37 38 31 0.72
449 0.7641080374440663 -0.3086841142669616 -0.1706915817320085 124 121 109 0.45
450 0.7084370762482401 -0.3059132502993458 -0.1829710707849848 54 53 47 0.59
451 0.6194162882709351 -0.2979635689551432 -0.1897829336413304 55 56 47 0.5
452 0.6459142352279066 -0.1145555059718019 0.5081565781689265 77 78 73 0.19
453 0.7828512279759963 -0.2665256963460662 -0.01945093618998162 97 95 83 0.38
454 0.6597168464478174 -0.1261930169064922 0.4633464008646307 50 50 44 0.26
455 0.6815235019566206 -0.1748031612079569 0.282884316067101 80 77 69 0.54
456 0.6215933267393237 -0.08758695577565506 0.5914937724037516 78 77 73 0.17
457 0.7437611745288142 -0.2060452352021513 0.1742986606676521 109 103 91 0.38
458 0.630186504576951 -0.09545700208084054 0.5413494811230621 124 117 109 0.35
459 0.6457938327800432 -0.1053467455205407 0.5075656868279739 110 114 112 0.38
460 0.6749968245048763 -0.1319377820128741 0.411664908924582 76 80 80 0.14
461 0.7803327224839107 -0.2445518283847892 -0.01136541660686285 95 96 88 0.43
462 0.6741143215830436 -0.1274616739890722 0.4076474415988489 72 72 66 0.34
463 0.6425101167380731 -0.0955092835523845 0.5123124937821679 68 70 70 0.09
464 0.7872541665478325 -0.2743712505625703 -0.1644658920691204 67 68 61 0.28
465 0.7597053551010386 -0.1887186691385615 0.1543265136695324 69 66 58 0.36
466 0.6393178298512692 -0.08174209072887667 0.5320092527436945 43 47 45 0.13
467 0.7747745123441283 -0.2592266960893316 -0.1754070463839494 98 92 79 0.65
468 0.8201286410623476 -0.255179987379788 -0.1678530626043864 121 111 88 0.38
469 0.6560777392055988 -0.08745876481448406 0.4958619619537101 36 37 28 0.19
470 0.6532986517830215 -0.1160979162039204 0.3697818960429967 88 81 65 0.32
471 0.7541040203329625 -0.1763252122405163 0.1452263294773192 95 95 88 0.64
472 0.7438104882539047 -0.1662159613561661 0.179081353086438 67 64 57 0.41
473 0.7403064335673126 -0.1646961400290609 0.1822452300278157 73 75 69 0.4
474 0.7268849592366193 -0.152987864734254 0.2227838702197684 69 65 56 0.31
475 0.7948677330036324 -0.1936061391218968 0.0003381317875968959 61 59 54 0.18
476 0.6540156754951112 -0.09841181944952779 0.3739258786800935 94 90 81 0.41
477 0.6546738946492021 -0.06812749292354173 0.4948993883712706 23 22 18 0.3
478 0.6802815667803941 -0.08171068895706701 0.4007043563162159 75 75 71 0.37
479 0.6706606542857398 -0.08925872361444628 0.3409452586970162 10 12 9 0.45
480 0.675408664848254 -0.07236804597397523 0.4023709876616133 73 73 68 0.63
481 0.7588447899664537 -0.1267077562902307 0.1488034427504392 40 37 33 0.13
482 0.7609817994420922 -0.1287172884803343 0.1233609865336738 25 27 29 0.18
483 0.7329261833440164 -0.1034485521140226 0.2026327337020776 51 52 49 0.24
484 0.7507167397681669 -0.1106256076942821 0.1366687643897385 45 44 39 0.06
485 0.6621472517167382 -0.06670064670542317 0.3519992306513138 52 52 48 0.31
486 0.6707321003771327 -0.06893847822711666 0.3391620085083374 49 49 43 0.44
487 0.6814763916916065 -0.07694231005832425 0.2834120198205248 90 87 82 0.46
488 0.672400073752818 -0.07167426899607104 0.3098914185211112 81 81 82 0.24
489 0.7473882551208624 -0.09433217093007587 0.1677577164237012 85 87 81 0.5
490 0.6843019448126941 -0.06708741128639878 0.3042275176533389 71 69 63 0.6
491 0.6011804285897928 -0.01770986819833439 0.5437012882714582 56 61 62 0.69
492 0.5941137237406413 -0.0100129755566162 0.5885175756949885 94 96 97 0.16
493 0.608966189575233 -0.0188195593242276 0.5350175140829139 91 93 89 0.28
494 0.6803232714085394 -0.06515051500553787 0.2804904006701017 119 114 102 0.45
495 0.6522101252394661 -0.04646394814666191 0.3781551239812254 93 92 85 0.34
496 0.7945992232774501 -0.1021512318507233 0.01668411946700854 71 73 74 0.2
497 0.6254616425666237 -0.1326418753955314 -0.2223382913395688 20 21 22 0.13
498 0.7946944430733551 -0.1041434320415463 -0.006583812698443881 58 57 55 0.25
499 0.654234781202147 -0.0313007742041676 0.366660153221703 88 88 85 0.62
500 0.7117659226095865 -0.05543920522994512 0.187810398404346 80 82 82 0.46
501 0.605414695984638 0.01695781751899267 0.5301669240870335 70 71 73 0.31
502 0.634744704341935 0.01383845185569541 0.4732182541134354 66 68 69 0.24
503 0.7025285551951688 -0.6232045287463527 0.4317606083789287 63 62 55 0.42
504 0.7122373796492472 -0.6868767127384915 0.3419944996062446 171 182 192 0.19
505 0.7642410872225116 -0.592746591564756 0.4572388663758746 130 134 140 0.46
506 0.7107128770240456 -0.5619487682797154 0.4435621274107929 119 118 110 0.43
507 0.7238737529239481 -0.5603766494753938 0.434584258251553 132 130 121 1.0
508 0.6896308593304501 -0.5440504091224798 0.3204815289781502 92 91 87 0.34
509 0.702926887926963 -0.4622293344006858 0.4510992213019858 77 74 64 0.16
510 0.6772027432312273 -0.5023558352435508 0.3589610872343525 91 97 99 1.03
511 0.6976178995168925 -0.4522281493254343 0.442175269602968 69 71 63 0.05
512 0.7834136152343734 -0.4514764778282119 0.4692809601586188 130 135 134 0.39
513 0.6614931049278026 -0.4680834887884386 0.3730158761975236 113 113 105 0.28
514 0.6562495915060049 -0.4499469715308214 0.3987941078667446 111 110 104 0.5
515 0.696914687410827 -0.4342772876571689 0.4408871784166047 106 108 105 0.37
516 0.6723716444693673 -0.4537743303859112 0.3701916641713257 105 106 99 0.76
517 0.6747077510817354 -0.4642223222042187 0.3147240204736959 83 80 72 0.59
518 0.6634603338875358 -0.4243312905928219 0.3525812741771563 138 132 122 0.53
519 0.6964054528836916 -0.4648002181277034 0.2777407808059251 181 206 224 1.35
520 0.6986290778457991 -0.376564146441295 0.431592543377329 91 92 87 0.41
521 0.6463384482564405 -0.3709417450668747 0.417743895344335 45 47 40 0.38
522 0.6760867788547715 -0.4099821218699815 0.3429526485932792 82 83 80 1.12
523 0.6690461502728138 -0.3963829212678982 0.3634066806222541 124 115 101 0.44
524 0.6767430921480861 -0.3660498418813504 0.4260918518267223 156 150 127 0.18
525 0.646301753341409 -0.345415143082026 0.4152141890300803 90 91 85 0.14
526 0.7276173325694839 -0.34876485010678 0.4381522020375814 95 100 97 0.07
527 0.653926646274217 -0.3542951572648552 0.3904711650545974 128 128 120 0.29
528 0.6808950362387072 -0.3932643512494013 0.3118229263005008 144 140 129 0.3
529 0.7313169261301455 -0.3892661135543333 0.2584703020581084 97 96 96 0.67
530 0.6579986345390143 -0.3089375269321338 0.3830586225014982 120 112 97 0.31
531 0.6232626703659154 -0.2067144308678598 0.6016121905055778 102 102 99 0.33
532 0.6821733193264559 -0.3310575547473692 0.3051572463705129 125 126 120 0.43
533 0.6901401934263491 -0.2775505650684098 0.4303345518558621 42 47 45 0.45
534 0.6579344857077349 -0.2862303132618849 0.3812076620526531 114 110 101 0.4
535 0.6331151314803607 -0.1962329409972248 0.5830048999360693 86 86 79 0.31
536 0.6621024089888281 -0.2791346048279931 0.3768432734290741 109 103 91 0.68
537 0.8571144455360356 -0.4547483758316671 -0.001924716190809361 93 101 103 0.59
538 0.875402146870645 -0.4503496390838867 -0.002638397596852915 186 204 220 0.15
539 0.6691597400068947 -0.236553840755359 0.4419644247027181 96 93 87 0.45
540 0.6831224678189867 -0.2411107310020254 0.4212616810251318 90 86 77 0.57
541 0.6580021010078934 -0.249506529214656 0.377570864664209 95 93 89 0.28
542 0.6687980632039763 -0.2583563054236263 0.3236731920088747 51 47 43 0.52
543 0.8044242449708159 -0.3828655701331463 0.01224119516596123 154 153 135 0.11
544 0.6571032087332969 -0.1910620396293804 0.4980951192419513 26 27 25 0.22
545 0.6689737057461982 -0.2419588669058693 0.3503823552930284 110 109 103 0.49
546 0.6528265628419532 -0.1839634773307635 0.4991418611376835 64 58 54 0.18
547 0.6712401212920129 -0.2085703393947765 0.418807011377135 107 104 94 1.03
548 0.801931411285538 -0.3652283479652347 -0.006964978947016309 82 79 69 0.22
549 0.6508873424581898 -0.1837046189098423 0.4793342903738072 120 119 116 0.16
550 0.6531905024281237 -0.1752692782261678 0.4981041340589148 26 27 21 0.31
551 0.6407074581497578 -0.1465430791180025 0.5386021155361489 56 58 54 0.33
552 0.656043353185819 -0.1495423196551066 0.5232407112676885 49 50 47 0.13
553 0.6449084880861786 -0.1908821857967904 0.38892670616043 99 96 86 0.45
554 0.6931838496042382 -0.3567653096940548 -0.1692151586209754 96 94 84 0.51
555 0.7462936210492999 -0.3615405943629836 -0.1721005428481948 118 113 97 0.35
556 0.6702057223576756 -0.2042756381711794 0.315965466423289 27 26 21 0.44
557 0.6610214990531551 -0.1957834458404424 0.3274721100764184 89 85 78 0.6
558 0.4265453370828647 -0.3485926582494654 -0.2861553435840767 109 114 112 0.48
559 0.2757531552965317 -0.3508216379847843 -0.3470306832222558 65 72 57 0.2
560 0.6264145153473468 -0.1150886948881989 0.575588571870719 64 64 61 0.17
561 0.6693977379695715 -0.1672412320665619 0.4084550348865255 53 57 57 0.27
562 0.7881165321889743 -0.2907317664662499 0.01792816176700041 102 102 95 0.45
563 0.6232398527694023 -0.3702161097199813 -0.3171516882062779 130 131 138 0.62
564 0.3013379134667656 -0.3469962492271115 -0.3483890099651954 195 206 176 0.35
565 0.7537366989923837 -0.3410354856931592 -0.1733315952893262 104 98 81 0.41
566 0.6351027585435247 -0.1178364676461053 0.5376995833520197 68 68 61 0.29
567 0.6411953948953184 -0.1196618765839051 0.5274053572118995 90 88 83 0.21
568 0.8152061333976959 -0.3196350792695587 -0.1552721966497446 94 93 87 0.18
569 0.6261604615385619 -0.1010423685423896 0.5724749584077971 112 110 99 0.18
570 0.7686689143979881 -0.2463341833124027 0.08314552448952328 107 105 102 0.32
571 0.5677042563660584 -0.356439227873742 -0.3980272396129947 128 129 122 0.34
572 0.6400439827944338 -0.305682777671085 -0.1914339494130601 122 134 122 0.41
573 0.5592976422105642 -0.3377999488837892 -0.3678935608620082 208 216 221 0.54
574 0.6595847540032262 -0.2980390623062887 -0.1904196958205704 106 106 97 0.22
575 0.2902078948831723 -0.3130744125206368 -0.3648329583642747 82 92 102 0.51
576 0.6486635147019766 -0.1422124443227934 0.3809122075808542 94 94 90 0.56
577 0.6478243024125334 -0.1418398617869839 0.3823505629555621 101 103 98 0.55
578 0.6371906242392273 -0.1004761568774248 0.5346908601300513 80 79 72 0.37
579 0.867045946085415 -0.2961078161234501 -0.1505171459896493 152 160 170 0.44
580 0.7119639187577049 -0.2859782321815677 -0.1735565026673198 120 116 107 0.39
581 0.7799399105104645 -0.2784316831180658 -0.1694141232399196 167 163 145 0.43
582 0.7734601249290969 -0.2788717660607978 -0.1793287979862308 93 87 74 0.33
583 0.8711235778789199 -0.2760448851478686 -0.1540545229765609 73 72 66 0.12
584 0.6624823113949359 -0.1392518200984003 0.3343739062655844 75 73 64 0.34
585 0.6269283256012781 -0.07568130748071622 0.5761260012731786 55 55 53 0.14
586 0.6339158739448083 -0.0792227026485452 0.5694927183381691 64 64 60 0.23
587 0.7616094724202147 -0.1916976684845178 0.1293671759036398 62 60 53 0.47
588 0.6821152486184052 -0.1570123662223142 0.2472725378533529 94 93 86 0.51
589 0.7352847433643037 -0.1693487589471419 0.1862726941679903 60 62 63 0.52
590 0.8371141632453587 -0.2535276228274762 -0.157905488155025 148 137 106 0.28
591 0.6655005976767863 -0.1219914700050607 0.3335784664086641 95 91 78 0.22
592 0.6639318387941886 -0.07470659645759589 0.4831125817437619 31 34 32 0.32
593 0.6752440486549314 -0.09212204320700165 0.3974710943196659 63 62 55 0.41
594 0.6423085035316103 -0.05763033553916955 0.5288178021861833 11 17 17 0.23
595 0.679653670891357 -0.1058948931028357 0.3006390378703345 46 44 35 0.43
596 0.7508296672670574 -0.126971954178858 0.1691247887892929 97 93 86 0.28
597 0.7696675235263555 -0.1257642056270966 0.07100636351021716 98 94 89 0.19
598 0.7732652730914682 -0.1136499081563397 0.06689253155611463 81 81 74 0.5
599 0.7105693542607321 -0.07863821377825253 0.2457069096659942 129 120 103 0.18
600 0.5819739545744911 -0.007129077770500425 0.5990573443658207 59 64 65 0.27
601 0.7658693336072948 -0.09172702193223398 0.1156470700141586 39 38 33 0.38
602 0.7708142616911544 -0.09579816456108833 0.08826630769810873 30 31 30 0.21
603 0.5915199178255912 -0.003770885377482949 0.5889009387465252 83 86 86 0.61
604 0.605521185192806 -0.0178018960442777 0.4934645088997975 58 60 66 0.24
605 0.7183709284428283 -0.06545611274213228 0.1888028235917955 77 82 85 0.22
606 0.7791493175031816 -0.1000433097092432 -0.02965616596552412 67 68 62 0.17
607 0.5962056308729362 0.002796494670593827 0.5287032199635938 53 56 61 0.48
608 0.6685272240800411 -0.02411997586705786 0.2892313364113884 79 77 76 0.39
609 0.6837913014476247 -0.02034408475395964 0.2974288560604357 61 59 56 0.21
610 0.5783990791475546 0.03369571984779633 0.539144786734375 66 62 63 0.41
611 0.6519831740713751 -0.5983547554670759 0.4329222595405609 108 108 101 0.32
612 0.7611253645312417 -0.4956255896807708 0.4579299084847953 100 107 111 0.78
613 0.6827273068352908 -0.4942171562576927 0.31973549729054 81 86 85 0.28
614 0.6810986112408375 -0.4727379171162385 0.3392799540067741 81 80 79 0.77
615 0.6552960743401806 -0.3848288784412541 0.3931565152839772 110 109 106 0.6
616 0.6975351249156372 -0.363357590529064 0.4311023437234263 71 75 74 0.25
617 0.6662999705796233 -0.342264841159829 0.3616801089581276 121 119 110 0.42
618 0.6354742776576074 -0.2172150918931717 0.5827462595913813 92 96 96 0.48
619 0.6290747188570587 -0.225932998964817 0.5593508337674018 92 90 84 0.57
620 0.6634090146954874 -0.3173272867353299 0.3430724171023624 110 111 106 0.23
621 0.6195176223257612 -0.2025603339552484 0.5971745803415758 67 72 72 0.2
622 0.6976262995327842 -0.2867700053764062 0.4211845353753715 120 123 121 0.66
623 0.6533151670369415 -0.2117464562601176 0.5030942892818153 73 73 69 0.3
624 0.6743932145950478 -0.2427869659669632 0.4148476464874944 81 80 75 0.36
625 0.6650488676255124 -0.2149868039258485 0.4639474787819304 76 73 69 0.23
626 0.6759712970515324 -0.2260414997470224 0.4365535765172044 92 90 82 0.56
627 0.6736522970222203 -0.2186295408932319 0.4305742108088031 82 81 73 0.38
628 0.6247525451366722 -0.1396139563608133 0.5997500407142412 78 82 74 0.29
629 0.6455891599920935 -0.199682156630372 0.395612725684769 77 77 72 0.42
630 0.6757880909754415 -0.1927011881615822 0.4155110722497776 94 93 87 0.59
631 0.291476239304044 -0.388578121504685 -0.379936783503908 112 121 115 0.52
632 0.8260111410059283 -0.3222920333950238 -0.06353248295893699 121 131 136 0.41
633 0.7432599041604426 -0.2360352572593743 0.1794502038770899 93 93 88 0.25
634 0.6275093102013989 -0.1089323576440315 0.5717171737715446 86 84 74 0.54
635 0.7359382082404065 -0.2222074231441615 0.1913717819299666 61 60 55 0.48
636 0.7089165950170051 -0.3238446415733252 -0.1832500834542377 129 122 100 0.28
637 0.4478906025966752 -0.3216339942356158 -0.2826104477959295 190 199 203 0.2
638 0.6813499088518526 -0.1835196213885794 0.2834554685632981 63 62 52 0.62
639 0.6912341179226622 -0.3183224797754586 -0.2129875573859183 52 60 66 1.08
640 0.7383576180659723 -0.2117285517408312 0.1828879959450722 101 103 103 0.35
641 0.6277470926304862 -0.08908179566728622 0.5827626919574633 60 58 56 0.19
642 0.7641249889173254 -0.2188662939245022 0.08593871198614567 86 85 83 0.41
643 0.8817762664974171 -0.280166409598805 -0.1613925023943921 43 43 40 0.18
644 0.7446579679605636 -0.1826863577278752 0.1760823792080396 54 54 53 0.38
645 0.5079045449222239 -0.2704277269799755 -0.2492957582870379 36 40 34 0.41
646 0.7570581583487528 -0.1943979720734001 0.1337572658419121 60 59 52 0.78
647 0.76486863363267 -0.1962092484507452 0.1278734295104129 40 39 35 0.36
648 0.7715074407765963 -0.1939116264556078 0.07847639747601098 95 94 88 0.43
649 0.7879952714599763 -0.2113611186940985 0.00867993848017734 61 60 55 0.3
650 0.785658997813266 -0.2039195523258887 -0.00593746946026974 113 111 103 0.33
651 0.6363579715623309 -0.06281678868676241 0.5358331490709105 69 69 65 0.5
652 0.7440577397755519 -0.1366217226448205 0.1701116595466752 107 108 103 0.59
653 0.7433260114890086 -0.1149635143550625 0.1686880615862378 81 82 79 0.29
654 0.6708489392607595 -0.08241791066796395 0.3152281078715863 54 53 47 0.43
655 0.7371027947655979 -0.08369326247027917 0.2047398882312881 77 78 73 0.51
656 0.693496475119125 -0.06670424482388215 0.2563553146212384 96 94 90 0.47
657 0.5810381516431204 -0.004718599557937769 0.5871655393287696 59 61 63 0.5
658 0.6850963375141397 -0.04546303181876914 0.2927420367625307 82 80 78 0.48
659 0.7814790658016812 -0.1155864647234735 -0.2228878581869029 29 31 32 0.94
660 0.6751598903625966 -0.6668233482366208 0.3889251207259503 56 54 46 0.2
661 0.6552660603365892 -0.5527881889244597 0.4430741336233307 86 83 80 0.86
662 0.7028168349967427 -0.5614838753777744 0.330791010138055 183 204 224 0.31
663 0.619159461880167 -0.2103524965259587 0.6058497023235676 93 94 87 0.63
664 0.6307228225706061 -0.2044276364545007 0.5751205928353598 74 72 66 0.39
665 0.6519288976662174 -0.197471332037878 0.5352962089818992 91 91 87 0.29
666 0.6818606145785506 -0.2427915812099401 0.2804716880116473 109 106 96 0.45
667 0.6672096162797438 -0.1587247434121094 0.4435455085638401 83 81 75 0.36
668 0.6730966548643444 -0.1635091122668418 0.4142867199289449 56 60 59 0.36
669 0.680832861249381 -0.1994966875653605 0.2944257180291984 100 97 89 0.38
670 0.6952306504919137 -0.2099029460782476 0.2512673145537969 47 48 46 0.49
671 0.5577786300098109 -0.3290939826023286 -0.25572813871094 216 226 232 0.75
672 0.6287010055929834 -0.1096355855074812 0.545554542152032 102 100 93 0.39
673 0.6551506290066642 -0.1429400796075252 0.3954375899446326 85 85 86 0.38
674 0.5552373898425056 -0.3479894412599897 -0.4126650506092842 200 219 230 0.44
675 0.6855757366078052 -0.1614743265747292 0.2772946852215883 54 52 44 0.42
676 0.6951072018320357 -0.1591334608081304 0.2594218112707412 82 82 79 0.4
677 0.7620690587942927 -0.1989723996362821 0.1052797659151339 57 57 54 0.45
678 0.6660006467090358 -0.1157318875840816 0.4026055949634043 53 54 51 0.47
679 0.8046926081700492 -0.2688285907953608 -0.2546721256441422 119 114 112 0.83
680 0.7261477898373416 -0.2289600476362486 -0.1786673349165069 51 51 43 0.19
681 0.6912579484616381 -0.117687194846772 0.2695914684026044 73 67 54 0.75
682 0.6669188265981563 -0.07702732254560099 0.4346121907706836 107 104 97 0.41
683 0.7585173975475696 -0.1477002017608648 0.08388798730510638 69 69 71 0.47
684 0.6683459461457835 -0.07131007455721075 0.3207297848454039 74 69 63 0.36
685 0.7213294299805719 -0.08436426144511752 0.2286797571791902 35 37 36 0.69
686 0.7387549165838958 -0.08739316662797911 0.1903816897717645 63 64 62 0.48
