# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6038, mean track length: 5.17
1068 -0.08322924991794156 -0.08685052478793442 1.055011919531261 164 138 106 0.38
1069 -0.03951324526724509 -0.1359778764094477 1.034487692398046 75 48 33 0.72
1070 -0.1452440255795882 -0.02071928992907984 1.112295915057544 175 144 111 0.25
1071 -0.1496519282908599 -0.02394848972979885 1.106024132429877 216 183 133 0.33
1072 -0.1065414070539416 -0.05771326318759967 1.06115646113632 158 128 93 0.45
1073 -0.02211316782283235 -0.01148936498356923 1.200799848720356 36 27 30 0.29
1074 -0.1457785877879171 -0.01338284874118775 1.098856933401072 90 53 32 0.16
1075 -0.1617756019171581 0.00967885541392205 1.101435348125578 162 118 70 0.36
1076 -0.1410866809499027 -0.01898910132628945 1.094638295841341 49 32 22 0.45
1077 -0.128245404379113 -0.02045004214397522 1.069665110767927 233 188 119 0.41
1078 -0.148103133009904 -0.005296223789109183 1.085002658549506 112 74 48 0.35
1079 -0.1175021746798118 -0.02437884528123468 1.055147247879456 107 60 29 0.45
1080 -0.02566577134283266 -0.0864489078274705 0.9787620860696993 118 91 86 0.61
1081 -0.1698601977141962 0.03530598992976519 1.094311827552984 188 146 88 0.36
1082 -0.139714839347817 0.003812509634701589 1.078255051138339 192 136 83 0.83
1083 -0.1183313490011221 -0.002440844098896666 1.031778966964189 160 130 94 0.39
1084 -0.03251961605290921 -0.04374587440384348 0.9494012412710465 176 206 238 0.71
1085 -0.5309705559205358 0.1772116318664126 1.214042193457473 187 171 148 0.69
1086 -0.150716317175594 0.04175308875538231 1.05283393357886 157 114 73 0.26
1087 -0.1210484337911518 0.01607747749577196 1.024340464105932 78 57 42 0.36
1088 -0.05387595504359632 -0.01432382476480629 0.9532933850477201 149 113 86 0.45
1089 -0.1235084215331196 0.03173868453762754 1.004817102581743 86 62 39 0.29
1090 -0.06859248708204191 0.02463334752151422 0.9438170427895645 157 120 80 0.4
1091 -0.1297678485872374 0.1113486738489121 1.144041876358226 59 38 27 0.44
1092 -0.1761730559917363 0.08734182988716391 1.064852730471402 130 90 53 0.17
1093 -0.1538128791365454 0.1477169800419735 1.120599234885034 72 46 34 0.4
1094 -0.1785102154205754 0.1466552160305268 1.094919458861553 102 61 41 0.53
1095 -0.2084229923450309 0.1317989694459022 1.081988846938875 101 74 55 0.26
1096 -0.2072423187866891 0.1335265717252644 1.081012201590638 67 37 25 0.53
1097 -0.1503919050424645 0.1101484166786519 1.005606936643419 28 18 14 0.45
1098 -0.5281736864828344 0.2197194303064219 1.183928794894165 101 60 34 0.87
1099 -0.1894289207714827 0.1497958895271919 1.090304147232275 101 54 35 0.45
1100 -0.0003180458711631307 0.070470667015122 0.815391344783552 97 60 39 0.35
1101 -0.5276912441605786 0.222656820972861 1.182321796356889 186 149 105 0.66
1102 -0.5282695004748643 0.2238116419774052 1.181993622470343 90 47 24 0.73
1103 -0.5506867057396571 0.2540483796153079 1.225330724852043 121 82 56 0.51
1104 -0.5459048306139092 0.2585872683101056 1.230038850876275 76 38 25 0.48
1105 -0.5475900307318179 0.2490374001986889 1.19446403171718 126 98 62 0.25
1106 -0.09448876136176476 0.1853142993966288 0.8946889798985085 120 88 67 0.31
1107 -0.09911736774584534 0.202947375971585 0.8982232953921693 172 126 96 0.12
1108 -0.05756560945812461 0.1839012183400296 0.8514899997948293 164 125 91 0.51
1109 -0.06578546291162157 0.1921683475210512 0.8556693446950039 89 58 42 0.32
1110 -0.06121483733995481 0.1901483824330674 0.851478737004422 139 109 84 0.34
1111 0.005821982850809482 0.1780855499015492 0.7748354182148194 68 37 28 0.25
1112 -0.06447469469067113 0.211578735774569 0.850229099636705 151 122 99 0.36
1113 -0.07768305962322286 -0.1727776788214537 1.129915420781635 192 164 122 0.44
1114 -0.05415929875106895 -0.1807695728803038 1.09555285522711 84 68 65 0.82
1115 -0.0768583019672765 -0.1262084589920427 1.086193685644237 197 162 109 0.46
1116 -0.08995245359775395 -0.1157429906128247 1.093188998779942 173 140 99 0.39
1117 -0.03420139066672623 -0.1458292250456781 1.041708482363848 147 118 87 0.28
1118 -0.133371730086156 -0.05384855925485676 1.112213551924292 113 63 38 0.35
1119 -0.1172758358623275 -0.07778749291328735 1.099521541307589 102 56 35 0.19
1120 -0.07597679025411108 -0.03403795066185838 1.165175017505937 30 28 23 0.2
1121 -0.1397097112957818 -0.04252971365653635 1.110504111471637 110 67 43 0.61
1122 -0.109142435571704 -0.06213069767682194 1.078080185846827 160 126 89 0.35
1123 -0.09076982435988445 -0.06573387473546349 1.049648541911168 178 157 128 0.53
1124 -0.08852816897650317 -0.06659436443500677 1.037069408859546 77 45 28 0.39
1125 -0.02951296075002607 -0.1165163947454712 1.009188169678138 118 88 64 0.13
1126 -0.1439954244900338 -0.005742606512212839 1.081467254854545 76 45 28 0.21
1127 -0.1226198361450676 -0.02209944898728122 1.0633304317787 155 118 81 0.67
1128 -0.1173688974044473 -0.02532481302362444 1.059570206135441 63 41 27 0.29
1129 -0.03584492407530604 -0.07503802941701848 0.9809370572004718 104 83 65 0.47
1130 -0.04244759537820564 -0.06245319896984025 0.9804136782520827 110 61 24 0.26
1131 -0.1712210654419438 0.03113167914232048 1.097426518068214 109 54 22 0.49
1132 -0.1326799077970435 0.0082188776731425 1.062885634379368 172 133 86 0.6
1133 -0.1009819522283772 0.06723566725491617 1.162329361532239 57 40 28 0.32
1134 -0.1590938111683644 0.04120073930097745 1.076105401433008 73 41 25 0.35
1135 -0.1591418914107339 0.0478592371258815 1.070786012142339 67 36 20 0.41
1136 -0.1879821317756846 0.07442485325266307 1.09741286286916 160 126 84 0.12
1137 -0.1816354594270458 0.105999883490108 1.041391430035831 94 64 42 0.46
1138 -0.1600274788623549 0.03932936738950457 1.079297412926379 92 63 41 0.18
1139 -0.1367551336972372 0.1472664789240391 1.143198664600939 89 57 41 0.61
1140 -0.1687968357139694 0.1566337620308763 1.138956931004137 24 8 6 0.75
1141 -0.1698807716672368 0.1426671823398377 1.103239294938777 43 16 10 0.22
1142 -0.1996533680685293 0.1602669331238021 1.080226884305855 127 88 56 0.36
1143 -0.5277719643976055 0.2268838335944752 1.181441959350938 133 98 61 0.56
1144 -0.1233232976939341 0.1515622490591479 0.9341922654969863 80 63 47 0.47
1145 -0.5420155930427442 0.253034989154741 1.233786144980649 98 56 31 0.78
1146 -0.5442517596210674 0.2572011751945683 1.231229209948415 43 23 13 0.73
1147 -0.1185581207160739 0.1654613659280936 0.9260066749132326 96 64 44 0.36
1148 0.002205550350540042 0.1168144711037753 0.7952329683498318 139 100 62 0.38
1149 -0.5517483979799168 0.2578279330423502 1.224190164807088 112 67 38 0.37
1150 -0.4947917598031936 0.2388083078849355 1.134644964239427 108 69 42 0.29
1151 -0.5634092829225948 0.2655817101348796 1.21491074799884 128 82 49 0.5
1152 -0.05638991374511559 0.2130436753156938 0.8343176630730169 98 82 68 0.65
1153 -0.5241228432332057 0.2676580341654047 1.156869439522967 108 74 46 0.74
1154 -0.06085220861677343 -0.1869739383512324 1.121879617140771 195 166 120 0.71
1155 -0.09094149630757575 -0.140740490073785 1.119547145246137 157 127 87 0.26
1156 -0.0901923231292926 -0.1372368337388307 1.118713154352966 79 53 39 0.33
1157 -0.07359944189069167 -0.1409091960917484 1.095226838805292 73 48 34 0.35
1158 -0.1267472240501554 -0.07395933582375269 1.117259092272599 105 71 45 0.41
1159 -0.1164390511782671 -0.08321750858523946 1.116002121451364 222 174 115 0.45
1160 -0.0849624675660221 -0.1191548263422891 1.089012265956122 84 54 37 0.42
1161 -0.09769145620463116 -0.09513467949882598 1.087506043729363 183 142 98 0.42
1162 -0.05343884875998384 -0.13198249924867 1.056130230632552 168 136 98 0.47
1163 -0.02647123017741504 -0.1641343103576526 1.046055523819925 129 117 109 0.39
1164 -0.0453041783924063 -0.137561117339249 1.047251947750525 100 72 53 0.52
1165 -0.03263684905056941 -0.1411160869431005 1.036511551047624 82 56 43 0.45
1166 -0.1260299682364658 -0.05896838187948406 1.105207534466234 167 134 93 0.69
1167 -0.1188672712437998 -0.07344558376633414 1.098865134224963 200 158 106 0.4
1168 -0.0351067702197545 -0.1293908297002861 1.027142639739828 76 49 33 0.41
1169 -0.1507084162550825 -0.016193871548556 1.10541369019492 117 70 39 0.51
1170 -0.1174916257023689 -0.03974342598324382 1.064542948045482 152 121 86 0.36
1171 -0.03700765144001894 -0.1102499234122968 1.015225951850665 91 60 41 0.43
1172 -0.1515968526840227 -0.003420749533361495 1.097645194942574 90 43 21 0.15
1173 -0.1173376935476432 -0.02846307150379146 1.062333186911821 81 57 41 0.7
1174 -0.1158407872027963 -0.03244779900748096 1.037343572591966 108 68 37 0.94
1175 -0.1477823800501495 0.01022834066560535 1.078330642823238 106 57 26 0.41
1176 -0.1157040185588172 -0.01325503369407113 1.037151172466202 89 52 33 0.37
1177 -0.1066206693750379 -0.02122258874946159 1.021305747665132 179 137 90 0.65
1178 -0.1631693073279418 0.04365537623787705 1.067708711712057 207 156 95 0.42
1179 -0.1570498588166164 0.04574247923010669 1.058088218682691 90 60 40 0.97
1180 -0.1271851336196433 0.02435783618510501 1.031156423653936 72 52 35 0.29
1181 -0.1201419041766166 0.01980964458223988 1.024782593429321 61 35 21 0.52
1182 -0.1009922429640921 0.09505067736010478 1.177577907199905 139 109 80 0.79
1183 -0.2012104874770254 0.08355337542991734 1.082679878563353 112 71 40 0.59
1184 -0.1779239634556078 0.09213788661372679 1.059409761384868 149 111 68 0.74
1185 -0.553176191101781 0.2226428203119332 1.221140365917138 36 25 16 0.34
1186 -0.1666037086286509 0.1480047791940212 1.111877052862142 155 102 60 0.63
1187 -0.1292348854756097 0.1599569627678908 1.147121800602757 101 65 36 0.43
1188 -0.2094847497900256 0.1467440675981522 1.071816014665434 205 161 104 0.47
1189 -0.5400414828361536 0.2539742829347673 1.236219765335688 111 75 49 0.34
1190 -0.5479460760776451 0.2558421311595248 1.228926561936564 94 59 33 0.31
1191 -0.5486600913475381 0.2559446130423862 1.229385870739367 122 95 68 0.74
1192 -0.5092715124351032 0.2435559655736614 1.162210171106172 53 30 17 1.23
1193 -0.5634106759316729 0.2672915951075968 1.216249729252747 65 27 19 1.01
1194 -0.555031138232605 0.2667349033823476 1.195453155930179 180 145 103 0.41
1195 -0.1087806912920619 -0.1077128782701906 1.122648818227349 119 82 51 0.36
1196 -0.09976314237777939 -0.1160526864890282 1.113910360435506 78 48 26 0.38
1197 -0.09073491180822768 -0.1189484871819589 1.100965428151002 84 57 41 0.45
1198 -0.1028345935931011 -0.09657091568728376 1.095906923391267 77 43 28 0.27
1199 -0.1006797716892722 -0.07904359219017393 1.078654076134864 75 51 36 0.5
1200 -0.09195028775792724 -0.09128161741029939 1.078416215485525 78 59 45 0.43
1201 -0.08981267793850989 -0.07789516802668878 1.05737023943617 161 126 83 0.48
1202 -0.1456182562588887 -0.02900014926159306 1.103186043938117 98 55 27 0.49
1203 -0.1245345428937401 -0.0344724346025902 1.078311440132418 88 48 25 0.67
1204 -0.07840324742667426 -0.08530024267166203 1.051377992469321 82 58 40 0.43
1205 -0.1451838795955729 -0.009495484411862348 1.095691478814445 174 139 98 0.82
1206 -0.1059100095027322 -0.04320008708885109 1.052932944821666 124 100 73 0.34
1207 -0.117692518557708 -0.03548727392248885 1.063369440156801 92 56 35 0.33
1208 -0.1236664964636262 -0.01527229913501177 1.057474713651672 168 123 75 0.78
1209 -0.1570416833116605 0.04213681886899115 1.059315568658265 165 113 61 0.37
1210 -0.2040283562351991 0.08748814222298798 1.084571979106387 221 181 124 0.85
1211 -0.1610887039146178 0.08157223163721147 1.029949296147201 79 49 28 0.84
1212 -0.5543027048713993 0.2240605178752533 1.221707540395718 187 156 114 0.53
1213 -0.5546188443110989 0.2398379337781968 1.210937215095958 178 135 88 0.92
1214 -0.5518208099182441 0.2388646419258663 1.20536432341466 149 115 75 0.33
1215 -0.06665972970538514 0.1187566757066184 0.889336292397664 90 46 29 0.51
1216 -0.5619611797370415 0.2630203241178703 1.211598728161553 60 32 18 0.62
1217 -0.5579567851461542 0.262360165613587 1.207669809348383 66 26 15 0.41
1218 -0.07741974528291451 0.2066165824625349 0.8755125322531963 195 152 110 0.66
1219 -0.1190348799033394 -0.07585357658726205 1.105732961261682 58 36 23 0.32
1220 -0.1065257457612315 -0.08694663836567779 1.092315576403019 80 55 33 0.41
1221 -0.1220999381620393 -0.065584150379077 1.103626039804978 60 42 31 0.39
1222 -0.1284384144426681 -0.05337032887322746 1.102089481171545 60 42 26 0.27
1223 -0.01184027890453654 -0.1494918103108995 1.021024931401795 148 117 89 0.38
1224 -0.1377917261420434 -0.02810344872022752 1.089721437281123 201 148 90 0.98
1225 -0.03256453451397701 -0.09835039438759313 0.9879420481090334 178 204 223 1.21
1226 -0.1269749512594446 -0.01011965400729065 1.063171532049872 104 63 39 0.67
1227 -0.1164874368346027 -0.01875523538735002 1.039289686198256 180 138 92 0.54
1228 -0.1619943448354588 0.03045120119866679 1.106159551272594 114 93 70 0.72
1229 -0.1061522414640398 -0.02408599880250123 1.027363569303276 173 130 88 0.98
1230 -0.1537633376221094 0.02911288144774826 1.06548702044305 88 50 28 0.68
1231 -0.1627429281637661 0.03713066025020628 1.068033475272136 192 139 84 0.55
1232 -0.1594764305320393 0.05331756000791196 1.070528747402455 84 50 25 0.4
1233 -0.1959583566523481 0.09196570269240698 1.08830333131268 69 39 22 0.24
1234 -0.4957814742176579 0.2438996318131801 1.134780731890954 110 82 58 0.38
1235 -0.07999945671551245 -0.09755683842106139 1.065323865454751 78 47 32 0.65
1236 -0.1492894106754066 -0.0009433098969902076 1.105728915470318 74 50 33 0.95
1237 -0.1074865578347433 -0.02957974929243506 1.034513918099811 80 41 23 0.62
1238 -0.1681463343836249 0.03518601020313114 1.099919768729039 104 55 23 0.71
1239 -0.119632573828955 -0.01043805350837659 1.048010973883536 57 33 22 0.66
1240 -0.1129058946218595 -0.01270928276992209 1.032778865982159 56 32 21 0.84
1241 -0.1710385569507034 0.08621363480394595 1.0391833350239 104 73 47 0.97
1242 -0.5432155544163765 0.2263434110676465 1.201864171591422 45 34 27 0.69
1243 0.001298246045801754 0.1791241494207637 0.7836504876202748 139 103 65 0.88
1244 -0.1604058987846014 0.0316380918559987 1.081423808257244 74 33 13 0.58
1245 -0.1366347117880528 0.033643798564231 1.030482800087887 200 151 99 0.84
1246 -0.1230575838555046 0.02005466177972964 1.023912921649093 54 35 24 1.22
1247 -0.1654651220925709 0.09370001767333705 1.045029152136078 61 43 29 0.56
1248 -0.05974579152176895 0.1035615439546842 0.8793958621561767 153 119 91 0.93
1249 -0.02523179026399791 -0.2714034609876628 1.163932275768181 102 92 83 0.42
1250 -0.1991858720659125 0.1375848922798508 1.086555990647022 123 82 40 0.46
1251 -0.535846407930594 0.233756126293919 1.185879109499685 208 156 99 0.55
1252 -0.03327494731883129 0.1308941154936243 0.8288502467769618 55 39 32 1.1
1253 -0.1522949880000363 0.1175463621966651 0.9922625587011014 113 80 56 0.3
1254 -0.006495223412957607 -0.219244198264098 1.171146933951842 155 138 111 0.67
1255 -0.05061499083801058 -0.2034881385943333 1.151504147339516 100 78 64 0.73
1256 -0.04064268434071472 -0.2124102791728322 1.107274266053508 79 54 33 0.63
1257 -0.008074762944848768 -0.1816316200406105 1.18288120515255 110 85 64 0.68
1258 -0.05275762789112037 -0.1607352757104548 1.150953712897304 86 66 50 0.31
1259 -0.06720580735282522 -0.165576872188214 1.143584151810949 89 69 61 0.3
1260 -0.0670091769357436 -0.1702078769934351 1.117606978787904 158 136 104 0.68
1261 -0.0129629902902787 -0.2200410530388345 1.080881764395777 98 74 55 0.49
1262 -0.04958639940217657 -0.1459485517756983 1.16202460155933 73 53 40 0.4
1263 -0.06817481766626254 -0.1198983238565766 1.149895358620288 119 96 70 0.26
1264 -0.08072540188373389 -0.1299907514412126 1.133323148294648 82 57 42 0.36
1265 -0.02628622602778619 -0.1957047080140406 1.072330903008796 96 66 50 0.53
1266 -0.02370615759476924 -0.1061261379562293 1.186517408424521 97 70 48 0.21
1267 -0.02661868374643639 -0.1097840130415569 1.181144065661959 98 71 47 0.31
1268 -0.1117451095664119 -0.0963648637441219 1.114011960253534 110 63 37 0.18
1269 -0.02828752163856918 -0.08834682886306017 1.182060498694108 88 66 45 0.29
1270 -0.08086432830849977 -0.07176998956539704 1.154216273513601 75 52 34 0.24
1271 -0.09064191410519506 -0.1015129401329038 1.085027957953951 92 61 42 0.17
1272 -0.02673658194669959 -0.1605754334418648 1.044987203669027 89 67 55 0.23
1273 -0.1089367329836977 -0.04875828010602407 1.133824617741381 142 118 92 0.42
1274 -0.0825129833925502 -0.02430216201415297 1.16109641877251 47 40 34 0.2
1275 -0.1082946983296188 -0.03451129403141329 1.140560029317144 123 98 68 0.26
1276 -0.09988900799163014 -0.02854850970354972 1.142813332630605 84 57 42 0.18
1277 -0.1415460129004795 -0.01490704147164018 1.088053980155942 166 145 107 0.24
1278 -0.02069109224162147 -0.01372753750716116 1.205613681349142 100 82 67 0.19
1279 -0.0594204087257364 -0.01418694202283269 1.178023927419357 102 80 63 0.34
1280 -0.09836501951754828 -0.05697332181674269 1.050791836742813 66 51 37 0.12
1281 -0.1190642715891106 0.05007829603160693 1.141919550306469 157 129 99 0.37
1282 -0.1222922889247645 0.04342046722377688 1.139258984275467 197 180 160 0.22
1283 -0.1601470828457697 0.02874124428992211 1.08398262528557 88 55 30 0.39
1284 -0.1602771851211003 0.03150746176395733 1.087215306898939 77 48 25 0.52
1285 -0.1573738560460624 0.02948730741987682 1.082523064309194 96 67 40 0.34
1286 -0.1068921184544168 -0.002767796172110121 1.015453227992225 102 62 37 0.42
1287 -0.1477867489991811 0.05568810387598275 1.121532609099903 191 146 102 0.46
1288 -0.1902441981117641 0.08704637485690789 1.067244543680908 114 79 54 0.14
1289 -0.1664357447939174 0.1051671021660076 1.106397107628087 142 111 79 0.36
1290 -0.1649429149569185 0.0854555377207325 1.03497338531697 76 47 27 0.48
1291 -0.1130997132096392 0.0851777602755743 0.9529447430362382 87 59 40 0.29
1292 -0.153019369458096 0.1121233986658881 0.9950933347677249 129 98 76 0.3
1293 -0.1147578663917636 0.1417772256378923 0.9325682731620697 166 123 89 0.09
1294 -0.06987191282469218 0.1340060868589725 0.8819567984446451 127 87 64 0.38
1295 -0.001201509010495982 0.1217722603644898 0.7993577232462361 62 45 35 0.25
1296 -0.5343966739749269 0.2421398832490401 1.183116429394999 129 100 65 0.27
1297 -0.5171686349439828 0.2405186223576407 1.166773227058452 107 77 52 0.69
1298 -0.07271872611065455 0.15858617837379 0.876110597483519 62 42 31 0.37
1299 -0.1240308530176149 0.1690380384536358 0.8926951001675127 125 98 80 0.9
1300 -0.5281441081250731 0.2434448600547884 1.176666876386605 76 44 24 0.14
1301 -0.06371257178336787 0.1848425008946534 0.8574183535078385 81 53 37 0.44
1302 -0.0001578656700463865 0.1745013267851767 0.8023983978322768 44 32 27 0.43
1303 -0.04488327259938241 -0.2006951984167714 1.157037806057273 70 53 45 0.41
1304 -0.0683787046317027 -0.1801046313463049 1.140075304157354 152 128 100 0.72
1305 -0.03658546406401264 -0.2132837684655196 1.102907013561323 93 69 51 0.57
1306 -0.007568930674435981 -0.1692838219627586 1.183135280429302 151 130 104 0.72
1307 -0.04470576234652524 -0.1339552111077499 1.173088424975808 110 66 38 0.22
1308 -0.01611121048724795 -0.2071894567768595 1.066490715873225 108 98 87 0.71
1309 -0.005690594837946095 -0.1028432798679897 1.196999568448804 92 67 48 0.36
1310 -0.01538902346829862 -0.0679506695769081 1.196753575215712 107 78 59 0.39
1311 -0.04044630247012526 -0.06531535917097148 1.179711625399209 49 39 30 0.33
1312 0.005550717581666698 -0.03995592394655173 1.215241096743958 86 73 66 0.51
1313 -0.04001449153226044 -0.02892854117152427 1.189959592646344 174 153 132 0.29
1314 -0.0403792315425201 -0.04606400129365923 1.193071451724277 187 166 140 0.29
1315 -0.01846985098713261 -0.0101315860089371 1.204098562637501 82 60 47 0.62
1316 -0.03621880276408584 -0.01441395210249385 1.19306249278761 61 40 32 0.29
1317 -0.05090409367599291 -0.01820066347821486 1.182196957877186 76 53 40 0.31
1318 -0.08062532363646102 -0.02646784132081403 1.156814575318348 92 73 56 0.33
1319 -0.03437781344884228 0.01669172625445106 1.20003959882874 90 67 52 0.66
1320 -0.1400345662478403 0.0441437759474389 1.124032020926155 163 133 98 0.33
1321 -0.07148329295621592 -0.03529356539531509 0.9889204111871487 99 78 61 0.45
1322 -0.1462030037514491 0.05992366520873121 1.120555899509389 97 66 45 0.5
1323 -0.1526843084867688 0.0567259204319403 1.116985614231174 142 109 79 0.32
1324 -0.1352020751314265 0.02461630975460913 1.048294147068929 92 62 39 0.24
1325 -0.0449138427134671 -0.01364761926768998 0.9379456504769672 149 122 98 0.68
1326 -0.1895631448961992 0.08479877767937979 1.066842759403391 182 138 85 0.27
1327 -0.06874482576750895 0.01192830211434245 0.9473813492105547 86 60 46 0.46
1328 -0.1387122415515541 0.1067399469735336 1.129971097541942 83 57 36 0.57
1329 -0.1402921328783899 0.1102643885539687 1.125778577661139 53 44 31 0.45
1330 -0.1585509952380371 0.1568800670749048 1.117957401481305 101 74 56 0.54
1331 -0.1196727845311877 0.1064319004462923 0.9527091980887277 86 55 44 0.42
1332 -0.1237345727003787 0.1117367869777937 0.9547669461411683 77 48 34 0.31
1333 -0.5482141314641789 0.2382399953233095 1.197798163095747 91 60 39 0.21
1334 -0.5434514484235171 0.237240976771521 1.191352205985962 95 61 39 0.18
1335 -0.1145598191475852 0.1373888001173101 0.9342552930388165 153 114 81 0.26
1336 -0.5550375192051342 0.2464655122016516 1.210395275736896 110 79 54 0.55
1337 -0.5487074175406461 0.2448330656174895 1.204060357519301 65 38 19 0.36
1338 -0.5304722051216791 0.2403326888404152 1.179454022755017 99 67 45 0.64
1339 -0.5296454789555805 0.241026137867796 1.175712653166199 140 99 61 0.29
1340 -0.06592787507929243 0.1860193148401222 0.8606333389792091 184 144 107 0.42
1341 -0.07199742773031192 -0.1456700461076241 1.146775806314293 123 99 81 0.39
1342 -0.01194909521778931 -0.1107847773252288 1.19393749007963 53 40 32 0.44
1343 -0.01497119371661748 -0.0345319098490301 1.202517575026203 33 26 27 0.27
1344 -0.1536077878639852 0.05238830466391922 1.116979081749105 101 71 44 0.71
1345 -0.09763223413451305 -0.02240318034490607 1.005488103681236 155 124 89 0.52
1346 -0.1103379041988459 0.08180983452990304 1.18232430551248 62 39 28 0.54
1347 -0.1273065576477141 0.06723468885854925 1.139643413163048 81 53 36 0.56
1348 -0.1373220338930502 0.06206631472289742 1.125488533765806 50 34 23 0.48
1349 -0.1640696180366319 0.09641333875581404 1.109290832855776 86 56 39 0.32
1350 -0.004173446617355303 0.002119751028503813 0.8981341415405608 184 205 225 0.59
1351 -0.19825922669748 0.1273720923107156 1.0601597451897 137 104 78 0.63
1352 -0.5394305345720743 0.2298138701412401 1.193924707240709 67 38 21 0.45
1353 -0.5507074160588513 0.2527253620412696 1.226227425548402 95 66 44 0.59
1354 -0.5544139418511133 0.2459114701487938 1.21085995091583 64 30 10 0.39
1355 -0.540271912928085 0.2390183305522999 1.189410134196225 63 32 19 0.19
1356 -0.5504558682443602 0.2465152926111382 1.204249058373127 53 25 10 0.26
1357 -0.5457251571569097 0.2437771888665472 1.194955502389672 76 32 16 0.58
1358 -0.5439487232139093 0.2481375809344719 1.189863453998438 118 84 48 0.34
1359 -0.5232614747863381 0.2456670720508446 1.17002441136088 140 95 52 0.31
1360 -0.07869248827439823 -0.1248393662203829 1.134672104506718 151 131 100 0.59
1361 -0.05562996201879733 -0.1186510576219577 1.152325147605955 187 159 125 0.26
1362 -0.02128432703265937 -0.1590603973202068 1.030225215152292 162 190 226 0.45
1363 -0.0749013072314878 0.01080681162675828 1.182790540966149 65 44 36 0.96
1364 -0.04456903030841586 0.02601163467626999 1.194512995079637 161 132 106 0.65
1365 -0.1953649477743088 0.1288452885728952 1.055885269371293 65 38 24 0.57
1366 -0.1769260514836068 0.121727889773714 1.04114429049292 36 20 15 0.38
1367 -0.5478335781343096 0.249661086872535 1.230709835633438 58 27 18 0.8
1368 -0.5568569814035502 0.2493099820198814 1.221512140203479 142 105 69 0.42
1369 -0.5325507204575484 0.2418936764229359 1.180344830748266 137 94 58 0.41
1370 -0.5270514313646915 0.2402434072015339 1.176001024729713 53 23 11 0.63
1371 -0.5289173134635144 0.2410486963392476 1.177777595579638 134 95 59 0.48
1372 -0.5423240760232234 0.2625003120137561 1.23136310009613 116 72 42 0.59
1373 -0.09155329295640369 -0.05423466581309505 1.144925440845761 70 50 38 0.33
1374 -0.03976625775261633 -0.04249820696329171 1.189359331624386 146 107 67 0.33
1375 -0.09564335195711327 -0.01932071117605744 1.005136773994434 63 42 29 0.47
1376 -0.06045537680038138 0.02050860821410908 0.9401967144289334 159 115 79 0.8
1377 -0.06808846134245228 0.02068283016865466 0.9375915059118115 126 87 54 0.62
1378 -0.1835033948548609 0.1291205068002966 1.045643826286236 134 101 79 0.71
1379 -0.5390960180001712 0.2311712172819922 1.191480538450864 132 90 54 0.58
1380 -0.5519854005751889 0.245997029093082 1.20888598631032 111 75 46 0.65
1381 -0.5170773233270771 0.2304590312515667 1.169845971799455 170 129 87 0.33
1382 -0.5377103642458829 0.2435403140983101 1.185949003745879 42 13 6 0.51
1383 -0.1241630332791455 -0.009845948971478419 1.136218682198019 197 161 125 0.23
1384 -0.0839559057232464 0.09034471282455045 0.9066301351700098 140 99 63 0.37
1385 -0.5423088104562086 0.2448780912545517 1.192644098819338 115 80 53 0.69
1386 -0.5477724284992627 0.2465636160151383 1.193739104485148 128 94 62 0.4
1387 -0.09164236142187143 0.002296000941503007 1.16253525922178 64 45 35 0.77
1388 -0.09488106510325134 0.09258615080717317 0.9196214403474531 161 119 77 0.68
1389 -0.09631174670965958 0.1120038620890508 0.920733894413868 168 123 85 0.93
1390 -0.5491457334399839 0.2397069799018979 1.199531085925842 45 17 12 0.32
1391 -0.5415269895888373 0.2381692021716601 1.191641499145668 74 45 24 0.47
1392 -0.5533546314417819 0.2391611212591668 1.2075989001914 150 117 74 0.48
1394 -0.5385429561002834 0.2378482909606443 1.186167250033514 55 25 14 0.66
1395 -0.5186384008955178 0.2349525285347649 1.165355540262086 35 14 6 0.48
1396 -0.05704398326247218 0.1228143871876742 0.8702195889373517 117 81 60 0.89
1397 -0.08651438915574317 0.03640817949272815 1.169891920570687 132 105 81 0.45
1398 -0.03073734055003252 -0.1094575054718273 0.9982896602989061 148 158 167 0.89
1399 -0.1163927828114844 -0.01614269001357094 1.036413937422882 143 106 51 0.07
1400 -0.1577860911721688 0.04920260752479941 1.060661743612383 164 119 77 0.38
1401 -0.1443657600187844 0.05545804164767887 1.01608005298564 84 48 24 0.19
1402 -0.1483048141043368 0.07227510830866507 1.001862946744202 91 60 39 0.43
1403 -0.1263203656542231 0.05048566092123599 0.9766318324646353 68 49 40 1.15
1404 -0.0644974925946068 0.02385826577011299 0.938118494040141 154 116 75 0.54
1405 -0.1444972964917822 0.08713740838543901 0.9979134672521159 207 152 99 0.26
1406 -0.1209916792256702 0.0652558350782983 0.9695790115425975 142 98 66 0.25
1407 -0.1664423652950681 0.1273058933484059 1.018875725624365 181 138 95 0.36
1408 -0.09943236869054439 0.0177899519678319 1.152937575908783 112 87 69 0.08
1409 -0.1233194845730646 0.09833930223796622 0.9443590067080218 170 134 92 0.57
1410 -0.1173667807601206 0.1294629188734406 0.9496846737865277 186 125 78 0.98
1411 -0.1144996785348493 0.1210986065111798 0.9381519488779909 149 104 73 0.21
