# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 81, mean observations per image: 385.420
209 0.673355855469471 -0.06161335084149495 -0.7042793339358303 0.2163014255476901 1.141819814536397 0.3117491739071507 0.7726520801010542 209 image_000209.jpg

171 0.6787466521783468 -0.008813974156256276 -0.6964156038827163 0.2328746501552514 1.147726854246602 0.4060250792357923 0.7728879729367586 171 image_000171.jpg

180 0.5720013487954198 0.01501644779097215 -0.8011230442641181 0.1754731638198659 0.8045734677878711 0.2830532338909906 1.161399018387584 180 image_000180.jpg

495 0.5934081786653729 -0.03664102289197001 -0.7858281848475833 0.1702886750010925 0.8988062713114677 0.2460376480937697 1.094835054947708 495 image_000495.jpg

136 0.2892970099630759 0.4949923242923386 -0.5374260334095059 0.6184360092457561 -0.4321637823601207 1.019522113097407 0.9461605023849384 136 image_000136.jpg

466 0.6279360676839723 0.0208394094630793 -0.7529151894859285 0.1959100083104187 1.001793212898329 0.2985396510994019 0.9019510849815987 466 image_000466.jpg

133 0.2841705807963116 0.4952370513060371 -0.5263208420183525 0.6300585014748081 -0.46881547035501 1.026624848357798 0.9259322326107202 133 image_000133.jpg

134 0.2853716878145722 0.500192193436795 -0.5323226057719921 0.6204864324083698 -0.4479355920185669 1.012065749423494 0.95070951533996 134 image_000134.jpg

412 0.5321992782776028 0.003158636857611523 -0.8160116423223757 0.2255636291788629 0.9085588372591252 0.3899219007028374 1.061329995677775 412 image_000412.jpg

332 0.6155416770412572 0.006647085910348956 -0.7722356130064174 0.157214560644807 0.9224596256835201 0.2233516297555793 1.087015881490632 332 image_000332.jpg

300 0.4749021675705543 -0.02389492713573063 -0.8386761800011655 0.2655545683896627 0.7818500466929434 0.5001389712597888 1.145624418136525 300 image_000300.jpg

64 0.5540005136782052 -0.003637370274606022 -0.7988302309358921 0.2343938192970956 0.851884144917568 0.4276061468097219 1.089033749190676 64 image_000064.jpg

385 0.6720026467877276 0.01771797338319832 -0.7248400223837577 0.150683303919826 1.074741914906161 0.2187733682161336 0.9409016802110157 385 image_000385.jpg

169 0.5848396765678544 0.005057670760201159 -0.7870659732429306 0.1961227331077335 0.9122045196178825 0.3158754811150457 1.070340021966434 169 image_000169.jpg

235 0.6275904700058916 -0.5467128519890012 -0.4907424980929744 -0.2576956732141683 0.3269106513624213 -1.013455370775516 0.5883755179825719 235 image_000235.jpg

398 0.6552490385443266 0.01076938831346359 -0.7383931144285503 0.1590859086361684 1.106985945726226 0.2124127640799937 0.9229834540355973 398 image_000398.jpg

88 0.5597583851953312 0.02596688343521347 -0.7998509583623495 0.2150225931733881 0.8608912267637178 0.3743549928011977 1.106266445889219 88 image_000088.jpg

9 0.5574040150950504 0.0253399893243784 -0.8009597376248663 0.2170763635241355 0.7540684817114724 0.3953945149547268 1.132290312979238 9 image_000009.jpg

