# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11795, mean track length: 4.23
1649 -0.1096828964866814 0.04873608303967612 1.049338414953672 126 98 72 0.08
1650 -0.1388821707550756 0.08227978286126855 1.021591399836672 114 91 64 0.07
1651 -0.145582239189176 0.09386471395488399 1.016173773246903 143 132 106 0.15
1652 -0.07010315321878147 0.01461774837084287 1.034234296269771 80 63 46 0.16
1653 -0.1536828446895724 0.1056559129571538 0.9896074448219936 155 132 95 0.09
1654 -0.0980588398919775 0.04286686587875813 1.010049320471225 121 89 59 0.16
1655 -0.155634585593371 0.1137223115565319 0.9795444015184274 165 131 94 0.08
1656 -0.1163137049095252 0.0811439310707979 0.9531002302272076 148 114 79 0.08
1657 -0.1010813280798289 0.06664995002820435 0.9540069993809698 96 59 33 0.41
1658 -0.1328705322428936 0.1003228863161058 0.9475597426135716 84 58 37 0.07
1659 -0.1565522625161453 0.1238269766448073 0.9414820122336127 137 92 53 0.15
1660 0.08917008112248553 -0.1207244856068768 0.9579555513784641 167 136 97 0.2
1661 -0.04170481927450342 0.01006144374338469 0.9427905622820443 136 116 87 0.15
1662 -0.05064519718608329 0.02543273402080276 0.9443842223434616 67 44 28 0.12
1663 -0.1152601305049546 0.08416026310504782 0.9367333631340952 146 125 92 0.04
1664 -0.04373135269720541 0.01885597625687604 0.9373934918494579 65 47 32 0.08
1665 -0.1308217820888595 0.1030647498333072 0.9243212714173846 106 144 194 0.07
1666 -0.1522043425261073 0.1244126634800318 0.9251101226576171 125 90 60 0.19
1667 -0.2214326448842314 0.1618843421287149 1.033167688845718 162 117 81 0.1
1668 -0.2282668587753617 0.1762969630629093 1.011970134726978 167 146 122 0.39
1669 -0.1999810829031574 0.1335654319489296 1.060623452036018 75 62 52 0.12
1670 -0.1755814914980289 0.1106740339785608 1.054969170654883 109 52 31 0.06
1671 -0.1862237829673027 0.1303117409153696 1.02608809040981 70 48 28 0.12
1672 -0.1473113304359903 0.0824681552728543 1.070366418458784 112 72 45 0.02
1673 -0.1929072461908673 0.1416509374499023 1.010640271719876 115 72 45 0.17
1674 -0.1678304755051043 0.1146183728743945 1.03571613055057 68 31 18 0.06
1675 -0.1766011135847763 0.121786445230782 1.022343419321176 109 70 44 0.11
1676 -0.1715009253820097 0.1201049595654844 1.022285620715553 113 74 46 0.11
1677 -0.1434097325563599 0.08463120101004282 1.041312290375997 82 54 34 0.14
1678 -0.1965235267459284 0.1534716019446431 0.9880464399310179 121 72 46 0.11
1679 -0.1242070422288319 0.07555110626043779 1.023752717999561 147 129 97 0.1
1680 -0.1149004712321726 0.06342965652619739 1.02736427050822 70 44 23 0.14
1681 -0.1207569322149368 0.07181854896578163 1.01821479661289 128 100 71 0.04
1682 0.09538248276814282 -0.1576981974260479 1.134608494611046 89 56 33 0.2
1683 -0.1413086232116502 0.1016996343645908 0.9864297710479384 95 58 34 0.07
1684 -0.1478868468049543 0.1088387400925411 0.9811438752100505 154 131 103 0.12
1685 -0.04665672719568809 0.002062829116441317 1.016286487433265 137 112 84 0.13
1686 -0.1404902694139164 0.1025240450938379 0.9820206287698803 66 41 26 0.51
1687 -0.1368404458501279 0.1013003322046891 0.9778109196264939 116 90 69 0.26
1688 -0.1202006381782416 0.08722098503609016 0.9749337169435007 119 96 69 0.08
1689 0.0298551238549048 -0.0652139257478144 1.007165744659727 134 112 90 0.24
1690 -0.04322000505279694 0.01082558050743618 0.987954116528787 106 76 48 0.15
1691 -0.03724004840512851 0.006496165603918275 0.9735945419253123 94 60 30 0.12
1692 -0.08960920253912158 0.06363951585481192 0.9642342898001237 113 78 47 0.07
1693 -0.125524196682049 0.09709634363480985 0.9532282603405278 128 100 69 0.03
1694 -0.07961863091863075 0.05820919508287764 0.9455214403692476 47 33 22 0.03
1695 -0.1564915295193699 0.1337325643932618 0.9274541704756424 158 118 79 0.11
1696 -0.1584495003939747 0.1368557882657748 0.9229124284847922 124 85 53 0.15
1697 -0.1278424660791274 0.1095991329194768 0.918430698585291 155 131 97 0.46
1698 -0.1980388818157635 0.1331918435064784 1.071589067169981 133 104 77 0.19
1699 -0.1965376459351675 0.1341381381255722 1.060459116066084 160 121 90 0.3
1700 -0.1987393476114913 0.1409054190926 1.049438787410728 169 124 94 0.14
1701 -0.1905015396509935 0.1308143916292674 1.061573795586228 135 92 68 0.25
1702 -0.1922106448247853 0.1341967010500262 1.060316066624467 175 150 126 0.18
1703 -0.2231756157154672 0.1748959311939759 1.009206260699014 158 116 89 0.32
1704 -0.1894902152743119 0.1288067488348096 1.06107903149592 122 83 64 0.12
1705 -0.1974933381282623 0.1443267223841123 1.038791777521648 165 121 93 0.11
1706 -0.1850936205393576 0.1290187000422604 1.053490652525368 116 88 67 0.72
1707 -0.1637839159240526 0.1078699434545875 1.051245238406058 105 64 41 0.18
1708 -0.1668985529779713 0.1137317900357537 1.038536340288189 113 77 48 0.4
1709 -0.1563390015600015 0.1036002081408391 1.040561205763917 79 40 26 0.1
1710 -0.1458133163500944 0.09423623346883311 1.040809979668683 72 35 22 0.03
1711 -0.1314415245123836 0.08864434919778952 1.038161097071156 132 98 70 0.12
1712 -0.1607083813615863 0.1193626816439021 1.001611124322725 49 28 19 0.07
1713 -0.14668307850106 0.107887420660074 0.9987417462777525 111 68 38 0.05
1714 -0.05468270300500344 0.0134712191493126 1.048783940963255 93 64 38 0.1
1715 -0.1972706937038635 0.1650213179064927 0.9585361883153968 59 39 31 0.29
1716 -0.1091040758234007 0.08275406458634847 0.9865932875312717 134 84 48 0.05
1717 -0.1291726971821343 0.1020036777620631 0.9724187124929689 24 19 14 0.06
1718 -0.1184172707465201 0.09377491869420816 0.9590735578456022 122 90 62 0.14
1719 -0.1061504001632317 0.0845797286271756 0.9591764682314963 159 136 101 0.09
1720 -0.007050093934694246 -0.006862154913661017 0.9767475938967952 71 51 30 0.09
1721 -0.1222510467701954 0.1008240631415573 0.9477475917371295 109 74 44 0.06
1722 -0.07334434054944261 0.05771350548406459 0.9576336616615531 126 115 92 0.06
1723 -0.07154739725394937 0.05923362278445116 0.9539545123875087 88 63 41 0.17
1724 -0.09992038358001826 0.08213380054476585 0.9470775883010811 91 66 43 0.07
1725 -0.07570333046445266 0.05903711922137693 0.9475997370175493 153 120 85 0.14
1726 -0.07494756590854756 0.05851294546355813 0.942321387242109 152 130 98 0.06
1727 -0.09095284259054004 0.07843240101580071 0.9435106396559845 121 99 72 0.12
1728 -0.1287340836728252 0.1120767863811228 0.940305183289859 152 138 108 0.07
1729 -0.1321685276808212 0.1114080775285683 0.9378615748974228 158 127 89 0.07
1730 -0.1432149718033671 0.1266553452179328 0.9331663946640089 153 122 86 0.11
1731 -0.1566676483509385 0.1401506450406573 0.9274628543145981 136 103 69 0.18
1732 -0.1293434972824491 0.1192539595383588 0.9166925312663432 132 103 76 0.14
1733 -0.2182203285039124 0.1671006906587755 1.037025903094984 195 233 249 0.06
1734 -0.1886033150411671 0.1380937278542211 1.057691623867469 41 26 25 0.23
1735 -0.1833590285198723 0.1327005830769064 1.062856588380952 82 53 36 0.11
1736 -0.1624718054669956 0.1032855009725469 1.090605408682117 70 44 32 0.18
1737 -0.184232324710163 0.1307622926976181 1.052904103568812 129 92 63 0.74
1738 -0.1615297015291151 0.1058998430396097 1.082536124815909 150 114 84 0.04
1739 -0.1905986449235019 0.1426070409637156 1.039558012839822 157 130 101 0.08
1740 -0.1781925439039148 0.1296676232127195 1.044361539071614 71 48 37 0.06
1741 -0.178980910204797 0.1310199753789679 1.038315460438668 134 109 83 0.07
1742 -0.212530720695493 0.1719702511684075 0.9994792707881306 145 110 81 0.35
1743 -0.1824870376547463 0.141394851705078 1.011534208437229 128 96 65 0.15
1744 -0.1612373453557099 0.1176056923796222 1.030051184847086 69 45 29 0.06
1745 -0.1853377920458703 0.147270876729123 1.009218248635136 149 125 92 0.21
1746 -0.1563720241891083 0.1169256393950122 1.017886232745926 109 79 60 0.26
1747 -0.127645893216331 0.1011372020746321 0.9950913722592041 77 46 26 0.07
1748 -0.1329017304793209 0.105663515659387 0.9848950091763533 135 87 55 0.09
1749 -0.1344499381951259 0.1101574690346157 0.9855698239456574 155 129 101 0.16
1750 -0.1391413785026427 0.1144660098254523 0.981824131282621 100 54 34 0.07
1751 -0.1320752473945783 0.1078503091690857 0.9823111923719434 158 123 84 0.17
1753 -0.118023848688077 0.1045859713935998 0.9540571758103542 92 63 37 0.05
1754 -0.135845695676885 0.1190909921381329 0.9439802391278436 81 51 30 0.31
1755 -0.1170761683187562 0.1038716835633616 0.9401874973896985 71 50 30 0.08
1756 -0.1376931657785691 0.1271346956847118 0.9355193805932118 37 23 16 0.12
1757 -0.1060424319523032 0.1024657244066547 0.9239064462420367 70 56 41 0.06
1758 -0.1665134628009728 0.1531979518172386 0.9236571064187497 153 116 81 0.14
1759 -0.1368711350116121 0.1296825556854697 0.9208782275459785 98 73 47 0.06
1760 -0.2150560401288349 0.1659625479149321 1.042507507930732 160 131 99 0.24
1761 -0.2126048416742385 0.1624643037637351 1.04315462086671 161 135 102 0.12
1762 -0.2099157928411195 0.1601103513867477 1.04406461028534 146 102 74 0.33
1763 -0.2043113386025044 0.1540691068715691 1.048663642158863 95 58 36 0.13
1764 -0.2034046266199627 0.1533323390823191 1.048820223528618 138 106 80 0.15
1765 -0.2069019091586036 0.1606919607856566 1.037522604153621 37 24 23 0.13
1766 -0.2031317720070981 0.1576361839180612 1.041641991454356 136 121 95 0.13
1767 -0.2068235893615377 0.1627737683247284 1.035964699956478 130 108 84 0.18
1768 -0.1977313199403228 0.1521201774999025 1.042195532478365 136 108 84 0.05
1769 -0.1674156439708425 0.1150590588101055 1.083454263054915 67 41 31 0.13
1770 -0.1886344193841311 0.1453687553612231 1.0456913664166 157 125 94 0.12
1771 -0.1660418044816955 0.1257589295712521 1.040370156449435 65 33 22 0.18
1772 -0.1894213089181356 0.1534691326596664 1.011183204926683 160 133 102 0.13
1773 -0.1220290983491385 0.08494883814610585 1.06906876374024 146 117 91 0.13
1774 -0.152483913137166 0.1168836128527001 1.037963809389737 125 99 74 0.08
1775 -0.1630818573066053 0.1263811146224071 1.023774498346675 161 141 111 0.1
1776 -0.1698027219698154 0.1343989070429128 1.012800207695599 115 79 57 0.27
1777 -0.1614075165605779 0.1321241413857334 1.00207761274583 111 73 44 0.03
1778 -0.1410923746488219 0.1178377917680554 0.9889701656793624 116 96 79 0.61
1779 -0.1310045080642467 0.1102703237541066 0.9822098158847578 145 135 116 0.08
1780 -0.08610684955486864 0.07221766932068271 0.9963353719977173 126 96 70 0.03
1781 -0.07467755126126746 0.06568539452039864 1.00147169985163 116 96 77 0.03
1782 -0.09048887757549051 0.07776892356292348 0.9920669629312181 76 54 41 0.05
1783 -0.1271053294048787 0.1129652668850236 0.9701180469209407 120 81 48 0.1
1784 -0.07050439542143255 0.06345581108928595 0.97707313662105 99 60 35 0.12
1785 -0.1179690665818194 0.1068575407470492 0.9640922470144229 112 79 58 0.54
1786 -0.1406312405588264 0.1260135495162238 0.9537922939094642 109 85 58 0.05
1787 -0.1615057291506619 0.1469821258377251 0.9503526452436306 57 38 23 0.14
1788 -0.1295000954094269 0.1191281599063424 0.94889561831845 126 96 66 0.06
1789 -0.1021315710628237 0.0960090080153946 0.9454741202646209 113 77 51 0.11
1790 -0.1691759840790503 0.1541600885978442 0.9324004760785796 108 75 49 0.3
1791 -0.1166307347026158 0.1170717259513726 0.9222871878635298 145 124 95 0.11
1792 -0.1448128433723034 0.1395799071936574 0.9250599927638982 68 49 31 0.11
1793 -0.1406210539916716 0.1365696526381708 0.9226456742999563 145 118 88 0.12
1794 -0.2144328403144483 0.1717193532867043 1.031127195211405 128 74 62 0.12
1795 -0.2124474454893815 0.1710283263715437 1.031433843854235 142 95 72 0.1
1796 -0.2055971086994278 0.1617124041906169 1.041588089292356 148 122 95 0.1
1797 -0.2064179017706794 0.1632778633523514 1.037073411329628 142 130 113 0.06
1798 -0.2042412934077363 0.1623346038601457 1.035417599621937 159 130 103 0.03
1799 -0.1898216672422381 0.1472427144485465 1.058038836562276 66 33 21 0.12
1800 -0.1976694301496979 0.1576242964693775 1.029811068221811 103 59 47 0.28
1801 -0.1962479210365167 0.1623427950015812 1.011803441956294 99 63 48 0.17
1802 -0.1785184956807651 0.1496881252157453 1.010637902516397 71 44 27 0.18
1803 -0.1680465332326659 0.1407881544725643 1.018360265646931 124 91 69 0.03
1804 -0.1730579323552555 0.1457440413495939 1.004594425187564 124 85 53 0.05
1805 -0.1543252171770209 0.1270496747905723 1.013517358209867 106 76 54 0.09
1806 0.004852012383137483 -0.006858403952976655 1.082321493866354 118 84 60 0.06
1807 -0.1390139375821109 0.1216995630912533 1.002100044643774 102 76 59 0.52
1808 -0.1377068135592625 0.1203253809075219 0.983660146568567 119 87 67 0.27
1809 -0.1246296484692431 0.1129869475263754 0.9783640564570241 143 115 88 0.09
1810 -0.138176864494596 0.1286678359110118 0.9607741672305801 140 110 83 0.09
1811 -0.1398658857520285 0.1290205591240473 0.956630670292543 141 124 106 0.14
1812 -0.1382887348744752 0.128823431281372 0.9537118556139184 121 89 61 0.13
1813 -0.1155097893102129 0.1122338909668182 0.9480022170933349 84 51 31 0.15
1814 -0.1534434039135682 0.1464562504455981 0.9387657428834666 128 99 76 0.12
1815 -0.2239615875014854 0.184803678358185 1.026687188826959 196 229 245 0.17
1816 -0.2177460784229055 0.1770758243364395 1.028176855386375 157 133 108 0.07
1817 -0.1913751883918257 0.1507868573180004 1.058857610292983 71 44 38 0.52
1818 -0.2062632765358274 0.1686715245164899 1.031567888205451 167 147 125 0.13
1819 -0.1954389682328433 0.1590183735096911 1.040454750681708 102 56 44 0.03
1820 -0.1930416991647062 0.1582413740358041 1.035473130368814 121 68 48 0.06
1821 -0.2025122119081728 0.1694828978012623 1.022126961340288 154 121 89 0.19
1822 -0.1815076647618911 0.1494730226203464 1.034034896007578 106 65 51 0.27
1823 -0.1522246070602895 0.1241166005807539 1.065164600046726 86 55 43 0.14
1824 -0.1469445114257539 0.1160385164623796 1.064478697015146 94 58 45 0.11
1825 -0.1700486033712721 0.1449276691386362 1.01435626544469 124 107 77 0.02
1826 -0.1586492967027836 0.1348214506543349 1.015924331670057 76 43 26 0.32
1827 -0.1535993179912833 0.1332669906097357 1.010966536342547 119 81 56 0.04
1828 -0.06589074763947811 0.05537657936132945 1.068177087407638 128 90 65 0.12
1829 -0.1547791590400057 0.1354733831946086 1.007476785277791 94 64 46 0.11
1830 -0.1542743706334915 0.1355451048698811 1.008462599189677 161 121 83 0.05
1831 -0.1437971523608645 0.1340991286800274 0.9882727556784636 154 118 84 0.17
1832 -0.1332973133309691 0.1273694279473352 0.9754500050241026 92 55 31 0.46
1833 -0.1330360396050003 0.1265020828106588 0.9748364662776012 102 72 53 0.36
1834 -0.1301004753968765 0.1259188104638913 0.9749974838109143 80 48 28 0.19
1835 -0.1253675487931374 0.1231098502538362 0.9735001742821795 72 47 32 0.17
1836 -0.1262782249398577 0.1210158134894683 0.9666132629220369 147 114 85 0.13
1837 -0.0462127238126675 0.06073671312956315 0.9629180042087451 151 129 105 0.17
1838 -0.1196193883915133 0.1232582748004973 0.9484741505584089 141 125 100 0.15
1839 -0.100195455504126 0.1091778930055393 0.9364906417655734 124 90 70 0.51
1840 -0.1423427317407455 0.1441175709108416 0.9347448057987762 157 143 118 0.07
1841 -0.09276347047007993 0.1032214554772009 0.9327024312964117 114 78 50 0.39
1842 -0.1238768764390332 0.1278988765017449 0.9340107595689091 147 121 93 0.14
1843 -0.136947650190162 0.1384509138987464 0.9323887898755197 140 111 85 0.09
1844 -0.1355533131785591 0.1411249838463098 0.9257088707687817 104 92 75 0.13
1845 -0.0917093809906851 0.108025652322724 0.9175253953018581 70 35 24 0.14
1846 -0.2227770902976072 0.1885867858783624 1.01755319706509 129 94 69 0.1
1847 -0.2068224902760135 0.1730862377241586 1.038378365796878 128 97 74 0.23
1848 -0.2042058362101823 0.173043744783667 1.030500171332041 149 117 88 0.09
1849 -0.1917573548791207 0.159802914954181 1.04322953142117 108 74 54 0.13
1850 -0.1979096635783069 0.1670187435194794 1.036628655434621 144 105 76 0.07
1851 -0.1960872781172668 0.1658574768833009 1.033756837005381 85 84 79 0.1
1852 -0.2024096374924217 0.1730919187006746 1.021828336055903 92 54 31 0.12
1853 -0.1976658068198089 0.1679527255410979 1.023692406381775 101 63 45 0.14
1854 -0.1934331997422971 0.1686520295387925 1.008810629831181 102 58 47 0.27
1855 -0.168921611528448 0.1475402904414854 1.026123609554031 162 130 96 0.07
1856 -0.1847901849526888 0.1638712270058632 1.00095153246652 67 47 36 0.09
1857 -0.1506096669655537 0.1349045064439282 1.027560861318771 144 108 78 0.06
1858 -0.1652656629577096 0.1479614394808365 1.01641246135672 69 52 37 0.05
1859 -0.1450042177706151 0.1299168114591726 1.02908153385905 86 63 46 0.1
1860 -0.1576814019765542 0.1408942254034657 1.014447177016828 122 76 48 0.39
1861 -0.1538307402714196 0.1404230151142024 1.009080786845045 122 82 56 0.05
1862 -0.1279963351285076 0.1179229557200982 1.02471436644309 160 134 100 0.09
1863 -0.1245525053104392 0.1180667137321104 1.016355590143258 90 60 45 0.18
1864 0.02211272954701266 0.0008593132001143977 1.068021158049911 93 58 43 0.23
1865 -0.1439965874203071 0.1391636054118095 0.9867091348607158 123 84 58 0.16
1866 -0.12877687155285 0.1314285984829614 0.9706420888392027 139 95 65 0.09
1867 -0.1144887055063065 0.1226074160060246 0.9573602114070606 32 24 19 0.09
1868 -0.1200223492356356 0.1276947604707968 0.9537256651555457 163 145 116 0.1
1869 -0.02928877520240991 0.06269195644568933 0.9555754054716497 58 31 20 0.13
1870 -0.154669266872142 0.1549084336909971 0.9415390027496656 69 39 23 0.08
1871 -0.1281331601203364 0.1368503297197074 0.9384432267892387 114 86 67 0.17
1872 -0.1219783675738234 0.1320783252242383 0.9360978059575675 100 60 34 0.07
1873 -0.1470256362194179 0.1512549480134867 0.9361464591983999 159 131 100 0.05
1874 -0.09376110441722935 0.1148716414728256 0.9340159157317303 152 114 87 0.49
1875 -0.1355895252705074 0.1440314812416086 0.9305072676209418 107 75 57 0.11
1876 -0.07850146958062837 0.1046286968007833 0.9216396878337447 60 52 41 0.18
1877 -0.2100234243339187 0.179142321118777 1.034961456426349 84 57 40 0.18
1878 -0.1993066447887956 0.1692841007459518 1.053309237368274 135 102 78 0.38
1879 -0.2155074717687721 0.1859476389580941 1.021960191987576 127 90 66 0.07
1880 -0.2107011633800921 0.1795391371034685 1.028256322511336 143 106 77 0.13
1881 -0.1957910393768706 0.1645982280301568 1.047381047237651 124 87 65 0.1
1882 -0.190050494236705 0.1665333937662766 1.028038823814055 135 110 89 0.03
1883 -0.122493634147648 0.1071796551745824 1.085947695670137 134 103 74 0.22
1884 -0.1983802078254565 0.1777771995948922 0.9965288333169919 126 117 99 0.3
1885 -0.1796672810641059 0.1600080814257462 1.010058641606689 113 71 54 0.07
1886 -0.18042169779214 0.1641415320270219 1.009190481514253 86 51 29 0.11
1887 -0.1590064467354254 0.1471344913840487 1.023171450353204 125 88 61 0.14
1888 -0.1608355493860462 0.1487366740561414 1.006183157738417 117 81 60 0.06
1889 -0.1420565193140956 0.1362719928412919 1.001720671034804 150 104 70 0.55
1890 0.0553190671043256 -0.0170295804024963 1.078208883031333 118 86 59 0.21
1891 -0.1432848820613628 0.1399014855753575 0.9855571344525094 155 122 92 0.33
1892 -0.1497520671977604 0.146500435581647 0.9817534129463248 109 72 55 0.07
1893 -0.06452884104882878 0.08305047418771254 1.004447447427834 121 92 71 0.14
1894 -0.1239586492777458 0.1332078614681336 0.9586113102294728 38 23 16 0.14
1895 -0.1438369898950314 0.1497941465665085 0.949556121515692 97 61 44 0.16
1897 -0.1308686377298049 0.1408418879195431 0.9375055373580421 151 122 98 0.09
1898 -0.1048407586088658 0.1243864287997601 0.9397072025408949 106 99 87 0.26
1899 -0.1254970014234593 0.1393225307338673 0.930506447816959 144 111 84 0.07
1900 -0.2117778062558623 0.1858021387141845 1.021479295534827 129 105 82 0.09
1901 -0.2103195066940435 0.1863237438092651 1.01673562262301 111 84 60 0.1
1902 -0.2097083146433978 0.1843945930485061 1.016076453503437 137 113 85 0.06
1903 -0.2129171271200283 0.1890077491987932 1.008736666917885 140 118 88 0.1
1904 -0.1881440001637903 0.1657328148485549 1.033542350886666 110 90 66 0.1
1905 -0.183770007604066 0.1660653960828845 1.034542636237672 76 58 46 0.08
1906 -0.1734916778253581 0.1589850885812669 1.026914365010648 54 30 20 0.08
1907 -0.1822806030586665 0.1668809476964618 1.018048849980902 122 91 67 0.07
1908 -0.1853197674331165 0.1698340016411137 1.006497778839652 130 116 94 0.07
1909 -0.1708620590671495 0.1581948285828742 1.016086594899165 61 34 21 0.12
1910 -0.1548154170861534 0.14903098769958 1.024893397794885 85 56 46 0.13
1911 -0.1651663627441928 0.1571668877483492 1.005570599661444 114 75 54 0.06
1912 -0.1589453278178038 0.1531644688558736 1.009976697910364 64 36 24 0.5
1913 -0.1509382627374439 0.1468525351562807 1.01315407689036 116 76 54 0.27
1914 -0.155646358030376 0.1513252521774961 1.00959819001456 65 34 22 0.07
1915 -0.1373631110748588 0.138552760245485 1.000322813449457 130 83 56 0.11
1916 -0.1740081228789661 0.1700803767537105 0.9704712200587662 103 92 73 0.28
1917 -0.1449591733690282 0.1485200587816769 0.9795639037080934 136 115 91 0.06
1918 -0.01410044182906273 0.0570070385498833 1.030265953958633 122 108 85 0.11
1919 -0.09726306791770223 0.1188531461588968 0.9807862052621771 85 50 28 0.11
1920 -0.1710121011609959 0.1695545332538681 0.9518700242565585 44 28 19 0.26
1921 -0.1191765129273839 0.1344654924633649 0.960138098889905 37 26 20 0.08
1922 -0.1136271816896868 0.1327671695861329 0.9626861723920086 31 26 22 0.04
1923 -0.1304961884390325 0.1431134143963079 0.9506920697383781 102 66 49 0.03
1924 -0.1204928915965479 0.1385000843274238 0.9401021745509631 173 129 94 0.1
1925 -0.1369898307680829 0.1504305392562663 0.9340921582917467 156 112 82 0.05
1926 -0.1388036089779834 0.1542870515260929 0.9293096451426803 150 122 96 0.32
1927 -0.2220551592821705 0.1944023382866345 1.018572130213925 113 99 82 0.18
1928 -0.2145073357925206 0.1910609143359897 1.018509171976173 63 43 32 0.14
1929 -0.2182973010304097 0.1945217934646512 1.011239081108804 66 48 32 0.1
1930 -0.1859231329517431 0.1682060406604891 1.033453017696153 115 107 93 0.1
1931 -0.1964821791008372 0.1800946213271183 1.018469130015146 122 112 92 0.02
1932 -0.2022115513043803 0.1838667211645016 1.010528723346732 96 82 67 0.06
1933 -0.1939120316244731 0.1775291183868593 1.011087959064768 143 134 115 0.09
1934 -0.1970840223042343 0.1794762543697357 1.005765031013959 138 100 71 0.17
1935 -0.1979512964838896 0.181353468556443 1.004745357887963 130 120 102 0.11
1936 -0.1396562578048778 0.1395379263066142 1.049271662570419 146 122 89 0.34
1937 -0.1858906394666531 0.1755744718580289 1.004664710774638 97 70 46 0.09
1938 -0.1670119445919666 0.1618961197469463 1.007310744050183 122 94 65 0.1
1939 -0.1654734940118882 0.1626730389184441 0.9995636385416471 144 117 84 0.13
1940 -0.1444281761226296 0.1470349437142422 1.000182514006129 125 96 74 0.11
1941 -0.1435802432161798 0.1467227965987848 0.9993256341441707 116 88 67 0.26
1942 -0.03747884240879806 0.07622087167005351 1.042541952351006 102 90 78 0.08
1943 -0.1668309033222507 0.1671614029286251 0.9801106716308726 132 128 112 0.11
1944 -0.1057744921750834 0.1221162474989807 1.003570728419053 150 125 93 0.04
1945 -0.1556542242787791 0.158845022531972 0.9783419412565109 57 43 33 0.07
1946 -0.1351205625427945 0.1473751269451154 0.9724328095694492 96 72 60 0.09
1947 -0.1471418771675675 0.1541466797496065 0.9661531891502415 134 104 76 0.05
1948 -0.2014132433088763 0.1929790319350603 0.9512758265561053 127 102 80 0.36
1949 -0.1339177016131168 0.1484701610712141 0.9667399672485408 76 55 43 0.18
1950 -0.1555142392800433 0.1616675557839801 0.9577158535231068 106 71 52 0.17
1951 -0.1254020515876963 0.1467429535840883 0.9512501450796945 119 85 62 0.13
1952 -0.1107459148960916 0.1382828525694025 0.9490106889475806 76 40 22 0.09
1953 -0.1698685523795791 0.1756559387826151 0.9397736724895027 124 83 60 0.12
1954 -0.1099066920230365 0.1365131346943434 0.9353362980079949 135 89 66 0.3
1955 -0.07384178113797124 0.1141909103658298 0.931200200216674 162 132 104 0.12
1956 -0.1532684657227768 0.1661980839979953 0.9313483793354717 103 79 63 0.19
1957 -0.2017693232576824 0.1838920868746048 1.027824077300316 104 63 38 0.26
1958 -0.18988131967221 0.1769247198106562 1.035911214131133 57 37 24 0.19
1959 -0.1989237275470848 0.1821210385581203 1.018991770519738 74 67 59 0.09
1960 -0.2023039167140366 0.1872676822994604 0.9950354637998571 145 115 81 0.13
1961 -0.2047197669693131 0.1895971280557004 0.9890691419025364 144 116 85 0.19
1962 -0.1813668046213689 0.1735870885040332 1.006970864420449 105 84 61 0.06
1963 -0.1931168097650582 0.1817043730885674 0.9959419801609238 145 113 78 0.12
1964 -0.1092638875461124 0.1262761442118631 1.036463916885515 147 117 84 0.08
1965 -0.1260959225082384 0.1398461807133904 1.001010851757613 45 30 22 0.06
1966 -0.1692435712564442 0.1691308699826505 0.9795964843847513 129 120 101 0.07
1967 -0.164490431091488 0.1681234644324773 0.9782033938898007 127 110 89 0.07
1968 -0.1431800249853003 0.1586839765930599 0.9613930709046703 127 112 87 0.05
1969 -0.1185613402443063 0.1434836640147147 0.9655779247886725 77 59 38 0.28
1970 -0.1040842409209178 0.1381919648958639 0.9554563597894621 90 71 52 0.16
1971 -0.1436776767988454 0.1591108473755896 0.9449297465752862 62 35 20 0.09
1972 -0.135303774582987 0.1560580620169925 0.9452119902577152 73 52 43 0.1
1973 -0.1138213931043558 0.1417710993700523 0.9439208271880074 81 41 21 0.26
1974 -0.124933323755364 0.1483725804543468 0.9413976624881654 118 87 68 0.05
1975 -0.15214637122374 0.1681832173440177 0.9371776051727425 127 105 84 0.1
1976 -0.1541748942846359 0.171040265118989 0.9268297869459441 139 118 94 0.28
1977 -0.2108103940357704 0.1928083598565897 1.015578289712042 154 101 65 0.04
1978 -0.2112469810162505 0.194857514652005 1.014263610035412 137 75 41 0.04
1979 -0.2104533274405578 0.1928677828662416 1.01454585283838 137 86 52 0.04
1980 -0.1927234253065578 0.1844158066974521 1.014134997042357 66 42 24 0.05
1981 -0.1995384609559775 0.1887423356484263 1.003839173927142 46 21 13 0.07
1982 -0.1883850854717744 0.1820254722448983 1.008545650986444 28 17 13 0.07
1983 -0.190891499047056 0.1852089076013334 0.9904322108374496 112 94 75 0.22
1984 -0.1518864221228728 0.1634226576832762 0.9903894620086493 38 28 23 0.06
1985 -0.1660281809977358 0.1737018134379254 0.9813975782004353 106 87 65 0.09
1986 -0.1790222911449907 0.1823030437658426 0.9642647296120167 118 88 65 0.41
1987 -0.1244641715956867 0.1500221990055569 0.9707410668214485 95 85 70 0.07
1988 -0.1679666798781666 0.1758082706800297 0.953662647639872 141 116 87 0.08
1989 -0.1745862963098481 0.1811917825035442 0.9523136294586253 99 79 66 0.11
1990 -0.1581969633124328 0.1714043726044752 0.9460136767357389 100 78 60 0.06
1991 -0.1114528950035224 0.1484385046781311 0.9435080739908845 109 95 78 0.08
1992 -0.1593242215732288 0.1745893087454844 0.9352926598264608 87 69 51 0.04
1993 -0.1426719594915755 0.1673082086271435 0.9329855810964838 70 60 48 0.03
1994 -0.1808842835248119 0.1886962235638292 0.931743748324343 80 64 49 0.25
1995 -0.1869029175208715 0.1815848949174702 1.02230720622716 119 78 49 0.15
