# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 60.248
169 0.5854878119488467 0.005664968727637041 -0.7864796011436261 0.1965242152347377 0.9131792405294473 0.3172105267239362 1.068822087871483 169 image_000169.jpg

171 0.679485821951618 -0.00846744058066053 -0.6955537412319526 0.2333073365219812 1.148739527039191 0.4072663588765632 0.7713657932875634 171 image_000171.jpg

101 0.6336407240952658 -0.1572244535883927 -0.757478002248768 -0.002641982413668881 0.8279950150200611 -0.2447063581289836 0.9382805252866651 101 image_000101.jpg

282 0.7387005136676628 -0.1243588180724523 -0.6242839578671614 0.2216438030364624 1.258758953997011 0.1985410947855663 0.4538188186278475 282 image_000282.jpg

403 0.5977168700970905 -0.04811487959937239 -0.7607636827528711 0.2483105325328848 0.9922137700193189 0.4475132469078973 0.9616683105413674 403 image_000403.jpg

156 0.6083895699545572 0.0337350289268887 -0.770842779554931 0.185810355475251 0.9267641178119219 0.3136328191185396 1.065852029493306 156 image_000156.jpg

495 0.5928167371749723 -0.03616370320739125 -0.7863582006025885 0.1700037736069608 0.8976361313573296 0.2467709131031244 1.112455086095326 495 image_000495.jpg

64 0.5555949164782067 -0.00285136944519357 -0.7975648730072659 0.2349392087770058 0.8548060012056496 0.4292674805963777 1.085304001835535 64 image_000064.jpg

233 0.3780434793667562 0.4127470302451676 -0.5023294095404393 0.6590813159564042 -0.1650698534055838 1.061384674349173 0.4311444475207212 233 image_000233.jpg

459 0.662795797530018 -0.07880011021774271 -0.7185905503671652 0.1952431671768147 0.9122085154436133 0.1990259190452301 0.6754275704308784 459 image_000459.jpg

468 0.6392911091730769 -0.09226226025271529 -0.7067338466361222 0.2886551975700897 1.038137053484898 0.4965409465072037 0.7635278815130023 468 image_000468.jpg

15 0.64688065372151 0.0058927512444245 -0.742476633899532 0.1738940580837187 1.014061871573343 0.2674397664151738 0.9865225533079878 15 image_000015.jpg

33 0.545194229813055 0.006988925425951432 -0.8039682442788391 0.2373804307249049 0.9389258646227134 0.4244455820310146 1.057131234477545 33 image_000033.jpg

137 0.2047764799475152 0.5853304466066791 -0.5836801234718156 0.5241873472332735 -0.3755951480570372 0.9533678571085225 1.087506954167475 137 image_000137.jpg

133 0.282429872329026 0.493707154731677 -0.5270215067123509 0.6314546254843696 -0.471556242586802 1.02598033569667 0.9110726600183006 133 image_000133.jpg

180 0.5701375576834384 0.0142338623021453 -0.8024012165220776 0.1757636202591925 0.8009697577976743 0.2841866834077344 1.165391033564349 180 image_000180.jpg

398 0.6563439800898111 0.01098289313924864 -0.7373585256138929 0.1593560810344671 1.108855571910618 0.2131097877204171 0.9203872108640255 398 image_000398.jpg

157 0.5606532748036375 0.0086361977289968 -0.8018939139474879 0.2062994724053401 0.7280113281793342 0.3581428074391977 1.173408687047439 157 image_000157.jpg

134 0.2837119013823059 0.4988876773496024 -0.5330701724448772 0.6216549152482788 -0.4506444793251499 1.011365096925827 0.9380795042780816 134 image_000134.jpg

136 0.2878070938518897 0.493625593661507 -0.5380526708628114 0.6196774752952131 -0.434680781636682 1.019019949991923 0.9336939516922568 136 image_000136.jpg

199 0.6354126141974342 -0.1335136007808298 -0.7049622136532412 0.285400079618843 1.038479658804307 0.2931876789978867 0.5403350950917694 199 image_000199.jpg

139 0.632628279808364 -0.06369123809419724 -0.722276025810086 0.2721070162945579 1.005750497035391 0.3351211583701102 0.5822206762548078 139 image_000139.jpg

235 0.6257115544701348 -0.543520849715326 -0.4948707175559249 -0.261099807416592 0.3217063764208378 -1.014098267549213 0.5855555583212266 235 image_000235.jpg

273 0.6658137456150326 -0.04101320210312318 -0.7050291813201449 0.240715240253656 1.044806156558133 0.2559262220764642 0.5108775467884135 273 image_000273.jpg

88 0.5609940024532143 0.02680404747701273 -0.7988507366385522 0.2154176706364072 0.8631715181327467 0.3757959055617823 1.103149428028186 88 image_000088.jpg

209 0.6741413859100072 -0.06112898998297189 -0.7035304808751429 0.2164289741845731 1.14274500875112 0.3115895556367942 0.7643552506297773 209 image_000209.jpg

410 0.4840005290308811 -0.5533308069965643 -0.609588710534356 -0.2965975554778211 0.1345852719529464 -0.8417896230087232 1.177747945489237 410 image_000410.jpg

