# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 278.212
220 0.9957284517806962 0.039697234254903936 0.08000570133624499 -0.023410783040316234 -0.3131402686425563 0.04235962663212048 0.49335311364240214 220 image_000220.jpg

224 0.9414047366692714 -0.07055267171677074 0.31549950668402055 -0.0961223868681023 -0.22145260094160343 0.08093876900324665 0.2614528274281385 224 image_000224.jpg

19 0.9932569854280809 -0.006652387199647229 0.11038223033955498 -0.03481473256206078 -0.28910324020375167 -0.0029553303896455224 -0.027609267135252386 19 image_000019.jpg

11 0.9945796527192333 0.045312518897155256 -0.09343287948024186 0.005328864734458855 0.13011578727450146 0.030028037825697268 0.4140724650064026 11 image_000011.jpg

176 0.9949255690606627 0.026341716795494376 -0.09708811012884906 -0.0017660291480395343 0.19818755444838948 -0.021409458113722146 -0.13183000033639294 176 image_000176.jpg

204 0.9890551591467068 0.049729000928199395 -0.13870294999212762 0.007643033387925767 0.2370063169657334 0.010233950767561426 0.27807592391764613 204 image_000204.jpg

222 0.9699271997262041 0.08639405051007121 -0.227322564891674 0.010086785307680174 -0.0597237124971292 -0.010144472211973135 0.3208511306724311 222 image_000222.jpg

185 0.9873492882173499 -0.03799288409890869 0.14915988137144826 -0.038068970157228654 -0.16757500739608222 0.00593715388258751 0.03902610090259767 185 image_000185.jpg

219 0.9897196267207654 0.05865365749819862 -0.13031610301878213 -0.005703427846424267 0.12233126679427628 0.0015554086080362406 0.26729618193358695 219 image_000219.jpg

162 0.999598455081683 0.022051759478002267 0.01629656060458595 -0.007146094328057442 -0.18101521213701596 0.004373436239026081 0.09105555886195627 162 image_000162.jpg

17 0.995969416158554 0.03191520994206837 -0.08342241032042454 0.008188461796334107 0.13178834734091993 0.020313517986074066 0.23735975712857782 17 image_000017.jpg

152 0.9900621364815099 0.08900256490776398 -0.1086518145761063 0.007092381151776096 0.2783578155601171 -0.0120892832954669 0.30383388271196776 152 image_000152.jpg

217 0.9960161597218854 0.08486566040157784 -0.026456267863969755 -0.007049888264093371 -0.05612344878869688 0.0188973159117663 0.3783887576895069 217 image_000217.jpg

190 0.9918880113111168 -0.012125639022585514 -0.12504171677009268 0.019382879784855915 0.1442896107818653 0.08442508006437092 0.4557887704632061 190 image_000190.jpg

232 0.9952395308352895 0.023717020502721807 -0.09452032094377127 0.0013017473595234382 0.10451549116642293 0.027892680181475185 0.28869912876957593 232 image_000232.jpg

9 0.9993896720781946 0.00839357105022464 0.03175376198927085 -0.01189654542480669 -0.11543542621141921 -0.05033623177749978 -0.35384138559777306 9 image_000009.jpg

227 0.9844761293926848 0.0456514263817928 -0.16946967680943162 -0.0016518487907693884 0.16039801346741905 0.009273354659716383 0.27546421596452236 227 image_000227.jpg

200 0.9986717368534571 -0.041384277292790886 -0.030077285459447864 -0.006119651646423907 0.02953397539158349 -0.12209006861433927 -0.5148156953913638 200 image_000200.jpg

197 0.9610226456206249 0.017419297564602525 -0.2747676594161391 0.025194845313876092 -0.01242170616134746 0.015662056672117883 0.1409508602403825 197 image_000197.jpg

158 0.9846695231473878 -0.05282477058450346 -0.16596497103479685 0.009544490995651514 0.29165131982840165 -0.027170226973705903 0.046929570028378206 158 image_000158.jpg

172 0.9935561322236565 0.018363972179343338 -0.11176399449242709 0.004217236098681786 0.21183092935785575 0.014382557752733383 0.14122351825333207 172 image_000172.jpg

16 0.997518453417771 0.00010504089395597027 -0.07018688599131068 0.00554376521744465 0.12618068269492846 0.006255552046643144 0.08821252398782267 16 image_000016.jpg

223 0.9931994958197369 -0.017613320697600514 0.11188092453486775 -0.02696645461856953 -0.2928486049843526 -0.06050663093842122 -0.22415869040591505 223 image_000223.jpg

214 0.9991956470081804 0.015042689416017262 0.03184759626651704 -0.019170479794740375 -0.12600312673453667 -0.03453682500558042 -0.24625780450349352 214 image_000214.jpg

234 0.9158554830119119 -0.00568523715183553 -0.40117656673812535 0.01528941394994624 0.48950021844863945 -0.05868824486202286 -0.1076230273813373 234 image_000234.jpg

231 0.9918019635814886 -0.024968421067074635 -0.1252778046267027 -0.0033050247157302335 0.23109491854775033 -0.08874630719253876 -0.3024262590287625 231 image_000231.jpg

3 0.9964622402103104 0.05151325384107142 -0.06631149732155273 -0.003488001309058135 0.10665169147414946 0.009981744834979128 0.3539104063126736 3 image_000003.jpg

146 0.9960450228723715 -0.04493897995209707 -0.07656048010367794 -0.0036473940585250502 0.13961549656950217 -0.07405770708933548 -0.2585602760656537 146 image_000146.jpg

128 0.9888116176907982 -0.09968906633332791 -0.11086089388014203 0.004851585458421669 0.21664638696512262 0.006371405609516864 0.03398507270151607 128 image_000128.jpg

12 0.999652827208914 -0.017173542094594072 0.016334961358674894 -0.011508819536423572 0.11329819841200417 0.08835352890090248 0.49641185834360585 12 image_000012.jpg

147 0.9701021452495605 0.04704016162336439 -0.23740378030243817 0.018124413977216192 -0.04821156166619944 0.02281800485686778 0.40827105602162483 147 image_000147.jpg

148 0.9901461023374151 0.01975475600379154 0.13776100085882995 -0.015567944922810587 -0.29444658755466896 0.028234116313829407 0.3634176750035461 148 image_000148.jpg

163 0.9792395632545335 -0.02274720952170803 -0.19880293134832316 0.032401295295880636 -0.2049908041982576 0.0014055591862205414 0.03729474605119812 163 image_000163.jpg

124 0.9905046961448237 -0.08850727191648292 -0.10519439984554489 -0.0010315378244715571 0.171042468300787 -0.17810357245330952 -0.5055130518132819 124 image_000124.jpg

136 0.9995402357519868 -0.008618614873173709 0.028356173886439594 -0.006399040912257449 -0.2406498972912441 0.08169726430403651 0.4778518067689186 136 image_000136.jpg

175 0.9580961545160231 0.02567355655378682 -0.23595409890913047 0.1603692022352647 0.3445597448224947 0.022121774544241947 -0.39114112420364255 175 image_000175.jpg

194 0.990001383395125 0.05952390570728697 0.1277399804952739 -0.006054983252875353 -0.42176627108005865 -0.016171846173645484 0.18758292476115496 194 image_000194.jpg

221 0.9993868137220862 0.029981062403276547 -0.014361699944877586 -0.010994282678074509 0.054514399629938 0.010148198650371787 0.2042682127442567 221 image_000221.jpg

127 0.9970473987546874 -0.0015743299325486813 0.07677104070507526 -0.00045774497979501574 -0.220032498804959 0.06250603951649981 0.5105782129972234 127 image_000127.jpg

188 0.9983558471756717 0.01615350614731859 -0.05491402799928586 -0.003020565218309269 0.07678299886284023 -0.026263945167375055 0.30211574675701663 188 image_000188.jpg

15 0.9948173713036755 0.014014357381677318 -0.09976899689490173 0.013716922107718044 0.07282346376509695 0.030926904595367746 0.21714848834407505 15 image_000015.jpg

181 0.9973395000917075 0.03487226732717875 0.06399776088175241 0.0014665965426162875 -0.18619011403495053 0.028490200267494062 0.652696336743172 181 image_000181.jpg

138 0.9687596485975369 -0.021942107107044945 -0.24473921092613565 0.03355598853987671 0.07125770199395523 0.08374579521196396 0.3570001750168452 138 image_000138.jpg

198 0.9924242292175849 0.07319530949090808 0.09790129748018894 -0.012326673375544002 -0.03910801769405607 -0.0012604337559720818 0.40410217152456257 198 image_000198.jpg

199 0.9876859729995041 0.07468005455001996 0.13642871825582686 -0.01692656798095462 -0.09408757248240701 -0.015035499124825921 0.3775844842208852 199 image_000199.jpg

208 0.970800762480107 -0.039508527607031996 0.2257144186859735 -0.0709784967178184 0.013726434481359684 0.13003212194776373 0.5400266237285375 208 image_000208.jpg

129 0.9956667496779655 0.04233034796815033 -0.08260200225018177 0.005724672772078789 0.08586720025476113 0.028591753922273824 0.5010788063735733 129 image_000129.jpg

120 0.9446072547571368 0.10039398822233586 -0.3124687500911899 0.0012155354109957704 -0.026391128334191216 -0.038827568807688756 0.5711984636214593 120 image_000120.jpg

135 0.998578331388652 0.03469658413453843 -0.03808801446513336 -0.013666342234765259 0.03471578878959188 -0.03694798005572947 -0.4039508750753712 135 image_000135.jpg

206 0.9990460867752109 -0.01950660605780157 -0.039067231926368844 0.00039413363866180645 0.05298039198468079 0.11467336094339103 0.6292740799479694 206 image_000206.jpg

123 0.9525390840881983 -0.018701483013442474 -0.30091443610798296 0.04207215987172943 -0.04506636894910321 0.1347660452346188 0.6928737921112788 123 image_000123.jpg

207 0.9471941576868141 -0.11562352195567749 0.28565672310757284 -0.08862657741364918 -0.42633233184102687 -0.014317628981202327 -0.01503252347494538 207 image_000207.jpg

