# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 10.323
40 0.5585464248788083 0.008751642452300585 -0.7927870147823914 0.2437991985259859 0.9211600243030192 0.3257240901434978 0.8329282349233631 40 image_000040.jpg

9 0.5546956986577712 0.02007290930673278 -0.804554330827317 0.211192066492894 0.7493600691694881 0.35617099876294 1.209239834834583 9 image_000009.jpg

116 0.3345338400073279 0.5227124811848971 -0.5169572640068818 0.589587957046274 -0.2604282882296166 0.9938976417806457 0.9510131989108639 116 image_000116.jpg

373 0.6812020065662864 -0.1272187373219446 -0.6699301434798125 0.2664072483649669 1.035625396740981 0.2690628798861524 0.522788238089487 373 image_000373.jpg

182 0.5273146857364168 0.000918280278737485 -0.8261361184635321 0.1985887527984475 0.6774603190049818 0.3004123174505548 1.198527134375016 182 image_000182.jpg

24 0.681117051050071 -0.02368469233673594 -0.7158531022329077 0.1518977753006653 0.9752326093967464 0.1707292060213572 0.9074766637518352 24 image_000024.jpg

252 0.6598406906515921 0.06413020488550795 -0.7421404148113413 0.09861634999036852 1.057139518650054 0.05033714893523114 1.00939928540926 252 image_000252.jpg

