# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 254, mean observations per image: 924.260
95 0.997521496302935 -0.06921474525892343 -0.011457158416609407 -0.005376171842876826 -0.007495761689314555 -0.11305363834096 -0.3662152448011286 95 image_000095.jpg

386 0.9999105176837579 0.012785482575093751 0.00022700993639175704 -0.003929650943078745 -0.03616955412807972 0.009475234049807357 -0.0027048969538547296 386 image_000386.jpg

14 0.9934897538246164 -0.0032602433103322208 0.11268138256349569 -0.0164435295063074 -0.29839922865504925 0.01994729284558151 0.0854482103012959 14 image_000014.jpg

287 0.9925558174123452 -0.048345270608216 -0.1078034086200183 0.02956543546686937 0.14816795399361038 -0.1339531347403059 -0.49769107060607 287 image_000287.jpg

32 0.983025079382625 -0.029536076416458588 -0.17460565976649356 0.04798099576479106 0.31311726515461275 -0.09662704130219424 -0.45317820255581615 32 image_000032.jpg

425 0.9997935344092654 0.0027755285947702697 0.009331865364841567 -0.017835508303553904 -0.032122911079692354 -0.014182265075866467 -0.11843173942563683 425 image_000425.jpg

315 0.9923245471973763 -0.0126812978051068 0.12062320236203153 -0.02410842585579166 -0.2990921123549873 0.0008169832242546199 -0.017804556983516753 315 image_000315.jpg

60 0.9830622755600441 -0.02197791474007133 0.1776856989379546 -0.03915781494661062 -0.44262192818544577 -0.041545595127437746 -0.33865869195554293 60 image_000060.jpg

205 0.9171627456068593 -0.08230960026511125 0.36089332479023095 -0.14762659804792927 -0.7916496169214806 -0.08070477449495911 -0.4269587288406914 205 image_000205.jpg

176 0.9857731270111721 -0.02861994147721551 -0.1594654954374184 0.04475499341778405 0.2729336368019328 -0.07496849905610113 -0.35786965278878713 176 image_000176.jpg

132 0.9818544954447932 -0.04900376527237138 -0.1775426518806304 0.04515518036539124 0.5006172631130482 -0.1420149182738754 -0.539518175965189 132 image_000132.jpg

322 0.6983063360620755 -0.17149812012037652 0.09977684259866011 -0.687750863762496 -0.40444040441988355 -0.11234012975488104 -0.6517180236542723 322 image_000322.jpg

457 0.9911787329809573 0.004530330002413682 -0.13103438884596053 0.019343818659873693 0.19976718696964874 -0.06851608873299586 -0.4384551660006466 457 image_000457.jpg

90 0.9997548757574043 0.0026765852246941543 0.012825973937278223 -0.01784694464968876 -0.032918880786407576 -0.014271928412803657 -0.11821316361840126 90 image_000090.jpg

348 0.95116353582532 0.021416177115912913 -0.30633905879252216 0.0313953732290719 0.5702705620227864 -0.056809354633402136 -0.35485099482455296 348 image_000348.jpg

479 0.9975646571457589 -0.04681242709562689 -0.05010826897612882 -0.01274872183653085 0.09434371075010323 -0.11926614852796294 -0.43631946548750744 479 image_000479.jpg

354 0.9655221550645957 -0.06888090691049402 -0.24034124865438541 0.07251526203476175 0.524541113979335 -0.1310139099280265 -0.4468747782487802 354 image_000354.jpg

122 0.9994962135040394 -0.0003331256907859095 0.015459574042072047 -0.027716603945634855 -0.15690800430062268 -0.0526570701145576 -0.48032409992729763 122 image_000122.jpg

372 0.950913966827692 -0.025619462962660412 -0.3016145276231701 0.06430347289289699 0.5448625177655694 -0.06979378564253914 -0.3134126456422526 372 image_000372.jpg

514 0.9992471122532458 0.011859162232897166 0.03692981301406409 0.000870118089758909 -0.04779399240480864 -0.04154805189971693 -0.2868515939259547 514 image_000514.jpg

510 0.9885645585450623 -0.11149775911300344 -0.09117736213232942 0.04466603172444821 0.19395695927364826 -0.29659837781269116 -0.7239828908357583 510 image_000510.jpg

12 0.9900544265783686 -0.03997729979802371 0.13296852887297297 -0.022658423238692334 -0.2968862658322407 0.025431588102231225 0.015431871386515035 12 image_000012.jpg

400 0.9989201128059045 0.035026682260536936 -0.030136961896603177 -0.004846963994789854 0.12436147630738556 -0.012281678034775844 -0.13300548572436025 400 image_000400.jpg

293 0.9571697031022919 -0.059996961132084865 -0.2776879486063633 0.05582045868007564 0.5323111277680953 -0.09570568826567474 -0.31725583967425053 293 image_000293.jpg

423 0.991805432756461 0.007304230875834805 -0.12629871894242126 0.017811643530248715 0.0134286459350452 -0.008742536792888299 -0.09200052603675078 423 image_000423.jpg

179 0.9503646455648461 -0.02525114177818475 -0.299771014066368 0.07941502656461162 0.5963457435559587 -0.06954622041117636 -0.3943274709740082 179 image_000179.jpg

61 0.9959174410780722 0.017263198749355783 -0.08858833781912252 0.0015918130305658412 -0.019190660669937562 -0.02057566079571881 -0.1733003488750625 61 image_000061.jpg

189 0.9999468263265436 -0.0024811494444093797 -0.0032656399428635232 -0.009461578599650177 -0.0811443371670801 -0.057709506846402206 -0.3934777589253093 189 image_000189.jpg

77 0.9998808433320439 0.006421902172468726 -0.008700390518150627 0.011016891982569514 0.05143497089586033 -0.0379594411915176 -0.2692231286550172 77 image_000077.jpg

341 0.977107138611347 -0.04244621321026259 -0.20255783264785973 0.049297894620787985 0.367345734854785 -0.11612514120717184 -0.4365987661607549 341 image_000341.jpg

89 0.9992738537880967 0.0072995723404888 -0.03729037422177821 0.002812929508138493 0.019306798375122666 -0.012123583809368465 -0.17063387306955247 89 image_000089.jpg

497 0.9997969169196361 0.017920276801674778 0.009169269965697861 -0.0009507360637082712 0.008385318550550394 0.00963970129498723 -0.0001682288696529158 497 image_000497.jpg

115 0.9774219232102423 0.016576239354215094 -0.21063083643792915 0.0025050045828282864 0.14084221528718607 -0.015238470264445053 -0.04156008488230118 115 image_000115.jpg

126 0.9912905125885734 -0.06783628933263719 -0.11231586420117336 0.011247233022260973 0.18961600657403588 -0.20088253765858038 -0.6408914932065445 126 image_000126.jpg

123 0.9976856496145067 0.01040139767009571 -0.06708715223029327 -0.003801901638632812 0.04753306308546188 -0.029311564106670407 -0.21984911113786074 123 image_000123.jpg

384 0.8852972675042251 -0.06093236433644058 0.44574059869212634 -0.11769161007997679 -0.8836216060336333 -0.0605665762632953 -0.2149972907687399 384 image_000384.jpg

456 0.9195499891904085 -0.10970721345304535 0.34542473908058563 -0.1519009391934154 -0.8203300009989409 -0.15194129867359585 -0.48171314035655993 456 image_000456.jpg

100 0.8718076279705139 0.004348045216020475 0.48914012017886904 -0.025971435124503266 -0.9302152488433313 -0.07864389406653974 0.13542056111523476 100 image_000100.jpg

493 0.8822601023797599 -0.029617483769094125 0.4584638574457979 -0.10271710488730171 -0.8667443919830995 0.010935099478609645 0.024748672204171873 493 image_000493.jpg

114 0.889381830728923 -0.04137794322774722 0.4468950464615591 -0.08702097696028932 -0.8669931688457344 -0.03566231719421952 -0.04647574750148581 114 image_000114.jpg

141 0.8625679294802832 -0.04398897584007093 0.4918046853324418 -0.11031636231726269 -0.9350953456662934 0.02756334941419518 0.14470381888932438 141 image_000141.jpg

145 0.8795707730576031 -0.0917668083127978 0.4289845098215514 -0.1841368764187486 -1.0464620801291826 0.055658561151940525 -0.13134155580449636 145 image_000145.jpg

159 0.8783791472759802 -0.07225138718562331 0.45547547266939986 -0.12558614410389918 -1.1043878988876323 -0.05943280575543893 -0.19920477565792433 159 image_000159.jpg

62 0.9314166429647248 -0.06532567910413566 0.35079181006334303 -0.07169868804508393 -0.8730377512856298 -0.07547617165952089 -0.14409879345905158 62 image_000062.jpg

84 0.9254469585632771 -0.0314817614560079 0.3692203648992756 -0.07895033059826184 -0.8235818686526797 -0.04615119673419123 -0.17585295390876998 84 image_000084.jpg

498 0.9397300291847137 -0.1283236562347941 0.2997582970638313 -0.1028857239744558 -0.719320082502735 -0.14030575979838933 -0.30938305447772896 498 image_000498.jpg

523 0.9728765195684216 -0.05395983096491941 -0.22249231341127187 -0.03311768172328694 0.26799543617271826 -0.12133700338284514 -0.2927567710192571 523 image_000523.jpg

409 0.9911767907707437 0.004544640083058495 -0.13104824027973314 0.01934609848058694 0.1997922497578844 -0.06848581475131058 -0.4384392730569806 409 image_000409.jpg

439 0.8479121567092524 -0.04552103076740142 0.5129359087621431 -0.12597452905223977 -1.0048125843113767 0.029723213749224646 0.07233884957491882 439 image_000439.jpg

318 0.6765584824697779 0.04149588869416515 0.12417182586897813 -0.7246571815862137 -0.16612977626493003 0.31183489063090963 -0.8726229448400094 318 image_000318.jpg

7 0.9887368183644253 -0.08659599460148716 0.11820425027321795 -0.03046942979832021 -0.31503769541720733 -0.14595449488904286 -0.011359679918532622 7 image_000007.jpg

142 0.8613630182627563 -0.03035615369117556 0.4989129994056909 -0.09065352797624966 -0.9328538862668599 0.01735329505375662 0.1720640570410481 142 image_000142.jpg

274 0.8756618027482658 -0.033128328321771365 0.4725081893748542 -0.09410055429824304 -0.9018912366293261 0.008159442481590742 0.10742070828509892 274 image_000274.jpg

288 0.6167556507804474 0.17798749168210548 0.2515137568769246 -0.7243436565174004 -0.12544959575837633 0.8078757507930223 -0.4221689063061633 288 image_000288.jpg

447 0.9454979534776676 -0.058065244158349814 0.3152632486814533 -0.05719392688482993 -0.8531320981528927 -0.10558584298493738 -0.2514099084727148 447 image_000447.jpg

345 0.9270230224696345 -0.05760460775922914 0.3595475681968022 -0.08964148401547598 -0.9403267210702877 -0.06334015641127907 -0.21601421437398816 345 image_000345.jpg

520 0.9956506155696646 -0.0038694680022202765 -0.059229259932475825 0.07181078401318082 0.12356014104126344 -0.09637051577355281 -0.5920642203525366 520 image_000520.jpg

268 0.9828706425916575 0.03372688780123171 0.17990547839813012 -0.021490135935899348 -0.4257776481699228 -0.02823067172642258 -0.36091966187880337 268 image_000268.jpg

71 0.9734755280795836 -0.08646676046575362 -0.20777382196122143 0.041217975801636844 0.4965765685493111 -0.22609572525399135 -0.6038927823739934 71 image_000071.jpg

340 0.9509502512285485 -0.12352647857712379 -0.24139024271148699 0.14888106415748584 0.5693324282852208 -0.1612488307536039 -0.4973999675224454 340 image_000340.jpg

483 0.9888784186937227 -0.06742982953030147 -0.13255653309215057 -0.00120962040145047 0.37683490654944785 -0.18793801304365723 -0.5399356691046416 483 image_000483.jpg

375 0.9465119448835316 -0.06764834682448671 -0.3054745985255393 0.07889294926938353 0.6239172185911093 -0.1172283116135856 -0.3760604495089599 375 image_000375.jpg

152 0.9817209560917569 -0.016316943430351314 -0.18243415806841864 0.051725237949509534 0.2852682752073331 -0.0701025550909462 -0.3843381985202865 152 image_000152.jpg

320 0.9940949415826709 -0.09139382578511646 -0.05844694228087467 -0.0025271511086011316 0.06135829699769092 -0.13602985392647304 -0.3672232442732784 320 image_000320.jpg

106 0.9760984224360717 -0.008100492758536389 -0.21612059518701263 -0.021403928433377357 0.3641660915285173 -0.12724942818500867 -0.5518728283676215 106 image_000106.jpg

528 0.987590142568948 -0.07653786494795277 0.13313221277824386 -0.03291628927271369 -0.2939651704346259 0.04600955966806147 0.11344283431995428 528 image_000528.jpg

225 0.997963889464642 -0.029362818957822678 0.05469979889050629 -0.014623135969046836 -0.1333536166942974 -0.04260753026480421 -0.5168367001993007 225 image_000225.jpg

47 -0.03951304853624823 0.17760974835904755 -0.03876396030590019 0.9825430378624452 -0.2849290208080948 0.1479194942995805 -0.5866527707260063 47 image_000047.jpg

327 0.8595784504471575 -0.07927210565173483 0.4910002742044757 -0.11730109404769887 -1.0205199068553514 0.00013700111188564082 0.06976306859515213 327 image_000327.jpg

146 0.8891353197321898 -0.02861030856464681 0.45084922618136697 -0.07317656127267401 -0.8511664850876292 -0.05518342930467654 -0.09156644990083007 146 image_000146.jpg

173 0.8651941072638416 -0.01046048550095009 0.4917186528664652 -0.09768580290800469 -0.927406201213227 0.04185254012495423 0.15558566090135584 173 image_000173.jpg

175 0.8594877719653774 -0.0713742083514203 0.48918933791826036 -0.12992416107844776 -0.9232403440806324 0.006192293302420546 0.02403741600682474 175 image_000175.jpg

190 0.9869648754840121 -0.04248243023186008 -0.15123134181398049 0.034995172729944735 0.2531420912452015 -0.13744471627491373 -0.5333787651804444 190 image_000190.jpg

191 0.9836798255111874 -0.05085641270312629 -0.1662666771470053 0.04629276084437508 0.271890933450907 -0.14205376801486116 -0.5230948647844349 191 image_000191.jpg

110 0.885636819380624 -0.027866804881934142 0.45271887077008566 -0.09958159525007083 -0.8748585307341967 -0.002632971666123838 -0.036062352185192714 110 image_000110.jpg

112 0.8664251305007955 -0.009755691759377832 0.49045037895451177 -0.09311687491229609 -0.9318302970957768 0.03154514312027767 0.14847546055998712 112 image_000112.jpg

339 0.5962051246464567 0.22750368443217134 0.2771245796560586 -0.7183199481606262 -0.10966221418449155 0.8822267491191755 -0.47656225798400553 339 image_000339.jpg

313 0.9067276069136481 -0.05278032404547602 0.4069283801178488 -0.0973065447665189 -0.8896022627798277 -0.0819408711875793 -0.26533515998159884 313 image_000313.jpg

494 0.8929042317768379 -0.038761203959358795 0.43612101507554496 -0.10496687165949604 -0.9405593224562867 0.02596977704402183 0.028278646830058818 494 image_000494.jpg

309 0.9487156607435459 -0.03261158442545006 -0.3058106725648738 0.07317737005623061 0.5829139863367592 -0.06037217313702422 -0.32504324200777535 309 image_000309.jpg

311 0.9874921393337914 -0.07880079738482874 -0.13356336633299243 0.02846991158414783 0.21798284737972085 -0.1492451652425083 -0.44772145265993823 311 image_000311.jpg

330 0.9941292741772065 0.012435997042786603 -0.10645507343342905 0.014820605524566623 0.20058109316333578 -0.08439969945107745 -0.5761156558956201 330 image_000330.jpg

351 0.9041285324916694 -0.01640351221260998 0.4172131859785981 -0.09064044181352934 -0.8880452792965171 0.006515573910661029 -0.017109441712378326 351 image_000351.jpg

323 0.9937961040636324 -0.033924083202366555 -0.08989340080526419 -0.05601461775287559 0.2491920631754838 -0.23358979334917832 -0.8521184361511518 323 image_000323.jpg

463 0.9931136614224728 0.024814660021004322 -0.11259118944721147 0.020801462733339878 -0.02048963645364185 0.009978987985301785 -0.0019778209256738144 463 image_000463.jpg

3 0.9999530879705717 0.004928518042727421 0.00801598849922599 -0.0022974355993497 -0.009684181210320454 0.016313450729126447 0.654771244136992 3 image_000003.jpg

521 0.9859723536880414 -0.012712463119633623 -0.1638860636402279 0.028952874825559943 0.06348474927155334 -0.018419378011379866 -0.1712621584431039 521 image_000521.jpg

53 0.9900923474041871 0.041302427752094126 -0.13400470145578375 0.0073486002151912574 0.008626337391329425 -0.01091860457112007 -0.16795863453416074 53 image_000053.jpg

72 0.9971684034018191 -0.01825409089349653 -0.07279529059966944 -0.0047766225652767814 0.19249252480945342 -0.08655632099998317 -0.4070349750161182 72 image_000072.jpg

163 0.8968027855413592 -0.04573566572631632 0.4298604868551262 -0.09419648963498112 -0.9575923554628044 -0.04427024262585873 -0.14502885609932858 163 image_000163.jpg

161 0.8576359731316193 -0.025189234172114012 0.5098509148514923 -0.062274330165210126 -0.9396886236008675 -0.0350873087513546 0.1718423312865796 161 image_000161.jpg

448 0.8957773479066212 -0.015173215104564807 0.43172132860653795 -0.10473504447090594 -0.9764549353922842 0.02334700763119546 -0.04008602219196389 448 image_000448.jpg

151 0.8641477601469455 -0.011349796762771576 0.4978255863050206 -0.07272915365798076 -0.9787895083810532 -0.015443338048357229 0.10689122507344251 151 image_000151.jpg

212 0.9996842165938079 -0.012618536007099017 -0.018292440219767274 -0.0117320002457254 0.005199299808056682 -0.030688368869419825 0.5162699075047005 212 image_000212.jpg

266 0.9791414077270358 -0.17335167597809503 -0.09649986158097076 0.04380719090543203 0.31828825754070456 -0.43347608295233236 -0.7654372017528596 266 image_000266.jpg

302 0.9992098229767226 0.010544927023449781 0.018219316772670566 -0.03371341178654718 -0.017658007128240782 -0.02469295064451202 -0.4116814723590099 302 image_000302.jpg

434 0.9915422938572584 0.01017293607202481 -0.12816348278256276 0.0177341852166527 0.17371705146563404 -0.05890731436448982 -0.4054039223169484 434 image_000434.jpg

216 0.9857406118098953 -0.013930088062259182 -0.16602266202509341 0.02361947174095435 0.23272915703705224 -0.08640871661881158 -0.4388146019100937 216 image_000216.jpg

362 0.977644686908185 -0.02490405946996131 -0.20683880416933645 0.028431553518795134 0.3433847841111675 -0.11237638310750361 -0.540520002229923 362 image_000362.jpg

401 0.8752975990295684 -0.013073878335312684 0.47449551999370637 -0.09239686930014357 -0.9606685188273465 0.01995974301465432 0.07718867382904798 401 image_000401.jpg

153 0.9979657311395268 0.05984138179699367 -0.0217246016675339 0.003381906058648045 -0.04589984089279035 0.0019057325849882734 -0.1284194193824798 153 image_000153.jpg

55 0.8929311791302947 -0.04879272038380259 0.4367793930425841 -0.09755489207072104 -0.852136661672793 -0.030146809915761994 -0.07269328069511094 55 image_000055.jpg

443 0.8667629547556129 -0.04104647498187409 0.4847464210806134 -0.10980928652755477 -0.8577176823573307 0.010730040142793357 0.04232444313776179 443 image_000443.jpg

46 0.9627492606461596 -0.04357778208383422 -0.26533180622552077 0.028528282520125667 0.44513152579592424 -0.13561895075603006 -0.44903084707246804 46 image_000046.jpg

325 0.9447961088792536 -0.06335212640623851 -0.3102164899536644 0.08433606672773919 0.6712837521786528 -0.10438535420583764 -0.3741189732083148 325 image_000325.jpg

476 0.989851220150353 0.03391769113838876 -0.13726797359643597 0.014200156766772139 -0.03248243018803909 -0.0014087507280190433 -0.06636982961278844 476 image_000476.jpg

96 0.953862333743787 -0.0705733635426879 0.28360513695758494 -0.06880526188458838 -0.7177070408911317 -0.17926426249990976 -0.5207444414917903 96 image_000096.jpg

449 0.9861787244242559 -0.01720557444243288 -0.163023679232063 0.02405798918158077 0.1842300030053204 -0.06408465743169221 -0.3163054859304653 449 image_000449.jpg

359 0.9726318890677401 -0.182463513936978 -0.1323504586722535 0.05637051273914778 0.36730526625034665 -0.39748715123505524 -0.6612262675161017 359 image_000359.jpg

143 0.9946955954813567 0.01983127314272596 -0.0996756536174142 0.015879767836883097 -0.027174391729049917 0.01117174177465359 0.0355113178925912 143 image_000143.jpg

94 0.9947066453261811 -0.021755334220609695 -0.10042590396051977 0.00021496612664863724 0.13191273390258515 -0.07231965764796268 -0.33528860972801033 94 image_000094.jpg

474 0.898875568684894 -0.07275656278384028 0.41919721036399105 -0.10489459314781584 -0.9656041415474335 -0.03171402979753618 -0.0510193499375432 474 image_000474.jpg

221 0.9064707581368165 -0.023213313253205595 0.4131489194048294 -0.08414195534679647 -0.9646739609982965 -0.008390290992938646 -0.13137829470723494 221 image_000221.jpg

147 0.8500540564959486 -0.06976412034949739 0.5055304694072725 -0.13030717068551342 -1.0338610116918996 -0.010984244082151321 -0.01788093886166975 147 image_000147.jpg

83 0.8836448165542461 -0.009402919780673334 0.4586102624413112 -0.09359525561134714 -1.0371731793931454 0.01335151876585599 -0.041992272455054436 83 image_000083.jpg

481 0.9132888457743941 -0.026643637507413286 0.39836736956641183 -0.08060395977463213 -0.7635631447288342 -0.04688833175131454 -0.18046672769249444 481 image_000481.jpg

75 0.8877869586000382 -0.04800645035852778 0.4454657127598773 -0.10530907916455984 -1.1011631090954062 -0.022965727910628793 -0.19793778143416163 75 image_000075.jpg

333 0.926234610972295 0.059464073826849116 0.36726739674152453 -0.06056507957539139 -0.8846175300416561 0.014639007098362439 -0.262662807894729 333 image_000333.jpg

317 0.7230205011655136 -0.2472035022117169 0.013466373019730478 -0.6449421662974331 -0.4840832312878861 -0.4878277119340515 -0.7859368544289171 317 image_000317.jpg

67 0.8785312535447762 -0.034336581669904755 0.46794083880250315 -0.08963932084633755 -0.9756196287423957 -0.019889559943464797 0.022076810235796607 67 image_000067.jpg

113 0.813207090684975 -0.07237358504144276 0.5596641059745484 -0.14224055778377928 -1.0740507796720697 0.054340332553665285 0.18587845691157406 113 image_000113.jpg

4 0.9464952250949499 -0.0988204863498396 -0.29562497207147925 0.08358937935944849 0.7297037769652093 -0.21953156302497567 -0.5402128836566586 4 image_000004.jpg

219 0.9877268298186356 0.014436337925444173 0.15379226326587211 -0.023135439194204663 -0.37465657060391666 -0.031394734225003704 -0.39653326604885397 219 image_000219.jpg

499 0.9842681362052954 0.04136581024782657 0.16300345879140862 -0.05417542836223913 -0.37442513038274017 0.005461148431313997 -0.17925138706609012 499 image_000499.jpg

63 0.86308854908473 -0.021111399784115047 0.49523463276414303 -0.09682529013638924 -1.0484914963248564 0.007223456737987362 0.03439839039314957 63 image_000063.jpg

428 0.990546748253286 -0.10433276596647963 -0.07941870001916346 0.040304745549652604 0.23775580035356014 -0.30719834022243525 -0.8946683733097204 428 image_000428.jpg

422 0.9999406334658271 0.009355268496630416 -0.004257620420242691 -0.0036173036661905594 -0.031134448765334388 -0.047598788738145666 -0.4462562778612762 422 image_000422.jpg

250 0.9983991684464508 0.0005969597805873954 -0.05575917645955722 0.009469410271116873 0.006858404386331347 -0.08215113285211048 -0.5512297907502294 250 image_000250.jpg

52 0.7053807522156437 0.03106740933253028 0.013505305028387114 0.7080185927580614 0.0143014607038486 -0.0317853466491533 -0.169247157524129 52 image_000052.jpg

249 0.9873649895087719 -0.0035317866677034063 -0.15707835350182178 0.020598298048852198 0.2625035818318019 -0.09177338877660589 -0.5167869809946766 249 image_000249.jpg

383 0.9989018411244772 0.03505634105677751 -0.03026200211019037 0.007098388847629367 -0.01077124167037534 -0.030332348776432188 -0.39836743279711156 383 image_000383.jpg

513 0.9907748303503099 -0.0674572880058043 -0.11576266110218207 0.020340692464050843 -0.07241908464806573 -0.06807086384463024 -0.22693879620163998 513 image_000513.jpg

336 0.9860460480889819 -0.07307924558965626 -0.13486221367817494 0.06468994630156287 0.5180779476578241 -0.23353444953927216 -0.7923856104033637 336 image_000336.jpg

473 0.9709517245869663 -0.02985052086499246 -0.23347059719072027 0.04304846629589879 0.4916053805352094 -0.09103122498001215 -0.38155413725779486 473 image_000473.jpg

214 0.9963536107266745 0.018164722131635676 -0.08322682706769448 0.0047780010752558385 -0.06925826605844904 -0.02453605633047039 -0.22251517637284846 214 image_000214.jpg

369 0.9924863634017735 -0.014919571553146905 0.1192206652577349 -0.0231226910241676 -0.32556166079278087 0.0007874073282358417 -0.5835922681226959 369 image_000369.jpg

284 0.9975526012686997 0.027799957816409662 0.0637885154850872 -0.006854734066330503 -0.1526803518698349 -0.032858076529428924 -0.40995114297428004 284 image_000284.jpg

19 0.9908999767465161 0.016240801267136663 -0.13254447194153707 0.016894805820940845 -0.042306419154750884 -0.0003202644720346039 -0.03355887643718359 19 image_000019.jpg

215 0.9837279148804893 -0.006691895344247386 -0.17740437697519454 0.027609516351780022 0.1276257451725099 -0.05154039209444248 -0.2901132689373661 215 image_000215.jpg

74 0.937310547644317 -0.01749933936076665 0.3306784511203314 -0.10860236003956864 -0.8700939110205255 -0.006661805466323251 -0.25152424674534923 74 image_000074.jpg

