# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 30666, mean track length: 7.66
28311 0.03420725059512997 -0.1947168095427024 1.055342008103496 119 80 50 0.67
28312 0.2339668191627784 0.2158476752124873 0.9213952868802384 72 42 36 0.16
28313 0.3886372181843309 0.1581705147320767 0.7197349475039772 102 70 45 0.29
28314 0.3554468242623498 0.2275212442174102 0.7494436902066366 56 44 31 0.69
28315 0.1979944837883649 0.02222988195595096 0.9480205567710114 121 87 59 0.07
28316 0.2803930049587428 0.2628436728936133 0.8406438587270935 93 66 42 0.42
28317 0.08284609769868256 -0.1710729445404248 1.135589484479924 103 82 69 0.31
28318 0.1976972551331894 0.108907811204546 0.8640058247400728 141 71 35 1.65
28319 0.3223241760378338 0.1703646152659105 0.8163294805322614 170 127 88 0.08
28320 0.169467823725903 0.236212215791577 0.9980907182886567 59 33 23 0.28
28321 0.09071258310330699 -0.07187904945639539 1.038601977665756 115 71 44 0.49
28322 0.1739647623427936 0.1051292865300718 1.013189094785626 152 107 57 0.63
28323 0.4112904850377655 0.1585263457209837 0.6888781846279957 156 112 66 0.09
28324 0.4411088328328858 0.1396558590100921 0.6476430991429183 192 164 136 0.44
28325 0.2604610493747613 0.2075788386436738 0.8812037597471649 123 94 62 0.92
28326 0.01553487984207136 -0.1130732484212249 0.9991290357217364 103 73 53 0.6
28327 0.4481970325117225 0.155124683376838 0.6383363838817711 85 66 47 0.29
28328 0.1891408790189939 0.1370492740407513 1.016052446673207 117 81 57 0.46
28329 0.02497676075105193 0.1881584471493585 1.223319076487703 103 79 65 0.57
28330 0.468410500964821 0.1920429217013998 0.5972814855508781 102 78 52 0.17
28331 0.455489864940391 0.2145787996517712 0.6200496729035114 62 42 27 0.51
28332 0.4662223375900512 0.1891337990970644 0.601528441608941 120 100 65 0.81
28333 0.3689511459297254 0.2199848727686466 0.732504569191224 96 78 63 0.33
28334 0.09477638955648515 -0.1400292528751905 1.074738022852037 113 89 68 0.06
28335 0.1664239485842469 0.0481190729700272 0.9189702404700046 130 91 58 1.14
28336 0.1195024503998312 0.03102001977601944 1.103800904948828 88 59 47 0.19
28337 0.177386866880908 0.04600129405074203 0.9243080775969925 181 144 95 0.86
28338 0.05707053996973965 -0.1188808562283707 0.996811919980662 120 72 36 0.38
28339 0.1492403748183713 0.06012547656923363 0.8869093692089731 76 48 31 0.39
28340 0.3052562634990674 0.1930318692803532 0.8307962260109565 72 55 34 0.16
28341 0.3148944216209022 0.1799682344169856 0.8210159624597988 105 80 52 0.23
28342 0.0329298158039637 -0.1083683989460244 1.008369156056082 144 106 70 0.52
28343 0.3635601504566353 0.2309183556620478 0.7382769478133382 123 80 32 1.29
28344 0.330367367403678 0.22979998380684 0.7760183867710435 94 78 61 0.91
28345 0.3434227330445889 0.2288385239754063 0.7637638120969721 50 39 29 0.93
28346 0.1250456214400903 -0.09173072174540053 1.084436896265242 179 141 104 0.5
28347 0.02119824247610902 0.01237489911525647 1.227368528166038 149 181 202 0.2
28348 0.09940900134270059 -0.01547754559176923 0.8752013774911285 206 215 226 0.79
28349 0.1923762836697318 0.1475354591479004 0.9120050931327832 113 72 38 1.03
28350 0.1246853941532868 0.0947738824375455 0.8660205167783543 180 106 54 0.45
28351 0.1595172305654432 0.09902948258844077 0.8893094210372499 188 106 47 0.52
28352 0.02686541379753116 -0.2185804232948604 1.068513084059615 128 90 66 1.21
28353 0.1500617063452702 0.09687386811016613 0.8832088807662779 168 105 56 0.43
28354 0.2276288122104771 0.2418890282488536 0.9151383750339444 124 87 51 1.2
28355 0.2587287003220951 0.07268826609818876 0.9325081672475388 138 91 53 1.02
28356 0.1858770694412926 0.1451399639874839 0.9129400118082638 115 69 41 1.52
28357 0.1667671833751556 0.1752384782973265 1.033146355011086 116 69 50 0.26
28358 0.05779074713168142 0.1937796461540722 1.186206901979396 94 70 54 1.28
28359 0.1397035899113753 0.2343689764646306 1.123643340825439 63 38 33 1.39
28360 0.1116429638770378 0.1790400396327463 1.11741042759312 104 61 51 0.72
28361 0.152273524742758 0.221103510147998 1.039328491390385 46 26 15 0.3
28362 0.04341041120593603 0.2435973135779431 1.183655750311726 34 18 20 0.29
28363 0.3752760519482641 0.2188815497400334 0.7281532572163087 105 83 65 0.62
28364 0.1805778577155887 0.2061053688976402 1.041368369096292 154 123 94 0.5
28365 0.1458036696439486 0.2264755729465223 0.9982932614994457 60 35 22 0.5
28366 0.129149704846492 0.07991793857449932 0.8630144393511376 219 150 87 0.79
28367 0.2493321513966181 0.252712271401723 0.8924192776785136 165 111 78 0.12
28368 0.1181524798615666 0.2829696747208115 1.083350339222768 87 68 50 0.66
28369 0.04353228171885637 -0.1201864650858431 1.018189144712014 178 126 92 0.27
28370 0.1076310645206817 0.04008282982425071 0.8630455095440217 75 42 22 0.51
28371 0.4162516408375704 0.1822844886981938 0.666687382963487 78 57 38 0.58
28372 0.2239978573096472 0.2145272983569321 0.9304921034226921 52 31 20 0.38
28373 0.3628252371561164 0.2196768170014443 0.7236527362129435 67 44 25 0.94
28374 0.1568641533147267 0.2506932191162457 1.024122096872179 70 46 33 0.16
28375 0.4089839247156113 0.1897506103482585 0.6988509351994261 132 100 59 0.32
28376 0.2279363862540902 0.1964008435855073 0.9357261813901971 79 52 28 0.34
28377 0.1232665309722576 0.2547365816398749 1.066212247250095 83 57 41 0.43
28378 0.4930291775651351 0.1981607581099458 0.570773504139392 64 43 26 0.62
28379 0.3375564268083119 0.2299056824456532 0.7704373829784887 79 60 42 0.96
28380 0.1395794242519443 0.2714586944474 1.040518904325576 54 40 34 0.39
28381 0.4247662859697492 0.2077178085961685 0.6538937705890073 98 83 67 0.75
28382 0.4147207015593008 0.2153164506467954 0.6720122888325351 36 26 19 0.59
28383 0.07011537344021102 0.01463273961750777 0.8446858988450867 129 81 46 0.69
28384 0.1902537308343248 0.1339437111945758 1.018066142594595 149 116 87 0.77
28385 -0.004672044544070886 -0.07704944844020166 0.9663171953303054 97 55 36 1.05
28386 0.05354101169169967 0.02487171811837025 1.19101507992949 95 68 51 0.99
28387 0.1546396624979897 0.0362287313009879 0.9027213433700201 101 72 46 0.96
28388 0.5000899969880509 0.1641826167562675 0.5691830633835204 100 73 51 0.44
28389 0.2590197358622861 0.1773712686885038 0.8933751703121 116 89 59 0.39
28390 0.4329059995355765 0.2171211170701474 0.6505445919528987 108 76 52 0.67
28391 0.1771397457850291 0.2255183605489435 0.9747952971317342 39 28 20 1.35
28392 0.1102612216736251 -0.125798144213584 1.094273160936011 180 147 115 1.1
28393 0.2672745913474749 0.06856809287107619 0.9301862685284443 152 118 86 0.21
28394 0.2280346930846702 0.07358666915460575 0.9686586449505761 93 52 27 0.68
28395 0.1767070584203548 0.1366940367965347 1.009670903900353 82 60 42 0.4
28396 0.224960755405366 0.1599990118375301 0.9437405015196316 103 80 61 0.07
28397 0.2909357680984227 0.2099620077853498 0.8418507037457581 51 27 16 0.54
28398 0.2710422200354674 0.2043920918148659 0.8725246942893865 118 88 55 0.36
28399 0.2745196839433908 0.2090060479648671 0.8692828603372671 97 71 48 0.58
28400 0.2618082635510696 0.0701931886289585 0.9292710239084567 75 51 26 1.31
28401 0.2508432347382881 0.07175333152897448 0.9471939240319971 110 74 40 0.47
28402 0.2555990567007643 0.140359226815303 0.9150029548242193 123 94 67 0.27
28403 0.1502199802664598 0.1689934407585656 1.057494511966276 107 81 58 0.41
28404 0.211716017880446 0.2049967209451022 0.9454823913744701 68 49 36 0.54
28405 0.3171603010445705 0.2398322337800821 0.805519592541124 67 41 26 0.34
28406 0.03363108118014291 -0.1694314836892146 1.041177481273996 150 83 42 0.25
28407 0.01994322196933629 -0.090010514669777 0.9878724904185727 133 89 60 0.73
28408 0.1858612538279771 0.1027846812708769 0.9252632385977371 223 156 90 1.18
28409 0.4665646675904314 0.1637892692121695 0.6122441371405618 74 63 51 0.46
28410 0.3395542768781991 0.1788677064854785 0.7880082814966505 71 53 32 0.6
28411 0.02491893527451505 -0.2181539993899037 1.053242580497484 153 106 78 0.5
28412 0.1045044361265255 0.02553912437199672 0.8662371092668486 190 134 89 0.66
28413 0.1489574183988905 0.1010543085002356 1.081954290780741 123 79 54 1.03
28414 0.09159448590104158 -0.2095254835292373 1.114201157999402 151 115 86 0.65
28415 0.01454206281309156 -0.1412972429830325 1.00452113898054 160 102 59 0.9
28416 0.03398978751789772 -0.09437834996448941 0.9955323171475206 123 76 44 0.52
28417 0.2602847708434483 0.1251854550659472 0.9072387533970971 215 143 78 0.54
28418 0.4474884895841452 0.1901273171655057 0.6290766357625304 179 137 89 1.39
28419 0.1097760961194986 -0.1375924257192774 1.088205418969197 118 76 48 0.93
28420 0.4770968068517198 0.1857711325541568 0.5873559525933463 84 65 41 0.06
28421 0.4317214312775537 0.2192698382407496 0.6467511347462989 90 72 57 0.43
28422 0.2210544929043667 -0.06369760827023509 1.011659058161571 160 116 75 1.01
28423 0.2771033692472571 0.19460598203119 0.8650846486652524 99 61 35 0.32
28424 0.3813057688336876 0.214370107674248 0.6966738343191141 93 72 52 0.7
28425 0.1978219501152714 0.01608434710876042 1.064106774140517 78 58 45 1.17
28426 0.2775217250455957 0.2409078415775331 0.8492629141391266 127 102 70 1.0
28427 0.4815143766126152 0.2022848579216007 0.6025596710490184 113 97 79 1.0
28428 0.4351159250006232 0.2075020473507138 0.6477161671181326 102 81 61 0.78
28429 0.06294642238066317 -0.2939306840576397 1.145577718692791 151 128 101 0.84
28430 0.2728981482235465 0.2545899857204547 0.8571922332198696 106 74 29 0.38
28431 0.1753930780864826 0.09121518270958051 1.051943756302485 144 108 77 0.79
28432 0.2554456546391216 0.2244618427669207 0.8812601381468859 98 63 39 0.5
28433 0.1411326707246874 0.199882293682057 1.047685279167341 118 100 79 0.31
28434 0.4442623765588429 0.2265848907488489 0.6288332380618493 83 63 46 0.9
28435 0.2563644684398132 0.2488695146901552 0.8725368391316193 82 56 42 0.99
28436 0.04292514445934226 -0.1354097984211889 1.024461183209717 149 112 66 0.39
28437 0.03219759303064773 -0.1086457417784251 1.003062490656918 126 88 58 0.49
28438 0.1404608308443143 0.2915781723418689 1.076863364325392 73 55 50 0.35
28439 0.2293027828941505 0.1651615120437751 0.9055364223081563 202 145 92 0.95
28440 0.1469356105752311 -0.01214849499071497 1.062676497144623 153 117 89 0.22
28441 0.1278289463762148 -0.020519513842958 1.092803622318363 128 103 81 0.24
28442 0.164633669412248 0.1024564540367832 1.014492308339439 104 68 44 0.63
28443 0.129163941212536 0.1678160737976324 1.0655864277167 82 57 41 0.7
28444 0.1513422350265895 0.185734077944843 1.055098481989802 122 85 58 0.57
28445 0.406692897308605 0.1764857296833433 0.69141498370934 176 157 127 0.3
28446 0.4916028066752778 0.2010677359446663 0.5812972887732468 73 54 40 0.64
28447 0.3600814572685941 0.2003751238311579 0.7424628805679498 129 95 48 1.14
28448 0.1399214742064272 0.04572057637872755 0.8994664662388296 99 73 61 1.23
28449 0.4859576534803504 0.1901907425373125 0.5904506127063154 159 134 104 0.88
28450 0.1448771341002627 0.2696291096873695 1.029803443503801 38 28 24 0.34
28451 0.3612755587373436 0.2538079984670317 0.7555034785504391 107 81 51 0.32
28452 0.3546728509949246 0.2138981501241398 0.7216914880198053 120 97 78 0.58
28453 0.1130107432950395 -0.08695624596769858 1.095075679841209 82 54 34 1.06
28454 0.1603014815476318 0.08791098808881639 0.90473749262973 125 70 37 0.19
28455 0.1525206544302364 0.1162936757659236 1.083365151061726 109 80 55 0.73
28456 0.4140302208621747 0.1731359049654642 0.6820776474901542 189 140 76 0.69
28457 0.1460092699723585 0.05564305033570839 1.025977076611677 122 81 52 0.51
28458 0.3180468302445033 0.1899180105728766 0.8174823761943908 136 99 58 0.56
28459 0.1143331931122079 -0.006005190539499293 0.9139328875651489 180 112 58 0.27
28460 0.4277981141766251 0.1650341197217263 0.6703839449401419 153 128 109 1.15
28461 0.06753564186060779 0.1801419720136966 1.170074476767878 110 80 58 0.65
28462 0.1840467884816329 0.1889594313222897 1.00868718465803 96 60 37 0.41
28463 0.1865706670529954 0.19320141827004 1.00934447146828 125 100 75 0.29
28464 0.2152247388301191 0.2550640043044438 0.9447895259631121 96 83 57 0.88
28465 0.1255384574869616 0.02102716974292103 1.041873444340151 164 106 53 0.8
28466 0.1566950940460348 0.157915221222697 1.003954710197345 189 126 81 0.86
28467 0.1225107600135418 0.1872218435190545 1.098578936544619 103 73 50 0.29
28468 0.1082970192357479 -0.108618527720815 1.079313660464734 91 53 32 0.23
28469 0.2583824133576124 0.1516136509450869 0.9099684481925965 112 75 45 0.13
28470 0.07793833152360186 -0.2133316585270111 1.106889526882732 161 121 68 0.08
28471 0.00985128556921655 -0.121621089250037 0.9915420479800692 132 86 49 0.45
28472 0.1803205407956722 0.1810585115920485 1.005352156106378 78 50 31 0.76
28473 0.1577417832288305 0.1010410145354824 0.9110148159446159 198 117 67 0.71
28474 0.1463471088032653 0.09110323336962783 0.8857981246511784 165 96 48 1.33
28475 0.1469083305349989 0.098484048148265 0.8811403206311612 69 41 22 0.1
28476 0.4336049546846648 0.1975605650859066 0.6474549945614327 146 104 58 0.77
28477 0.2732520509324028 0.2222701313152847 0.8631760596487603 144 111 74 0.43
28478 0.1913184589242152 0.2598455074311291 0.973594288306582 83 63 31 0.94
28479 0.1256420624567469 0.165531480843744 1.070675809181139 123 90 61 0.57
28480 0.1486807166176993 0.02428391903367691 1.059925456498005 94 62 40 0.29
28481 0.1639931703104813 0.04572110922265564 0.9135064575307394 112 79 63 0.38
28482 0.3399520589132756 0.2098312661776806 0.754348780614138 73 50 28 0.83
28483 0.3880740342004062 0.223398177064484 0.7045163511955048 84 59 34 0.35
28484 0.262594356702413 0.07210804576451979 0.9310283467575102 81 55 30 0.71
28485 0.0595667877892625 0.040131148632657 0.8303428733404787 121 75 41 0.25
28486 0.04096985892824168 0.174975823594523 1.220487692011811 77 60 40 1.03
28487 0.04486103217205228 0.1429637354221501 1.2017036262319 87 67 53 0.43
28488 0.3949953325570263 0.2528552391701729 0.7059165770125666 82 58 35 0.14
28489 0.1484283212067433 0.01128488531309771 1.057899877284204 106 69 49 0.29
28490 0.1900119873528979 0.04249434462551735 0.9375374838440769 212 153 88 0.14
28491 0.1922428915959483 0.0576190273858922 0.9303357409348771 213 161 102 0.42
28492 0.05751904149652698 0.06419440793961012 0.8276201509994854 155 75 30 1.06
28493 0.2622114073845995 0.1344697104511468 0.9120607797022282 112 80 48 0.34
28494 0.3508242826103683 0.163083156416244 0.7811954059563557 145 113 79 0.3
28495 0.2505920673223119 0.2275781718826476 0.8909022836686908 151 114 86 1.12
28496 0.09228847703724641 -0.04029069747990393 0.994620820431936 171 119 70 0.24
28497 0.1746566500570859 0.1361254158531163 1.045636735033418 160 126 101 0.88
28498 0.3406769568123335 0.2419182037276236 0.7739724890188036 108 73 49 0.35
28499 0.05495306741268668 -0.01449222309739416 1.192623692408418 104 73 56 0.91
28500 0.02680700932841595 -0.09090825505044642 0.9801556848544086 143 102 61 1.21
28501 0.1005286247937555 -0.03867761014899019 0.9693476010215751 166 117 61 0.46
28502 0.1265312896489404 0.0127080929492543 0.8763276879437814 211 152 97 0.32
28503 0.1990815954572001 0.0566670113168334 0.9415972571021107 141 111 83 0.3
28504 0.1852055939155475 0.06432144216023533 0.914424810496284 107 69 30 1.37
28505 0.1939701920319487 0.09764270246925122 0.9261465440734102 170 100 58 0.92
28506 0.1478450694467761 0.1632073135362166 1.05645804724971 66 45 31 0.67
28507 0.08547034442832224 0.1875988029914676 1.146887555955049 79 57 44 0.77
28508 0.1531462946866895 0.2225758544571917 0.995243884585467 49 34 24 1.17
28509 0.2393353714249671 0.2386009493798442 0.9033246822062317 97 60 38 0.22
28510 0.02788306864407009 -0.2566030733126132 1.100397882443827 106 82 67 1.17
28511 0.07482975431438021 -0.07213570051114637 1.010808356447206 157 102 67 0.77
28512 0.195312176519957 0.05733510781323824 0.9409078102217212 173 123 82 0.16
28513 0.1645735550836247 0.1071091463329757 1.049868368716946 79 44 26 0.62
28514 0.1743371901607093 0.1237901914009772 1.029828041211809 133 92 63 1.11
28515 0.334776090293936 0.1639834960614131 0.7983244212541816 150 123 91 0.23
28516 0.1473406398229363 0.186646196193222 1.054907863244539 82 56 37 0.29
28517 0.2535460050444838 0.2088724435637787 0.89918523144442 119 74 49 0.36
28518 0.4848880723418637 0.2029670702907226 0.5820428927319445 90 75 58 0.49
28519 0.4883737562682317 0.2126260617227885 0.5771663179363808 85 70 51 0.86
28520 0.3818960255956524 0.1850276212920283 0.7140292612342518 142 108 73 0.51
28521 0.3566124418206517 0.1843150555535374 0.7597648338781824 136 109 74 0.43
28522 0.1912015442388745 0.2155439468745036 0.9961604203950887 91 71 60 1.14
28523 0.1743171489592646 0.2523214777405642 0.9762375965188608 26 17 17 0.42
28524 0.309582006043444 0.1906137822394414 0.8349126801731477 99 77 60 0.43
28525 0.4745331771722431 0.208371171768015 0.5930839741526317 82 71 58 0.37
28526 0.1165471792184626 0.09645546810525957 0.8537684551520748 115 64 30 0.31
28527 0.2916282266524675 0.2100853060889234 0.8377111036250018 83 48 27 0.42
28528 0.181005786458356 0.1583307931835228 1.017633099843758 106 80 60 0.34
28529 0.3126868230353498 0.2560130070126808 0.8039953831869906 85 74 60 1.12
28530 0.09221290655900416 -0.03683521581156275 1.14215778611585 56 36 28 0.39
28531 -0.01250995242348596 -0.05995090122880771 0.9499301187079445 81 56 52 0.28
28532 0.08202014370103716 -0.1413825823457434 1.152142143441969 162 126 106 0.12
28533 0.08943165828804167 -0.1959055518546366 1.10260502483164 85 56 40 0.42
28534 0.1191832912832484 -0.07571099753001201 1.064934916021999 117 83 55 0.68
28535 0.09047188664199557 -0.04666957108022046 1.015295819449933 173 143 105 0.93
28536 0.06026918124636682 -0.09586990455845124 1.171607830201252 162 132 100 0.04
28537 0.1101718324788449 0.0177599981224117 1.12462006639263 42 22 12 0.15
28538 0.3659298169527498 0.1823591099540012 0.7539097099671712 121 91 46 0.35
28539 0.06362355830563271 -0.2039107309518485 1.075877846358201 68 38 29 0.49
28540 0.4420345475695434 0.1784812826652451 0.6360424832651266 104 82 49 0.25
28541 0.1403695317386834 0.1567929804788932 1.083378230741115 59 48 38 0.4
28542 0.4171320372035982 0.1624242752053572 0.6773858231905108 82 70 57 0.45
28543 0.4733758483282214 0.1510815515361885 0.6035820766212678 117 106 85 0.66
28544 0.4686775007939775 0.1827855806364826 0.5992992759704976 119 96 69 0.55
28545 0.4064423815272964 0.1646322662281126 0.6896817543770934 156 123 85 0.56
28546 0.4412551490849777 0.1939370468377881 0.6311368447739227 99 82 57 0.32
28547 0.02111328826961689 0.2322440596875432 1.224227855537608 72 57 43 0.61
28548 0.2204365965789862 0.1966287299974023 0.9354641460575623 61 38 27 0.45
28549 0.1051427929805616 -0.008236464988073476 1.133189115635868 160 131 99 0.54
28550 0.1488732112901753 0.1910403690018312 1.052414170988034 60 33 17 0.42
28551 0.1340684026377563 0.1003601421224767 1.101505721606621 56 38 36 0.25
28552 0.02924854266706611 -0.08932117455910746 1.207246635411601 137 130 118 0.46
28553 0.09481856159226865 -0.1944430844945176 1.107418600702716 94 64 40 0.26
28554 0.3141490753059069 0.2037951339565983 0.8165894630607207 68 48 26 0.13
28555 0.1029537388962241 -0.053221177312356 1.122781999410042 90 66 57 0.27
28556 0.3297443157191791 0.2022614507249444 0.7923879841203909 110 81 47 0.67
28557 0.1369838841168691 0.03507297532642992 0.8804829523964712 154 122 92 0.23
28558 0.1678937626517404 0.08630801386946987 0.9903101273507164 150 115 84 0.26
28559 0.2127674779390576 0.2052948999316309 0.9517468328322036 20 11 7 0.47
28560 0.3158802249620419 0.2120945629198625 0.8083904209708972 164 110 47 0.35
28561 0.2701539004094606 0.2324858697987642 0.8646781021775256 107 72 36 0.34
28562 0.1051456625871164 -0.1314983021438898 1.085143230826716 72 39 27 0.23
28563 0.1080903734587171 -0.06569499675211345 1.055824282060565 78 56 40 0.09
28564 0.08380067091698562 -0.2169076430660911 1.109275801749839 96 70 51 0.26
28565 0.2904671130146174 0.2199012052205391 0.8410167876319063 124 81 41 0.52
28566 0.08003230743277878 -0.1357268890385332 1.068502229787359 85 63 50 0.26
28567 0.3110658347552221 0.2133984582819315 0.8158054965509942 89 59 32 0.07
28568 0.315163119171036 0.2054698761272527 0.8140848496866258 131 106 76 0.2
28569 0.3142239589861757 0.2099138851350386 0.812816377681113 131 101 68 0.2
28570 0.1786069157778993 0.07057621586151114 0.9183790831074152 108 64 36 0.1
28571 0.3233506809311701 0.22970152533065 0.7936607511298643 135 90 55 0.2
28572 0.07799050545626618 -0.06965315088809289 1.000599747542493 70 50 43 0.78
28573 0.01803188095313035 -0.1952770912770034 1.041305009608453 148 99 66 0.3
28574 0.1622393711827123 0.07471384661403911 0.9033683848122811 113 66 34 0.5
28575 0.336757548609142 0.1857583086483212 0.7875673685741498 52 39 26 0.32
28576 0.3436165405952465 0.1942418612522724 0.7794991740722623 92 68 37 0.4
28577 0.1495653338862544 0.04315306148570264 0.8981393274262908 104 71 49 0.16
28578 0.3567800591974576 0.1978738256039656 0.7556058890023609 166 130 76 0.3
28579 0.364815595476601 0.2021619307909039 0.7355387453755122 50 29 13 0.52
28580 0.3803607291690242 0.1958061550236388 0.7161290812926808 196 157 105 0.18
28581 0.1267650939197829 0.175713444440437 1.102149708448446 49 23 16 0.21
28582 0.1636960913387652 0.2374749276131216 0.9904605973394112 62 45 33 0.3
28583 0.1125298911462899 -0.1064370608959306 1.083693816924073 120 87 58 0.21
28584 0.2804756283655291 0.2124150095574873 0.8582982339310197 72 46 22 0.22
28585 0.0928721237755904 -0.09031247640968669 1.053807671015548 81 51 30 0.26
28586 0.05089198464761746 -0.2653942708047389 1.104104719305626 94 73 51 0.53
28587 0.3342938045599928 0.2111689432676222 0.782134748730432 106 82 49 0.11
28588 0.1484496748801452 0.03848462338226487 0.8896128533774097 163 112 73 0.53
28589 0.3597406819799879 0.1610500371418411 0.7662574754104245 133 105 72 0.2
28590 0.3588895766558083 0.1699302205213648 0.7640837657372588 105 81 54 0.57
28591 0.3638053872273236 0.2122980213007794 0.7320251931913582 99 78 51 0.23
28592 0.2602528162329542 0.159842071729446 0.90347047207251 103 66 29 0.15
28593 0.1129381751640219 -0.1335702963863654 1.089843714014785 105 80 57 0.19
28594 0.06264538226120109 -0.2709295128804827 1.126635110760579 125 103 61 0.61
28595 0.0865648867032266 -0.181159941731646 1.089299341715252 154 122 95 0.31
28596 0.3353121390569598 0.2001454777430418 0.7843431846782212 97 77 51 0.15
28597 0.3432297366735319 0.1732827454862302 0.7846855575111717 57 38 19 0.36
28598 0.3420851500740612 0.2008256152850382 0.774750657252 83 61 26 0.15
28599 0.3549254602372557 0.2222894674480423 0.7522403510691595 62 46 26 0.71
28600 0.3611109394754279 0.2127194438468169 0.7371939666439555 115 90 57 0.18
28601 0.3886415117499969 0.1606995345614746 0.7209303986832591 92 73 55 0.14
28602 0.06695662087123333 -0.09436384375988369 1.037997061082548 156 98 57 0.35
28603 0.3458020347745023 0.1885586632341538 0.7766116042188829 56 38 22 0.21
28604 0.3651505795313982 0.1657795466888508 0.7573561320702473 80 58 39 0.55
28605 0.3586245837866221 0.2081123196349049 0.7433133168535244 90 64 41 0.3
28606 0.3827217929119735 0.2191875767875252 0.7169366690361958 167 122 74 0.19
28607 0.3525163481245838 0.2084152194876697 0.7587969206263232 131 103 69 0.65
28608 0.08032649512795942 -0.1459263982658167 1.138431689721253 82 60 50 0.35
28609 0.1159152341476154 -0.02612818378002174 1.105379303806393 84 55 43 0.65
28610 0.1505606841693931 0.06284401762609118 1.036944550391623 108 79 55 0.21
28611 0.2655875314976811 0.1076734877361914 0.9140057358182334 166 120 67 0.28
28612 0.2649931216487146 0.1103589619236145 0.9171772617333789 149 100 58 0.46
28613 0.1180428637128037 0.0807183353050321 0.8599634733955646 87 48 24 0.1
28614 0.2496594146704547 0.1507777103801231 0.9228657029946581 152 101 52 0.26
28615 0.403854961775689 0.1803114632498264 0.6906747775142263 196 135 68 0.55
28616 0.2198822352167883 0.2256725138573435 0.934924558415444 75 44 32 0.28
28617 0.09432523609556875 -0.1531143614222368 1.118932848897979 140 102 73 0.27
28618 0.1449620246712335 0.01644664562440674 1.047539881629677 115 72 45 0.46
28619 0.1377652028556032 0.0401545183803748 1.036123234709001 80 58 42 0.18
28620 0.1106329412496522 0.08310550986113199 1.139144799108922 81 55 38 0.4
28621 0.08842180432725821 0.1363961495790721 1.165032812808531 38 26 26 0.61
28622 0.2226091090368645 0.1708510905070433 0.949285532055278 112 76 50 0.62
28623 0.4756389871337403 0.1745880450359895 0.5914943434183582 162 109 48 0.28
28624 0.2661688903134342 0.1826344121703664 0.8847542801172961 116 72 49 0.25
28625 0.4973432686985073 0.1846419223376199 0.5680499290239567 112 71 34 0.15
28626 0.09062897214911314 -0.1553670393030503 1.084849267875806 132 90 54 0.26
28627 0.4806885897902984 0.1714590069570223 0.5854103009678089 119 85 52 0.52
28628 0.4123068822052637 0.2065106759874304 0.6676621754510135 139 96 52 0.58
28629 0.2843814906947529 0.2296693907361585 0.843534050656388 116 74 47 0.19
28630 0.3163854324415029 0.2281668566629642 0.8030424779273611 115 74 40 0.23
28631 0.08445189270724718 0.05549897071815682 0.8414415102073434 127 79 45 0.56
28632 0.2691228603581788 0.1187876269467481 0.9174900453493622 85 60 36 0.29
28633 0.1349131076695169 0.2122126914261493 1.085378490842812 53 39 33 0.56
28634 0.1218053676070923 0.005495557165027601 1.108321319361952 86 56 40 1.04
28635 0.2660997763623248 0.07060393674383533 0.9293478365724128 98 60 30 0.86
28636 0.1151909106929194 0.1936256062653324 1.105989446730874 119 82 70 0.85
28637 0.1386113990378254 0.1267734125033181 1.080296884923025 133 92 63 1.07
28638 0.168364678310267 0.1778585660595892 1.027563590132038 164 103 75 0.72
28639 0.2574299378523651 0.1794839768422525 0.9015301892992573 48 27 21 0.44
28640 0.2406670104535762 0.1918642193791501 0.9353057942156864 85 64 38 0.33
28641 0.08801192942542935 -0.1191567997197182 1.130000089766987 112 93 81 0.63
28642 0.1225969769405277 -0.07499011293230483 1.088398935315562 111 82 65 0.29
28643 0.1250743374144656 -0.06650809644643987 1.093017554066854 137 106 83 0.34
28644 0.1151764263476414 -0.05249395474041223 1.102062386775797 131 90 65 0.15
28645 0.1349186629231318 -0.02138808289663365 1.088447980441984 141 102 77 0.38
28646 0.1002051100145277 -0.016287016179324 1.132510173400942 90 64 56 0.43
28647 0.1216146617126577 0.01844346270572847 1.102048892164919 111 72 48 0.2
28648 0.09149746388204827 0.03010099801067852 1.151806478805601 121 87 72 0.75
28649 0.1843526135372724 0.1075740067221349 1.02919189476592 72 44 30 0.46
28650 0.1503603095510293 0.1049612857159692 1.082653124647349 152 102 58 0.24
28651 0.2341929852318655 0.126300445733296 0.9618777746271445 95 65 48 0.29
28652 0.09534579325207249 0.1232566700313296 1.158742476998212 146 120 102 0.34
28653 0.05729228419428778 0.1277852570436154 1.202372164137396 144 96 72 0.47
28654 0.1449820276048944 0.1174036718413938 0.8755447365306326 99 63 46 0.04
28655 0.165155452417154 0.1482509656442103 1.04501619951049 57 40 33 0.38
28656 0.02920449400019931 0.1476701320200539 1.220705854427241 138 111 97 0.67
28657 0.5095047359804549 0.1599787099685314 0.557971339750116 72 41 23 0.33
28658 0.4465162202776191 0.1551696276254391 0.6413340797307561 148 119 86 0.16
28659 0.4347095409600802 0.16306278750124 0.6530143843280996 153 135 112 0.47
28660 0.1573553204569691 0.1307297061824865 0.8826777579710534 118 79 59 0.09
28661 0.1276846719103257 0.166509204939309 1.099547706616981 51 38 33 0.31
