# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 0.006
489 0.7818594423457383 -0.02345315698724791 0.5930067854813904 -0.1910201932131027 -0.9368921948564308 -0.2766545484173017 -1.070067667339214 489 image_000489.jpg

332 0.785465382475814 -0.01424788193481176 0.5869348775091996 -0.1958279355856972 -0.9255572873913214 -0.2519781936071419 -1.077529284786098 332 image_000332.jpg

505 0.7833441578404849 -0.02595480570193963 0.5871300901951179 -0.2024266178782536 -0.9287747499689097 -0.2819323734957015 -1.049037167603951 505 image_000505.jpg

385 0.7412497762345871 -0.02737368849913976 0.6413603096425965 -0.1961030433860712 -1.072433325923297 -0.2569844206473902 -0.962956050225324 385 image_000385.jpg

388 0.6970440780733306 -0.04703834318390238 0.6884752502805185 -0.1947274434808608 -1.15213054035311 -0.2733612842860869 -0.7717630581900847 388 image_000388.jpg

517 0.7557482205926354 -0.07040910594389664 0.6035464781992026 -0.244169681829227 -1.104295409987603 -0.3184269480639019 -0.8206280971675222 517 image_000517.jpg

518 0.7674473095689418 -0.1986274981917758 0.529166399730103 -0.3025800148624324 2.758905036835272 -6.059642271243426 -8.068807543826635 518 image_000518.jpg

9 0.8241819156876743 -0.06112383766769681 0.5378494483813292 -0.1664512457089715 -2.190303822781134 0.4781538583244078 1.827047784866151 9 image_000009.jpg

10 0.7749800824697102 -0.02977068003042187 0.6005198772168453 -0.1946675511050381 -0.9230026915223243 -0.3304775430840722 -1.261501660821796 10 image_000010.jpg

398 0.7532750772306952 -0.02848083239569698 0.626013034155979 -0.1996827014940543 -1.108674304943168 -0.2441787462147822 -0.9111634182428761 398 image_000398.jpg

15 0.7607710164144909 -0.04027915252440806 0.6148921204991415 -0.2037467315164765 -1.014905002067191 -0.2964135047302914 -0.9749789958521315 15 image_000015.jpg

270 0.7447285614472058 -0.06385278465874987 0.6146530232288258 -0.2519997077215831 -0.9091763359314302 -0.2706432683024997 -0.7829504614199068 270 image_000270.jpg

403 0.7934429550108016 -0.1048398060169373 0.5479903382482479 -0.243235444383891 -0.9888211787549614 -0.4801898934048887 -0.9579753648024032 403 image_000403.jpg

279 0.7513438096547029 0.006459260206681382 0.6299063971106252 -0.1966181286917646 -1.040163568193196 -0.174354667875674 -0.9864510356065881 279 image_000279.jpg

