# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 77, mean observations per image: 181.364
113 0.9901628924384396 0.0797930506508098 0.11426315206846159 -0.012427669855834942 0.011499536298316168 -0.003251411635754653 0.3653709007838363 113 image_000113.jpg

124 0.9903221428795029 -0.09172751340611338 -0.10415105395781224 -0.0008236496035393106 0.16419898481704412 -0.17605848889355857 -0.49282737548276745 124 image_000124.jpg

135 0.9988369627827666 0.029425711503238236 -0.035802161234059895 -0.013306409582353745 0.030265322752954276 -0.04324768389805435 -0.3942055003062854 135 image_000135.jpg

11 0.9948910911641156 0.04397333046602733 -0.09069354670177854 0.005721426093077595 0.12158421548414311 0.028707531654822517 0.38581576805460177 11 image_000011.jpg

164 0.9988614532669559 0.012774256421301446 0.04537237580251279 -0.0073453898731235924 -0.12355360927943497 0.004942202013354999 -0.058925046644446526 164 image_000164.jpg

38 0.9999100288704935 -0.006283957586073689 -0.008689576811660998 -0.008057513112261756 -0.0275227806515411 0.018632898559704177 0.1799930586167341 38 image_000038.jpg

61 0.9914109477150972 -0.007687545863864017 -0.129901992678164 0.013065171808312284 0.2280828044992997 0.021918293191593562 0.16843662551710004 61 image_000061.jpg

77 0.9999898247726772 -0.0035020181395644394 -0.0028358010643783596 0.00024049800459652172 -0.06802028668030946 -0.037923895111201714 -0.23946840128562177 77 image_000077.jpg

213 0.9976947919031113 0.013541688755307445 -0.06632340438623652 -0.004788569980930447 0.09923594036229547 0.04519954783732586 0.38957191512262695 213 image_000213.jpg

112 0.9632011913533113 -0.06803001406393527 -0.2593281908588492 0.019085773923782474 0.4230804504280155 -0.052646851501992 -0.04819934540865198 112 image_000112.jpg

118 0.9964409515040293 -0.012004823685486235 -0.08338541505417303 -0.0028635286098155437 0.13168786107037408 0.03818882081465547 0.18583074982160902 118 image_000118.jpg

96 0.9969852040674929 -0.02212974542330157 0.06875615216620519 -0.028343705928152513 0.08403659953512625 0.012806729458581568 0.10861523743278989 96 image_000096.jpg

44 0.9998926443687417 -0.0064984829058023766 -0.012002407957063282 -0.005329521253368231 -0.029615337480105433 -0.059534558847963305 -0.3491489161992844 44 image_000044.jpg

111 0.9996557825249891 0.01493961201299313 -0.020971144222869855 -0.005033597110469065 -0.04631868245582087 0.05157934776529616 0.3664010240904662 111 image_000111.jpg

17 0.9961517894411024 0.030415003525111936 -0.08173639181257625 0.00870045667390309 0.12501449472054835 0.01886578822346826 0.2156197631889097 17 image_000017.jpg

19 0.9931188770535934 -0.008365724813496997 0.11178031266171139 -0.03391274250917504 -0.2792926390800596 -0.004563962167034652 -0.03691009431899113 19 image_000019.jpg

28 0.9645958551233275 -0.14961007198099932 -0.21396639190370007 0.03728356819059688 0.3836228431828771 -0.2229416937430266 -0.42111279667220675 28 image_000028.jpg

29 0.9955106080930959 0.08849258175288478 -0.033329149147222625 0.004104718092320365 -0.12754033119580824 -0.06756621269259992 0.3005489086090402 29 image_000029.jpg

158 0.9848408132711383 -0.05619107690534488 -0.16380414360747927 0.009966982699418045 0.27815946309155026 -0.03157131306310016 0.03526719934296179 158 image_000158.jpg

32 0.9995613421028914 0.003050548113271252 -0.028632827170284064 -0.006926816101290943 0.013350128276810414 -0.05373994976667662 -0.23889607382624117 32 image_000032.jpg

172 0.9937744602818553 0.016340112361680162 -0.1101225180658182 0.004285855942962772 0.20211633918370275 0.011851403310638128 0.13491692780745282 172 image_000172.jpg

50 0.9935702544389912 0.013775019567664162 -0.11170156167001977 0.012295003570521861 0.18482152686020176 -0.005007551586537755 -0.016767830366343606 50 image_000050.jpg

53 0.9916466621159902 -0.04067683831709668 -0.12115443467314571 0.017432845955119427 0.13767605009192552 0.060010528204084035 0.2655265004592588 53 image_000053.jpg

204 0.9895663798663134 0.04626372996198652 -0.13620244696756428 0.008181747202458923 0.22485096257778608 0.00574314293908941 0.2590240238564358 204 image_000204.jpg

219 0.9885155082763405 0.06451189404921306 -0.13656038598535067 -0.005154160468861089 0.1320204500480558 0.015576635973123254 0.2527468445075798 219 image_000219.jpg

97 0.9958822757028659 0.00845544408801316 -0.0900891773264537 -0.005562479365818781 0.23784167391143055 0.08116580783498617 0.4440253121697609 97 image_000097.jpg

232 0.995602746936222 0.024283221549769588 -0.09045804436062098 0.0016798315992764218 0.09459255699049424 0.02998704257062438 0.2626874169222121 232 image_000232.jpg

33 0.9971193016896435 0.02533736842865894 0.07047051964486009 -0.012042904837647512 -0.20069478417515474 0.05843951307478943 0.5358926931616973 33 image_000033.jpg

15 0.9952100285536075 0.01115805359961211 -0.09612457342668576 0.013877354836136287 0.06537196988064098 0.025897882638767283 0.19712300872466035 15 image_000015.jpg

175 0.9584614191517062 0.02154931801096942 -0.23474567922969203 0.16056712163004505 0.33230095026571504 0.016069040958023292 -0.38419766147819373 175 image_000175.jpg

194 0.9899733515055911 0.0590115296699323 0.1282259811458664 -0.005338696316805537 -0.4046764040147123 -0.013803658421972665 0.1683741288386612 194 image_000194.jpg

36 0.9997704355950158 -0.01088919127014817 -0.016391942581383143 -0.008473365681063362 -0.003300002330271442 -0.06204703353397557 -0.3003403133804273 36 image_000036.jpg

110 0.9970153960771104 0.04179338228016792 0.06432899309342312 -0.008683308317349885 -0.1619665142632112 0.024583117684096434 0.4616380889766293 110 image_000110.jpg

201 0.9453857591561388 -0.08385782993197109 -0.3117580386226751 0.044950389355118206 0.379263123561182 -0.09801252332638113 -0.2381431368679761 201 image_000201.jpg

148 0.9900487738828031 0.015821496065445546 0.1390971749012535 -0.014320709751033313 -0.2849296510729833 0.021086529045260868 0.3331382974883157 148 image_000148.jpg

159 0.9882843258987821 0.011282296693471005 0.14990450260943305 -0.026371145280931752 -0.26611220382878803 -0.015315171551097448 -0.10750047537009047 159 image_000159.jpg

185 0.9870272389959366 -0.044416062607233256 0.1499126627263274 -0.036478067100044816 -0.1635936644411279 -0.0063210079839525115 0.028204295708772285 185 image_000185.jpg

196 0.9799191532997076 0.006154354461492641 0.1945685575568988 -0.043170056903728445 -0.41496457257990427 0.004493681444324266 0.10326471922122071 196 image_000196.jpg

197 0.9619719442914298 0.014394795456697277 -0.27159475864730415 0.0252795038052164 -0.011088884871476613 0.011175526670857644 0.12444980897341869 197 image_000197.jpg

136 0.9994204506227388 -0.01372371405527779 0.0305469604935457 -0.006108463604282161 -0.23295252082869863 0.06931828303290741 0.44262907298558996 136 image_000136.jpg

91 0.9820811090251141 0.0760091151241462 -0.17132516734841935 0.01967237238264595 -0.09333359974908711 -0.009466084866014496 -0.19791651946783126 91 image_000091.jpg

231 0.9920870101815138 -0.025696976802214465 -0.12285790372453938 -0.0029938024227067076 0.21921898775254414 -0.08476067583128093 -0.29686536913243894 231 image_000231.jpg

52 0.9817533607908803 -0.05914099605305137 0.17733803957740651 -0.03484112575067282 -0.40642841833764914 -0.06343742688460015 -0.18435012608500062 52 image_000052.jpg

103 0.9988205434062638 0.0033504598223256864 -0.04783805311295542 -0.007604240729063768 0.046372324570055176 0.02764120666750165 0.17932403961064877 103 image_000103.jpg

223 0.9924231607655903 -0.017681638352917656 0.11830626591237123 -0.028058097945531473 -0.292432976883709 -0.056690124480114 -0.22064958798904974 223 image_000223.jpg

234 0.9167835684307581 -0.009823538761563862 -0.39900210961130606 0.014446164141839718 0.4712802156071547 -0.06242444678376765 -0.11430016048828284 234 image_000234.jpg

27 0.9986184755538723 0.046681619099592696 0.024123459465132384 8.400361625453135e-05 -0.005611708567232341 -0.03985046082641584 -0.03802692442014506 27 image_000027.jpg

60 0.9985218703525457 0.008826412303302573 0.045614127815957015 -0.028204983993092524 -0.126309624017931 0.0449537456354586 0.40129678507629396 60 image_000060.jpg

71 0.9957842530446908 0.024660585626350876 0.08641033817659018 -0.01840738761627678 -0.01438242208812663 0.012634582277157639 0.3612158242690363 71 image_000071.jpg

43 0.9978773857959423 0.06277150619557958 0.009563570499261698 -0.01445685428755975 9.645081328250784e-05 0.0025528685332800657 0.3633440752697942 43 image_000043.jpg

162 0.9997088032391712 0.017448103393795253 0.015419924175814857 -0.006331784903549802 -0.17013137471786424 -0.0026437814394823346 0.08378087333893534 162 image_000162.jpg

152 0.9905340455533762 0.07541170769695026 -0.11445948322858436 0.007375783859681531 0.2791612647953001 -0.033398730614612626 0.2718109938605843 152 image_000152.jpg

188 0.998434623547501 0.015284993456862858 -0.053673668284408435 -0.0037154905444912486 0.07282564805553828 -0.024756624993582464 0.28327937944287307 188 image_000188.jpg

128 0.989370110632269 -0.09716639009997173 -0.10812944621549628 0.003676079243829079 0.20476997936007632 0.011675352332863854 0.03232443452345146 128 image_000128.jpg

165 0.9673795671695431 -0.04469943603590509 -0.2476814964665885 0.02885506821047445 -0.038923271272689935 -0.0521825065612125 -0.16986781238883775 165 image_000165.jpg

235 0.967673965232015 -0.04246983313027991 -0.24699499667561303 0.028229111208329414 -0.04050207750132363 -0.04765429959082443 -0.1728765063462546 235 image_000235.jpg

