# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6158, mean track length: 5.82
2649 0.6165409463116034 -0.104001287826669 0.5508737645416927 97 90 76 5.27
2650 0.7137428192943149 -0.1790479329684074 0.09138957151119792 83 84 78 2.34
2651 0.6450314738715517 -0.200535720739496 -0.1815160160251821 59 55 51 5.0
2652 0.6241027781862616 -0.07469195438190196 0.5541918615739976 66 62 56 4.9
2653 0.5227619786260485 -0.03667238463390152 0.6495778051627326 87 75 65 1.89
2654 0.7642412979364225 -0.1160198609369778 0.07600659780771579 74 74 67 5.5
2655 0.5805073126865866 -0.01796340169412805 0.6959354030207423 98 98 92 5.27
2656 0.7771367882210156 -0.1261438026872066 -0.0335078651981692 91 90 85 5.68
2657 0.4282015752256959 0.001497919123668447 0.7404367280408777 63 65 64 3.69
2658 0.7551853293212223 -0.1003677071538764 0.1900809080236118 35 36 32 3.83
2659 0.6801840315985848 -0.1420221572659313 -0.1687049680669408 68 64 52 3.08
2660 0.4891080948818141 0.003821966569766425 0.7119137238024779 71 76 80 2.89
2661 0.5213433307091997 -0.01743456977023629 0.6766135261879468 74 74 68 3.69
2662 0.5748804357190953 -0.02435215607709051 0.6358172153345392 49 49 48 3.4
2663 0.623294719232942 -0.03425679889519602 0.5643507904062129 65 66 61 3.53
2664 0.6180033914085796 -0.0355241123637119 0.5402144026436314 79 78 76 3.2
2665 0.488321356515747 -0.002941306558213116 0.7354322811094514 95 92 83 5.25
2666 0.4903356707709111 -0.005220014349336013 0.7036765962669661 92 89 82 3.49
2667 0.715846068555832 -0.07833562862753263 0.126291399609894 76 75 71 4.91
2668 0.7560492352985354 -0.08572774311261835 0.05847206995780069 71 68 61 3.67
2669 0.5020256631633206 0.00146942093797691 0.6881325878015603 59 54 46 2.01
2670 0.7029287393112256 -0.0682581083165428 0.1141849248761698 92 91 85 4.74
2671 0.5705169857484846 -0.01572119599415457 0.5350780647596737 49 49 51 1.33
2672 0.6442316421756566 -0.02997328491476935 0.3975197492358908 98 87 79 3.56
2673 0.8435566860100914 0.0180410033233636 0.5583740467202118 94 87 81 6.19
2674 0.6618463781601491 -0.006934100300016868 0.2944938093410284 89 87 79 4.2
2675 0.6619118244523656 0.01809497804100274 0.4767546825343296 45 43 37 4.31
2676 0.4822488150406904 -0.4108067722432784 0.518691623741751 113 116 115 3.62
2677 0.5788817868435676 -0.4489695497519285 0.4466942297632344 62 62 60 4.08
2678 0.7509734124994599 -0.426244240411161 0.4723509223759194 160 160 156 7.73
2679 0.5707248833880074 -0.1951543793890741 0.703403693013432 90 92 96 4.24
2680 0.6133052415643827 -0.2636714373735895 0.490440013683999 35 37 36 5.01
2681 0.66329245236969 -0.3123805798899562 0.3080668614270534 130 125 115 5.73
2682 0.3063718121606074 -0.1152225033148951 0.7520753758042734 89 87 84 3.45
2683 0.5354799579620529 -0.1655898059424159 0.7020579508362912 77 78 74 5.12
2684 0.5661298709163149 -0.1487370335078816 0.7316251535445562 102 100 91 5.81
2685 0.6321670209851239 -0.1794793262739796 0.5668328173656849 52 46 38 4.37
2686 0.8299190461393268 -0.3660966355502848 -0.1720302062745995 110 120 120 2.95
2687 0.8299190461393268 -0.3660966355502848 -0.1720302062745995 110 120 120 2.95
2688 0.4463526989705889 -0.09731282349051812 0.7291280204542984 36 35 29 5.39
2689 0.8278021291373806 -0.3487611023086278 -0.1696284308989111 101 101 97 2.7
2690 0.8278021291373806 -0.3487611023086278 -0.1696284308989111 101 101 97 2.7
2691 0.8572779413593407 -0.3236755353712873 -0.1741654547155639 150 153 155 5.88
2692 0.6260007798714134 -0.1600040696746327 0.4823782926166165 105 104 95 4.96
2693 0.6035944788790466 -0.09954966764507756 0.6123144208665955 124 114 98 2.95
2694 0.6495614549541762 -0.09764691638582307 0.4767183888311329 65 66 62 4.79
2695 0.7270721879886547 -0.173459198474247 0.01884571287336601 91 91 85 3.32
2696 0.7819428124963341 -0.1957739850378325 -0.1642994885364067 56 56 55 5.43
2697 0.7179436783644461 -0.1325495255920711 0.1795622771558668 99 100 96 2.82
2698 0.6603330155588413 -0.1010259460922585 0.3305143019467895 86 80 74 3.12
2699 0.7072461170526467 -0.1117908944206756 0.101451321038321 67 68 62 2.69
2700 0.7787063152151108 -0.09271246002699363 0.05515840934525207 70 71 66 5.09
2701 0.6659917970829646 -0.06765402519057827 0.2370825691175837 43 49 55 7.44
2702 0.8124807271813311 -0.09542051923065725 -0.02655212636485169 53 52 47 5.26
2703 0.757017330446599 -0.08749956939003037 0.1117898195693622 50 51 48 5.7
2704 0.8031715862303113 -0.09799449309755834 -0.008039705156015431 76 76 72 3.46
2705 0.6635827082420791 -0.04036648590241952 0.299187593352211 104 98 90 4.28
2706 0.7866311213911803 -0.08004057752341467 0.003657357018673535 98 95 93 4.33
2707 0.7515661934281188 -0.007650602551946637 0.3413305194264655 54 52 48 4.72
2708 0.6635230374253683 -0.5691162315284058 0.3447326235867685 220 224 224 5.71
2709 0.4835681099504172 -0.402963305611678 0.5886029519762479 110 116 114 2.7
2710 0.6285409004397742 -0.4833074869843579 0.4898804205727888 152 148 131 4.06
2711 0.4855772297123162 -0.391718610267371 0.5158291932551535 121 122 121 4.18
2712 0.5045607871228679 -0.3042361427294588 0.3964764323108936 191 197 199 6.79
2713 0.6227844965794176 -0.243433603224456 0.466493930567906 52 58 62 4.37
2714 0.5601235638075959 -0.183242643855605 0.5172220729229116 124 121 121 5.74
2715 0.6623512324333463 -0.2379448328703331 0.2218759016165045 115 108 98 3.1
2716 0.6006430594544068 -0.158590208414722 0.4635323364671826 25 26 25 6.33
2717 0.5406209429110496 -0.08788247413835615 0.7025598088327475 75 75 74 1.27
2718 0.5827634881579813 -0.1150887707978746 0.5620254111034573 100 100 97 3.64
2719 0.8171671882323714 -0.1892604058594582 -0.1794310708423633 27 27 27 4.99
2720 0.7819863208736278 -0.2065250154036936 -0.1487354330946491 37 40 40 1.92
2721 0.9213925394568945 -0.1831435125018646 0.001646811455332131 81 80 74 2.1
2722 0.6338949348139382 -0.1077858336035596 0.3027182419360916 81 76 67 4.91
2723 0.5691972995903085 -0.05360815023987416 0.554461543102383 15 17 14 6.49
2724 0.7702916002463711 -0.156353379631931 -0.1736661410050733 39 38 41 3.99
2725 0.7704484811933603 -0.05950770671917006 0.4039985900275561 72 64 58 5.42
2726 0.7237187906342583 -0.0720050744693059 0.1450796260030374 67 68 71 2.51
2727 0.5252404301261751 0.02405870606627528 0.7102216051221123 85 82 75 6.9
2728 0.6815869033464546 -0.5441974524365714 0.289756332560538 156 158 156 6.69
2729 0.6650323051091998 -0.4560755019227637 0.3259874451645198 66 61 54 2.29
2730 0.675463842678015 -0.3822390674179398 0.2710865088901607 88 95 102 1.86
2731 0.5712841875925334 -0.1874681041105035 0.6947884754342857 91 96 96 5.62
2732 0.7206978708562277 -0.2592324081940618 0.3909710272096949 81 80 74 8.17
2733 0.6746694554813881 -0.2304500219223402 0.4097110841864814 80 79 76 3.25
2734 0.2791946425098705 -0.05758407708580052 0.7213189855704778 66 66 67 3.9
2735 0.5366572572023898 0.004245276717802313 0.6563027297983858 58 59 54 4.2
2736 0.5594095179032449 -0.4761524736801697 0.4802121442690062 101 101 96 4.95
2737 0.6632496319886698 -0.5115058993989196 0.3393824335452128 193 217 230 4.9
2738 0.4432031357269575 -0.1367206780811566 0.6909970693844353 72 74 71 5.66
2739 0.5479739612163848 -0.1541618225764355 0.6928255800836597 34 37 36 5.41
2740 0.6067145458643729 -0.1390139621984819 0.5600122745078583 97 97 89 4.63
2741 0.6007843531129978 -0.1747789988128627 -0.1942566910647428 27 29 30 3.59
2742 0.6125772216952513 -0.04059806107821952 0.6377500609411636 99 97 87 4.38
2743 0.612707383695088 -0.04939596464141697 0.53123364651201 33 35 32 5.16
2744 0.6101704243699896 -0.02961647482232472 0.5471824673422152 58 59 60 3.1
2745 0.6150445871265744 -0.02819248469092039 0.5449088041737948 56 56 54 1.91
2746 0.5052734542116674 0.01484860806236344 0.5119766810932337 24 26 23 6.92
2747 0.7063170112628128 -0.0155372583481985 0.3476158670864634 45 46 49 4.68
2748 0.4598041207784348 -0.3170547099006411 0.5871775512562433 86 89 87 3.25
2749 0.7789074735622342 -0.4437241904605821 0.4482590045080985 83 79 73 5.63
2750 0.691232600851785 -0.1836424251052622 0.658764355907672 107 102 86 4.64
2751 0.5261539167098535 -0.04451511564278364 0.6663205157687854 18 19 19 5.16
2752 0.6477972861498035 -0.1762562503096323 -0.1992067162978747 39 42 42 4.14
2753 0.6436786943798587 -0.4869543303789388 0.4234936358886282 155 149 136 5.8
2754 0.5938123135111353 -0.1248950850879888 0.6612719069076187 102 100 94 5.23
2755 0.7586967230237955 -0.1165453425860551 -0.01303741059116451 109 106 99 5.31
2756 0.6005999608107665 -0.4835765864476311 0.4243198207783114 105 108 104 5.56
2757 0.8091590542546031 -0.4332894500196398 0.0402151080707549 235 238 239 5.98
2758 0.5319586132005905 -0.4182185780552241 0.8276372255151153 154 156 155 4.73
2759 0.5542055445620856 -0.4304199202303045 0.8222233350900806 142 149 154 4.91
2760 0.5547726306698966 -0.425532029824622 0.821863584241633 102 106 108 5.13
2761 0.5878768230689294 -0.6348747107231011 0.4158560350810265 100 101 99 4.35
2762 0.6833497224652878 -0.6667153869714059 0.3149929868642019 110 116 122 4.28
2763 0.5404419361648924 -0.3407575596321513 0.8023083644973 115 114 112 4.0
2764 0.65495718904036 -0.5627641366312631 0.3676932887493708 80 77 67 4.17
2765 0.6966957488990329 -0.5671260161706874 0.31953886445958 208 215 228 2.45
2766 0.7702337227631041 -0.5186345237879059 0.4672531125055568 166 167 170 3.52
2767 0.6587717056804219 -0.5532118655802102 0.3082634979607332 161 165 166 2.85
2768 0.6567242953969009 -0.3165525926966776 0.8420971696624292 120 126 138 4.1
2769 0.5605695724971094 -0.2773147784409558 0.8101252163301861 98 92 79 2.72
2770 0.6212334166512451 -0.2776957744379118 0.8360569928082177 131 141 142 3.75
2771 0.6002131786207469 -0.4371503171721497 0.4029158128245096 105 105 99 5.16
2772 0.6116577568224438 -0.2724412039216569 0.8305828175011561 130 140 147 3.47
2773 0.5344972397949432 -0.2533464398925165 0.7946390444335399 140 139 133 4.73
2774 0.5405798738183565 -0.3983705346070888 0.4144073472683635 132 131 131 4.61
2775 0.6392012458090772 -0.4315632725501548 0.3806688392281048 102 101 96 4.55
2776 0.6341004524736837 -0.417563720328901 0.3173651548663352 97 99 104 4.28
2777 0.5245352862131456 -0.1901503130774022 0.7983171517225515 74 73 68 5.05
2778 0.5599124499475205 -0.2080032279831618 0.7385543938413006 66 67 65 4.84
2779 0.5171732145991542 -0.1401253891080338 0.8161924559879618 83 84 81 5.46
2780 0.557083340506605 -0.1604992257398189 0.7350026321708483 89 88 79 2.38
2781 0.774274700323997 -0.3776888547433864 0.03357663772737501 96 94 107 6.22
2782 0.4674152455819895 -0.113733872340818 0.7719356941365908 77 74 67 5.11
2783 0.6447361574605135 -0.1558840062331235 0.6963991891727123 88 87 76 3.79
2784 0.6991788245973535 -0.1292182804116749 0.8037299547245668 77 75 66 4.35
2785 0.6421042774637418 -0.1037318718109833 0.7958659563978575 44 44 39 4.42
2786 0.5190230227291812 -0.07749755681134424 0.7916051910458825 102 95 83 5.39
2787 0.5435845123069944 -0.08325281710254015 0.7962013967720122 152 145 140 4.6
2788 0.841120292662238 -0.3120952792194678 -0.0849720905122896 100 100 94 3.71
2789 0.7980072780416015 -0.2991221039770626 -0.145468143797935 45 46 43 3.84
2790 0.8212438669260292 -0.299238238071065 -0.1412296340537184 55 55 54 3.65
2791 0.8268273537326851 -0.3199901635656141 -0.2286803609881502 217 228 235 3.4
2792 0.502475991590311 -0.06866906761629993 0.7835257707727749 124 120 108 6.45
2793 0.5683356045778014 -0.1487142577473925 0.3774085487977433 102 99 90 6.39
2794 0.5142916755062857 -0.06068608152929926 0.7921924217330681 85 80 71 2.63
2795 0.6229264726871382 -0.1168851431493042 0.5916956365598345 58 57 51 3.46
2796 0.6072977235999104 -0.1110928675616358 0.599447826937706 60 58 52 2.82
2797 0.8115898649181095 -0.2637759402243827 -0.1458261263229872 50 48 45 4.44
2798 0.7483837476480711 -0.2801171738560593 -0.1432214727478922 136 137 137 4.06
2799 0.6061326056728624 -0.1136682806068452 0.5927134578745573 72 70 61 3.89
2800 0.6412477590062873 -0.1190209705498809 0.5734531348915766 69 68 62 4.01
2801 0.4850322822918725 -0.06951377230918326 0.7152088350312986 69 65 53 7.34
2802 0.6215062355171408 -0.1218235085904301 0.5235168500241499 91 90 86 4.01
2803 0.8519471267411537 -0.3130244187716393 -0.2794036378763096 184 184 183 5.48
2804 0.6384052382587021 -0.2676449694183134 -0.1720204541104912 81 83 81 4.39
2805 0.607611955167635 -0.05389342110208046 0.8123493457166163 61 59 52 5.99
2806 0.6241426441697224 -0.1465646722629102 0.3985839515960117 111 106 99 5.74
2807 0.6543885491023844 -0.158361433965162 0.3371132293332798 95 92 85 4.24
2808 0.6476417531588392 -0.1584733110752522 0.3379269240944549 115 112 107 4.93
2809 0.6986637101492579 -0.2575984220895299 -0.0947056347339145 82 78 98 4.27
2810 0.5158704512226858 -0.04963526883481471 0.7901832680614526 73 69 64 3.02
2811 0.7576087127851763 -0.1976832159040438 0.1093463704983062 89 85 80 5.77
2812 0.6605673410942288 -0.1508263222335688 0.3294990688104397 78 74 65 6.01
2813 0.7245738225295493 -0.1859949736349438 0.1940564240935031 86 83 78 4.32
2814 0.7382557180136374 -0.1810881522584534 0.1429661985030841 57 54 48 5.22
2815 0.7511132578017334 -0.2622956737308199 -0.2106310776530848 62 62 59 4.66
2816 0.6474230415107383 -0.1528011755440729 0.3119527825717406 87 84 75 3.87
2817 0.8193472009070476 -0.224231814113731 -0.01331319141476894 45 44 38 2.59
2818 0.7815730011669675 -0.2259278916355233 -0.04189151711789096 141 142 136 1.73
2819 0.7409629740113329 -0.2182060944112372 -0.1284835664776232 34 33 30 5.31
2820 0.8257429881705304 -0.2158908078440024 -0.008582371655856236 99 97 89 6.66
2821 0.7272837836202526 -0.1844812299226706 0.05606953961580946 55 51 46 5.95
2822 0.6634348738371826 -0.2292378382083748 -0.120932375688791 85 83 81 2.65
2823 0.8367878417100422 -0.2411956563478362 -0.1828179835657198 79 72 60 6.66
2824 0.8353222532724097 -0.2148859760219788 -0.02933443340581293 64 62 54 4.05
2825 0.5373219443407604 -0.05220769537980437 0.7046171468037555 56 51 41 2.25
2826 0.6207861565525812 -0.05943211170530011 0.6176567338252329 73 69 55 4.41
2827 0.7715789914281036 -0.1905107901381863 -0.08858846634431822 40 43 40 5.37
2828 0.793651367258167 -0.163387469255824 0.1449568098682805 93 89 79 3.54
2829 0.9570142781917361 -0.2111874342940329 -0.04841621413241778 94 89 79 3.91
2830 0.6805077154178674 -0.09383530191727546 0.3994965616764223 72 71 63 6.16
2831 0.5227803428826934 -0.0435088689898276 0.6392660660507126 82 77 71 5.63
2832 0.808078651641582 -0.2057857103660303 -0.1246787710979249 45 45 38 4.12
2833 0.5794551575404929 -0.05089578384662423 0.6507785959470166 74 69 56 2.45
2834 0.5665821962928352 -0.04514369087679165 0.6706059510536905 84 87 82 3.54
2835 0.7465314592505422 -0.2040623242356313 -0.201165718396654 36 33 28 2.28
2836 0.727253119229727 -0.1991089095073946 -0.1830907242921284 58 54 46 2.88
2837 0.5164828189172443 -0.03649251313438946 0.6420005998505811 75 63 58 5.61
2838 0.6311481020758061 -0.2067157678136196 -0.2492073458105345 36 36 29 2.64
2839 0.6807540992388362 -0.1192944899529486 0.17267247594909 51 49 45 2.73
2840 0.8932923496003577 -0.1922392181293013 -0.1243074091123283 71 68 58 6.82
2841 0.5478522560407244 -0.02312921264386303 0.6857786945754889 73 73 69 6.06
2842 0.6788575091721061 -0.1282853193411795 0.1201074626043636 88 85 77 7.03
2843 0.7707329763034937 -0.1578588324625949 0.009934282082731949 55 53 46 4.7
2844 0.784194261495088 -0.1696961830684303 -0.04640569938637462 68 67 64 2.77
2845 0.7803062651048873 -0.146898763411878 -0.001195094969994925 45 43 37 4.0
2846 0.5615422493219167 -0.03221489641769008 0.583922140234058 70 68 58 4.51
2847 0.5801205694419174 -0.1490779402521107 -0.2012375087391427 67 61 52 3.54
2848 0.6128406652235877 -0.1483551824179622 -0.19723375214974 52 46 44 3.89
2849 0.7466714432852444 -0.1491070375079706 -0.1605187452571867 82 80 74 4.21
2850 0.6544786282315506 -0.06885608852543409 0.3271840582843534 56 50 40 2.2
2851 0.5916416267671316 -0.06766576518705719 0.2685530369067179 41 40 35 5.08
2852 0.7041214342711298 -0.1433659481468945 -0.1968003403346118 64 59 52 5.18
2853 0.7602783493961044 -0.1178443125355135 -0.1092219770552395 37 38 36 3.97
2854 0.6406607034983391 -0.05384267048243556 0.3702119588129642 77 73 66 2.31
2855 0.8787522074552251 -0.1486291078884849 -0.2209131863826648 22 24 22 4.73
2856 0.6971046928704797 -0.08513071254960786 0.1248729740288381 99 102 99 5.02
2857 0.6130963690767884 -0.1312681006373193 -0.2394424236716067 67 63 60 2.67
2858 0.5151620070812282 0.009499537380489496 0.7354011024600454 71 71 60 4.45
2859 0.5339685364550721 -0.006526662287149661 0.6567699088087088 103 97 86 3.05
2860 0.8301751107297219 -0.1324407222691417 -0.2060496154494773 30 32 29 4.78
2861 0.598923403788435 -0.1224526752669035 -0.2041897283125147 44 42 43 5.06
2862 0.7240912401417782 -0.06937115893756242 0.1999703423637934 93 94 90 3.64
2863 0.7568946525952081 -0.1062559947107151 -0.1890475147249446 63 61 56 5.01
2864 0.7900598683770286 -0.1154748477428832 -0.4311107283665783 29 28 26 3.22
2865 0.6035932121718766 -0.007026880439061609 0.4336371742454813 90 89 90 3.24
2866 0.73818379855186 -0.08178986011788841 -0.1782951915693889 69 64 60 4.27
2867 0.7138586641823145 -0.07947944913730873 -0.16281762128068 50 48 43 3.74
2868 0.7030976551485079 -0.07943103841989044 -0.1929835167398423 82 77 71 2.18
2869 0.6904871477169067 -0.0832690629780071 -0.1881820557524484 74 68 61 3.36
2870 0.727070371387706 -0.07257280906569882 -0.194554237966318 48 40 36 2.12
2871 0.646184439643569 -0.08590085565732045 -0.2904661169295113 69 64 60 5.07
2872 0.722838697738408 -0.07594403039659479 -0.1980270517317824 44 42 40 4.2
2873 0.7275799451194486 -0.07470094888715542 -0.2053518382335013 39 41 37 4.21
2874 0.5420593396007223 -0.06519599633859004 -0.2148235836995706 78 78 71 2.6
2875 0.6639894816520827 -0.06201090635667177 -0.199502924422918 62 58 54 3.94
2876 0.6572573208196668 -0.05689784295420669 -0.1993505004839902 53 50 41 3.78
2877 0.6198989855477326 -0.02500342767534571 -0.1203437030221872 37 35 31 6.62
2878 0.7768796405202086 -0.03863176774423387 -0.1862116734596884 32 34 32 5.3
2879 0.7548619666517862 -0.03662416733227346 -0.1699770467238285 33 34 30 5.35
2880 0.5332748324261474 -0.4023385297712159 0.8157179272237683 105 105 116 3.32
2881 0.5055655327706601 -0.3677739350823346 0.8150021451324606 148 158 167 4.09
2882 0.4579130426311767 -0.3284065485024564 0.8226209872013249 87 90 110 4.74
2883 0.6840179972982107 -0.6577997554255718 0.3217429518961241 188 194 209 1.98
2884 0.6300634888740988 -0.5198340598356888 0.3841409508362188 134 132 123 4.6
2885 0.6367586654145916 -0.5124981374477765 0.4012883706723837 110 109 102 4.26
2886 0.6724187373603827 -0.3632297843188556 0.667765733314279 52 56 55 4.4
2887 0.5338667196896584 -0.1998831256619148 0.824789046176546 115 111 105 4.87
2888 0.5442153629812896 -0.1863965326687692 0.8165507009685241 70 65 56 4.92
2889 0.5227314500377145 -0.1753535092119518 0.8140331191382121 108 99 90 3.06
2890 0.6058275172818638 -0.1757390072562341 0.8413542834747486 76 76 75 6.28
2891 0.4678466166624621 -0.1260016275602614 0.9086130227174137 61 61 56 5.09
2892 0.5456956574648417 -0.1306551536894187 0.8147169598147855 87 85 75 3.63
2893 0.4771574210580197 -0.08259496492480958 0.9027398799412133 75 74 72 3.39
2894 0.7732019594893129 -0.324762590729604 0.1166259976809986 60 65 70 3.09
2895 0.5484031896794853 -0.1104662981413717 0.8095384111081231 84 79 67 2.4
2896 0.5120183132339767 -0.1038184706368029 0.7672915081819424 63 62 55 5.84
2897 0.5764553684310016 -0.1241384784985294 0.5895290381963398 48 43 32 3.2
2898 0.7113298517621679 -0.3018153909489938 -0.1618181828978273 100 95 85 3.92
2899 0.7299003223510692 -0.2083303973618636 0.2524883775808128 66 64 56 5.38
2900 0.727244814368058 -0.2989891400920888 -0.1651188412193045 75 72 64 4.27
2901 0.7231036572622116 -0.2877658095336326 -0.1611284374583078 49 49 48 3.83
2902 0.802958918162394 -0.2717261925721414 -0.05796066262704713 115 114 105 3.82
2903 0.7869436753704924 -0.2700322519491293 -0.05110820104191433 105 110 100 4.05
2904 0.6712384505721276 -0.1962304623537454 0.187557423126482 81 79 76 3.26
2905 0.6355276614324833 -0.2691637655423967 -0.1491152933411914 110 109 104 3.4
2906 0.5869775782425076 -0.07986711650808528 0.6599148068085364 68 64 57 4.05
2907 0.6129763510921932 -0.2757319691274631 -0.192096280737194 54 54 51 3.74
2908 0.5645635271498173 -0.1355902678199816 0.3898078710697346 104 101 97 4.81
2909 0.778857029891237 -0.2261404327027295 0.1088484584592366 118 115 111 3.68
2910 0.6910496980854528 -0.1857808613282985 0.221932150521379 66 65 64 2.85
2911 0.6196242160234835 -0.2651582283313731 -0.1848831893955296 74 68 64 3.65
2912 0.7776718035524844 -0.2543850090127857 -0.1018751047297083 122 111 98 1.49
2913 0.6260465285525687 -0.09555578932405506 0.5188946722087709 90 87 81 5.33
2914 0.6343476005377841 -0.1346135655117428 0.3817198276257335 97 88 79 4.19
2915 0.6764327687450085 -0.2394543243295528 -0.1758946210502745 135 125 114 2.13
2916 0.679803417356206 -0.1579411962024371 0.2423894372387539 92 91 90 4.63
2917 0.6988436880179009 -0.1763162038540625 0.1462732703796684 61 60 54 4.53
2918 0.8305230673883522 -0.2140350205287316 0.008926756809711445 99 97 91 3.26
2919 0.6257542721712772 -0.1226698310832982 0.3556820992547455 135 126 114 2.73
2920 0.5617932018879989 -0.2111452620532743 -0.2055900146609817 54 48 43 3.86
2921 0.5978618508988771 -0.2052930127152607 -0.1971989893192879 64 58 51 3.28
2922 0.6261382836516243 -0.06624906917262893 0.5562666524723461 29 28 24 4.51
2923 0.7137277076029983 -0.108830703810234 0.2853786184042558 73 69 57 6.66
2924 0.5983458416748868 -0.05020204773605774 0.6133911192309488 92 80 65 3.24
2925 0.7802808791444446 -0.1401238930032143 -0.003754628532921134 80 80 72 5.65
2926 0.5933856163294009 -0.1842955772876898 -0.2071652838943498 90 83 76 3.27
2927 0.5313952714601045 -0.008988297188598062 0.7745366790677991 56 56 42 4.71
2928 0.5758614106292255 -0.03737944450568421 0.6382491998244229 92 92 86 2.98
2929 0.8132621627616431 -0.1287604005095995 0.1227049292197521 116 115 110 3.82
2930 0.8197985113777998 -0.1695793101096517 -0.163916992864809 41 31 31 2.4
2931 0.8197985113777998 -0.1695793101096517 -0.163916992864809 41 31 31 2.4
2932 0.6557840821603032 -0.1617013339253253 -0.1980272308132667 38 39 40 4.15
2933 0.5537744101522403 -0.1538970239604813 -0.2232113750840007 77 74 68 3.2
2934 0.6477080751589156 -0.1437364768075328 -0.1698464456317137 80 77 71 4.67
2935 0.7522799449252862 -0.1432103325045095 -0.1826579349436444 65 60 53 4.12
2936 0.6620901794409839 -0.06068072812515841 0.3382099550644325 91 85 79 3.05
2937 0.5329411565293534 0.01685865874863728 0.8068122325853065 62 64 62 3.34
2938 0.697922384390277 -0.06136098080891767 0.1880883170550219 97 95 90 2.86
2939 0.6092922162831571 -0.02003556282745906 0.4182217772345387 124 122 120 4.18
2940 0.518277938305804 0.02642428315536775 0.7469070548637439 118 113 104 4.32
2941 0.7404510151673201 -0.07837392334508829 -0.1692770575859674 78 73 68 4.3
2942 0.6622401858775951 -0.0815382367868096 -0.1836941924645113 82 78 69 4.07
2943 0.6075625004556225 -0.06667866427269631 -0.164037218008169 37 38 33 5.45
2944 0.6310341859302657 -0.001906427102127455 0.3083534179956795 92 93 84 5.1
2945 0.5110953951068506 -0.3690216192440477 0.8085725428626448 88 102 119 5.61
2946 0.8037433534891558 -0.3892712924819771 0.8569822843259384 97 100 99 3.7
2947 0.528300504383145 -0.203431297115072 0.8033915792040535 103 102 94 5.97
2948 0.5150149755362825 -0.1417360475024806 0.9085610789214883 78 78 73 5.65
2949 0.5297248709183506 -0.1474863785328305 0.8255439099842105 67 56 50 4.62
2950 0.4829316743760507 -0.09466287686946154 0.9277038884607486 61 63 59 3.34
2951 0.5743152746597875 -0.1746186199423911 0.6982957239111228 85 81 74 2.76
2952 0.5108950481951805 -0.1197882719442835 0.7785676943444425 76 75 75 3.1
2953 0.7576633993569081 -0.3116963349305597 0.004174643402275802 119 123 119 4.89
2954 0.5578986872402316 -0.1221909932148346 0.6858021429525791 30 30 23 2.84
2955 0.7562044349559973 -0.2845174665301947 -0.04819583298816615 190 200 208 4.17
2956 0.6864285382032009 -0.2965404793199228 -0.1877329349745281 104 104 100 4.39
2957 0.7354716413796623 -0.2329836322822208 0.1002838119871697 123 121 113 3.42
2958 0.5706979483714381 -0.05803987531457942 0.7074552778527449 26 24 23 2.99
2959 0.6614911204193596 -0.123910469881741 0.3042034503262495 66 59 46 4.41
2960 0.5987323739710908 -0.07087906665660371 0.6335165726287479 55 45 40 3.06
2961 0.8258350255723983 -0.2263717450161893 -0.2270316979874444 23 23 18 3.4
2962 0.6128658489793677 -0.2155563056248082 -0.2076728777654135 65 56 49 3.64
2963 0.5326549311241281 -0.02927343994517171 0.7882291197250969 108 97 84 2.15
2964 0.8356210437020837 -0.2216086043278093 -0.1740769312707363 46 45 42 3.68
2965 0.6592997871470446 -0.2310146601007679 -0.3223269319642874 49 45 38 3.96
2966 0.622375924689001 -0.2076856380649694 -0.206012029588576 67 59 51 2.65
2967 0.6574023712507087 -0.177247154810994 -0.1859188978880338 88 84 77 4.67
2968 0.6169982396436506 -0.1742345187692259 -0.1873311533226126 72 73 68 2.76
2969 0.6458281028597779 -0.1826871607812372 -0.2275814244890478 72 72 70 2.59
2970 0.5107453233674665 -0.004894711443598317 0.8163900679602335 105 101 93 4.74
2971 0.7994020228496009 -0.1469515742949837 -0.0704014092977108 106 105 98 7.24
2972 0.7626042455754635 -0.1447024087712037 -0.01659386813505445 113 115 114 4.84
2973 0.6028445292317238 -0.007616762888019851 0.8076014204856347 66 65 56 7.22
2974 0.7521540549812979 -0.1639800417462382 -0.1728395617941637 100 92 84 4.37
2975 0.5865581897649252 -0.1602174503246243 -0.2028990220523783 80 73 72 2.77
2976 0.6339234903147106 -0.07201954615836978 0.3345908881707947 89 87 78 2.46
2977 0.5943301497493141 -0.1384651058059291 -0.1161366502910306 66 65 58 3.78
2978 0.6362685605653469 -0.1404852916229148 -0.1933448783744743 56 52 47 5.11
2979 0.6914949114554959 -0.08368437401632539 0.1696593830886153 52 52 50 4.15
2980 0.6216025801161874 -0.06692361242531605 0.2380905185828942 71 67 62 2.43
2981 0.7571272639615092 -0.1094201109583197 -0.1028121452840289 23 26 25 2.12
2982 0.7623090057063833 -0.1169489746281404 -0.1657937680302757 33 35 35 4.76
2983 0.6958058449442839 -0.03610673118006327 -0.1042675718469545 41 43 40 4.58
2984 0.5308336668589466 -0.2884259852161481 0.7980013116216434 84 83 78 6.03
2985 1.313880046267993 -0.5129473985357375 0.6771716737302277 154 150 138 3.03
2986 0.526307135567009 -0.2185986784965261 0.8135747548009528 138 134 126 5.83
