# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 151.881
144 0.5325413371890565 -0.08285301436517313 -0.8259217021681183 0.1654945439681148 0.6916272280715925 0.2389378240469137 0.7135546981036793 144 image_000144.jpg

18 0.4742665497207661 -0.06885628157456908 -0.8418400361208452 0.2482647898670642 0.8036660063107303 0.2687767104089852 0.4315260757235201 18 image_000018.jpg

211 0.5578300651719271 -0.06616743781290672 -0.8115373420229104 0.1607937531931768 0.6767292918711929 0.2402925277501636 0.7145098179661586 211 image_000211.jpg

116 0.4963206159386372 -0.07213527291409555 -0.8449728601049048 0.1856965650787264 0.6571838224700683 0.2481746901009386 0.6709977007892041 116 image_000116.jpg

86 0.5560506918883138 -0.1033441392301988 -0.799224887189192 0.2033892736471623 0.8043968758064519 0.3500921970167103 0.7588307475586101 86 image_000086.jpg

83 0.9219092663701122 -0.1729196318833314 -0.3336376298690162 0.09417025764879297 -0.3352788559413122 0.1186806634419465 0.2394889760810739 83 image_000083.jpg

84 0.9028170299898799 -0.2139877973025596 -0.3461729899696874 0.1389060617154549 -0.3075973925864975 0.06737791056897603 0.1204276230791742 84 image_000084.jpg

6 0.9111233376408163 -0.1532709795667351 -0.3625190332309698 0.1222383776651011 -0.3181907726657465 0.008176556868552683 0.05136684328557548 6 image_000006.jpg

177 0.3324662034599718 -0.007425630025211623 -0.934668044861495 0.1257248165257423 0.353205220037952 0.1964059090469395 1.030324319312224 177 image_000177.jpg

7 0.5867486852073708 -0.09005119637523466 -0.7822770654845468 0.1888368482465665 0.6574408507203701 0.1164637211975434 0.2647026534531615 7 image_000007.jpg

37 0.5637143793178592 -0.08288175365216049 -0.8040081984344273 0.170080952231724 0.6871217784568771 0.2553740253090078 0.7139611721567766 37 image_000037.jpg

166 0.5059450787080118 -0.07681377585213535 -0.840411396422051 0.1784037721978435 0.6978442452767639 0.3096062992174474 0.8410242473813561 166 image_000166.jpg

205 0.5078944638713162 -0.1011409397101997 -0.8318995829910005 0.1993910923356544 0.5781549444879572 0.2506121518936278 0.630926194131372 205 image_000205.jpg

46 0.5517227266347181 -0.07398708757091285 -0.8080681287884114 0.1927533216936136 0.6968782864826187 0.2712973864091728 0.6320859210808277 46 image_000046.jpg

47 0.5268775555477958 -0.06773618560780872 -0.8240385609903473 0.1969068323350953 0.6866346741961999 0.3006638108854312 0.8945374586587179 47 image_000047.jpg

210 0.4301376965991975 -0.1339338730063191 -0.8331974583065723 0.320663803846539 0.6565728624500314 0.1712188955627116 0.2294119429580946 210 image_000210.jpg

117 0.3381008483983682 0.1176676702673889 -0.8659203731105847 0.3493193998594616 0.1621317597387235 0.5899814139518328 0.7970337550147293 117 image_000117.jpg

149 0.5201458946231252 -0.1250821077177068 -0.8105657500793156 0.2382978796253992 0.6683952776920705 0.1734500135660373 0.3261900207496028 149 image_000149.jpg

183 0.5509268623595863 -0.0662094781462457 -0.8131164454721508 0.1758907144705431 0.6675761841301856 0.2587887752165622 0.685399867536006 183 image_000183.jpg

90 0.6480222867539526 -0.1034203917191265 -0.7346439036946947 0.1722488699848585 0.5409876607748214 0.1690509873002503 0.398831443469476 90 image_000090.jpg

94 0.5203930961615996 -0.1121134080767494 -0.8189157072611403 0.2144730136817841 0.6972720171238406 0.2878124376191915 0.636594739546738 94 image_000094.jpg

34 0.548875112018218 -0.06169461260787953 -0.8132068477381443 0.1833698693186613 0.6952780057310459 0.2274086881074858 0.5596521725291357 34 image_000034.jpg

75 0.9172891674527375 -0.1590907034997179 -0.3452238672579609 0.1187064143561183 -0.3298238897130766 0.08753156275873863 0.2261041903620111 75 image_000075.jpg

171 0.4496593490395853 -0.02985504345356122 -0.8757210580450863 0.1732852408547161 0.7700658957522477 0.1616550267773651 0.4126663548492946 171 image_000171.jpg

173 0.4991145578615028 -0.02431555063223344 -0.8543414927434292 0.1428076535242319 0.7519249225631826 0.24420349076739 0.7934358487675335 173 image_000173.jpg

225 0.4433533117711456 -0.05537324536131155 -0.8807646835223415 0.1569242393625115 0.5785177692289091 0.2692788754388867 0.9684667965264574 225 image_000225.jpg

131 0.4892807789313289 -0.05988200657645408 -0.8535543705845422 0.1687109987901077 0.6812959219453456 0.2906760064612959 0.8556674931379091 131 image_000131.jpg

151 0.5430131983897902 -0.1139084201940805 -0.8119727253828436 0.1812783258355402 0.7238216014639188 0.2614845092929085 0.7025204766191995 151 image_000151.jpg

212 0.5208179317636549 -0.04700407381377378 -0.8391382867410055 0.1496203018433938 0.7027838145089959 0.2436714322884748 0.8555084684777261 212 image_000212.jpg

189 0.4204085342416013 -0.06277498345748977 -0.8828501124919065 0.1997289279542858 0.4836201634664379 0.3507592386158931 0.8952133711748628 189 image_000189.jpg

102 0.455548080690825 -0.09094928798009295 -0.8576273834363013 0.2206341867776232 0.7142853189075561 0.2689207515388254 0.5865700088846956 102 image_000102.jpg

106 0.2606192009422034 0.02306151373170013 -0.9616921777650784 0.08181658701089245 0.2491612255479253 0.1251475268503796 1.116044579406543 106 image_000106.jpg

180 0.4645867970396811 -0.03512536846310708 -0.8789338879843189 0.1019830233887472 0.7297444614525151 0.1117896824345379 0.7751584137920693 180 image_000180.jpg

23 0.3738741234497717 -0.009957422185163885 -0.92130164938084 0.1064061107560794 0.5107134493233217 0.1572747431110716 0.9858256787953426 23 image_000023.jpg

24 0.3655703267122779 -0.004655657495536144 -0.9240696909746239 0.1114982838559671 0.5429566115752973 0.1704115073180891 1.003749615644685 24 image_000024.jpg

154 0.5119865650527021 -0.03699557944338546 -0.8500047287345094 0.1182922036152699 0.7033148383653031 0.1354359582761045 0.6695733810458571 154 image_000154.jpg

