# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7393, mean track length: 6.85
1103 0.6296418181346621 0.3728343005307121 1.1041700411556936 128 126 127 0.34
1104 0.4071904744035047 0.40409058433812833 1.1775899249028055 93 90 78 0.19
1105 0.5031704082027448 0.3942877466291726 1.1424844174348447 90 88 82 0.32
1106 0.1606276839849228 0.3810896392629499 1.0958552389254537 69 68 64 0.44
1107 0.3236273575658421 0.4194475644524289 1.1817723254532657 62 67 65 0.27
1108 0.3048556385482237 0.4365139250062881 1.2048829186610115 120 113 98 0.62
1109 0.7092300009860086 0.12522588764398407 1.2492457276227433 90 98 107 0.49
1110 0.5473319625750378 0.11874351814759472 1.2395249971004043 235 241 240 0.39
1111 0.049240148345944534 0.0539322757144712 0.9234458565723068 199 208 219 0.18
1112 0.673995735095207 0.14499679270409402 1.186111551748562 79 79 75 0.47
1113 0.6783346395354677 0.1507881487412866 1.1825568046519908 134 139 135 0.38
1114 0.05506105629949132 0.0945205603455103 0.9224653752931266 38 36 38 0.91
1115 0.5485000530112628 0.17146413147667006 1.2165875438378135 142 141 135 0.51
1116 0.5600080931624949 0.1733424884871016 1.2125727359368537 150 151 143 0.44
1117 0.44335818761965823 0.17964509568064957 1.2539748278849556 162 163 156 0.36
1118 0.14156666683475164 0.16297698748583342 1.1587528692183535 142 139 142 0.95
1119 0.3589282559903354 0.19798003589954058 1.2937404028447093 50 46 46 1.05
1120 0.2942407561119493 0.21408170860880915 1.321303865034635 36 38 34 0.86
1121 0.5397329325615762 0.19656919460259756 1.2080454982334055 120 100 65 0.4
1122 0.2727893935340231 0.2169275795416408 1.3274713726584175 49 49 52 0.43
1123 0.15098108767100107 0.18358030014190155 1.178881220346783 128 127 132 0.34
1124 0.15450045347378116 0.1861016775789827 1.1882920744832763 226 229 239 1.03
1125 0.47670105401703466 0.21027948566494933 1.228450956585255 142 142 131 0.11
1126 0.4719821643503576 0.2126049836511518 1.2273277877104416 158 156 147 0.46
1127 0.6736312885264087 0.21267532541642808 1.162896528873376 33 36 35 0.2
1128 0.6348425703933316 0.21901907715423338 1.173195096852125 33 34 35 0.34
1129 0.5032900606157578 0.22726382031199902 1.2122830044093238 24 24 19 0.4
1130 0.5861120307310594 0.2251245406041696 1.1821887702130944 130 119 96 0.29
1131 0.06780238864160412 0.15287327278682789 0.915071177712387 116 110 100 0.3
1132 0.4994252528013912 0.2458985039540238 1.2069671779231383 147 146 132 0.27
1133 0.2113001912121322 0.276216179708804 1.3334783798383052 66 68 67 0.42
1134 0.5602220829489867 0.2507985718387151 1.1824203225343322 162 152 136 0.4
1135 0.6591966695880557 0.2437088772233164 1.152725957605364 48 50 54 0.29
1136 0.4921368353809097 0.2577571616722941 1.2033636247301969 157 152 137 0.32
1137 0.16627529100369828 0.26179268862275323 1.1848521070997595 112 114 110 0.02
1138 0.5659293089228791 0.2697015122994743 1.1733879945283237 49 52 56 0.12
1139 0.6592378210796351 0.2633101670116623 1.1439808449572546 58 56 55 0.38
1140 0.18487251901199162 0.30865148032984074 1.334725172982824 41 38 32 0.34
1141 0.5570466386039294 0.27351026415959706 1.1731913086987196 142 138 124 0.51
1142 0.5010289206089676 0.28117990656315417 1.1906239854980132 141 140 129 0.46
1143 0.23214225291257753 0.3118521818147897 1.3067485749221617 67 57 49 0.39
1144 0.4717226251530232 0.2856846019982264 1.199537893259402 135 135 128 0.38
1145 0.36602479712219904 0.3079850690662087 1.2399612899996617 136 134 119 0.31
1146 0.3277088913160872 0.31555483316644806 1.2573027356867459 31 32 32 0.24
1147 0.606621406150743 0.2943200418753825 1.1528265573917371 46 48 57 0.06
1148 0.6782036331975683 0.2892048873017059 1.1236176737411825 168 157 124 0.46
1149 0.22528716699924303 0.3445084756478897 1.2994304771563512 30 29 25 0.49
1150 0.1814197728758506 0.352913837218631 1.3102850554563426 30 25 25 0.32
1151 0.6443218698676136 0.3072031042493463 1.1288650457905005 38 43 48 0.4
1152 0.17656440794496772 0.3202344680874309 1.1713252244963526 117 113 105 1.18
1153 0.19790297441014115 0.3618332745770214 1.2994439472687547 116 113 106 0.33
1154 0.5856673781440151 0.32010987637411864 1.1423758233532824 148 147 142 0.41
1155 0.27958082107146004 0.38112627554007167 1.252452823151165 119 115 103 0.18
1156 0.6168010856946372 0.34767512923357285 1.1180330015387112 140 140 128 0.4
1157 0.6272480106877809 0.3476651046622947 1.1147945235986314 163 161 150 0.46
1158 0.38491819244106235 0.38164337639265117 1.2090934084776097 65 69 67 0.74
1159 0.6153060244956736 0.3594892598228398 1.1178143009429076 26 29 26 0.78
1160 0.5222178775233891 0.3748304649675031 1.1440711734199678 30 30 26 0.48
1161 0.5099214922690678 0.37760300307753336 1.1493866574442932 29 31 28 0.51
1162 0.4921988253390968 0.3788454324012972 1.150729540024208 40 40 34 0.07
1163 0.4924665675733704 0.3789091085876939 1.1513713354849775 29 30 28 0.16
1164 0.48081965662031795 0.3823203894920066 1.1574506862917957 34 30 25 0.43
1165 0.5139930143025979 0.38079208797258257 1.1462225307224598 52 52 52 0.46
1166 0.41325333433300954 0.39707320501585597 1.1782381702085194 129 130 118 0.4
1167 0.3988721465301023 0.4081491809698457 1.1801399405718545 32 35 35 0.73
1168 0.40406290385797894 0.40816873443063173 1.178261902096404 115 112 99 0.37
1169 0.317790020008742 0.4206556733292985 1.2089502626663136 16 17 15 0.44
1170 0.44607274447405915 0.4181174733773398 1.1502549734904826 75 71 58 0.44
1171 0.4303688448201604 0.15862401862046568 1.2635847733584507 77 84 87 0.21
1172 0.39364047604090485 0.18950250962418763 1.2750180131762183 24 24 23 0.29
1173 0.6707558418291971 0.19967369167523058 1.1655953270706414 40 37 34 0.31
1174 0.35841711410934757 0.22032003253012403 1.2786652234563103 59 63 65 0.22
1175 0.3381244798856599 0.22537642061678845 1.2906691275236402 60 62 61 0.49
1176 0.2621385824064051 0.2421842664268746 1.3196427766983616 51 54 58 0.43
1177 0.5324827565116926 0.22186299039406007 1.2023481688277642 34 34 30 0.49
1178 0.5328460788756032 0.22205798297444304 1.2027642461736987 37 35 33 0.62
1179 0.2603175988393874 0.24927775977051783 1.316108888779753 108 110 103 0.47
1180 0.4744814029056476 0.23221736977657106 1.2191288244361866 29 28 24 0.36
1181 0.41644074639523837 0.23710594464823606 1.2417653706059695 95 94 80 0.49
1182 0.22221984257021762 0.26035501248036125 1.3463247772883458 226 229 226 0.13
1183 0.6468927613041265 0.2520142834121224 1.1526594237735852 154 155 148 0.32
1184 0.5973808911236881 0.26395705239566947 1.16466294765186 46 48 48 0.29
1185 0.5301759368613246 0.2767308470412099 1.18219317687926 155 154 148 0.33
1186 0.29517693441290827 0.30382877758277527 1.2802655033072534 48 46 45 0.36
1187 0.4297877315457646 0.2926831484953637 1.2152519793850094 35 33 32 0.41
1188 0.3602937830227415 0.3086324101411199 1.2443682001645275 33 32 32 0.31
1189 0.5241950445827649 0.2946114109172393 1.1774443260238319 158 134 85 0.42
1190 0.6690759985131304 0.2848138118083511 1.136430713835582 39 37 37 0.32
1191 0.20908485436495658 0.33359452046076804 1.311782988875252 117 116 106 0.22
1192 0.21014086709722804 0.33242479627168803 1.307683028023556 114 118 112 0.24
1193 0.26435466832557575 0.32914580821588174 1.2819802450133386 32 32 26 0.25
1194 0.3282008794807904 0.3209406960572746 1.250711405785581 55 53 43 0.17
1195 0.6769796112670001 0.29664243477843355 1.1281272779399132 40 41 45 0.56
1196 0.5330095538941771 0.32156130506774183 1.163039065675469 145 141 130 0.2
1197 0.6731831810917367 0.31400893576127203 1.1168545431152244 76 76 71 0.26
1198 0.17598810744847193 0.33158151022252425 1.121683133206642 193 188 176 0.64
1199 0.533841927200385 0.34551844667917136 1.1515875130673665 134 130 114 0.6
1200 0.17240351362476447 0.34720090820393873 1.139795297415347 133 132 130 0.29
1201 0.5558786373821358 0.3480884038914059 1.1392838030760797 110 104 89 0.13
1202 0.18028122642101832 0.3600333172000074 1.1708684006621477 120 117 111 0.31
1203 0.601446073790189 0.3613276892335031 1.1187150691180363 20 23 22 0.31
1204 0.602239373616322 0.3710185350143553 1.117778006009383 31 33 28 0.45
1205 0.45710650220796467 0.3916499017755841 1.162102566540947 105 95 83 0.51
1206 0.3123022772783823 0.4147860926117082 1.2211994816540106 38 39 36 0.41
1207 0.2202047875835406 0.44885033737822744 1.2608714584185707 9 9 5 0.9
1208 0.5727453992490579 0.39894822471113095 1.1192705136994625 37 40 40 0.18
1209 0.5727453992490579 0.39894822471113095 1.1192705136994625 37 40 40 0.18
1210 0.05231647615246368 0.05720986878508655 0.9216422480708192 84 84 89 0.41
1211 0.48646863486514036 0.15011324277331384 1.2887575111306255 213 247 251 0.27
1212 0.4406334888701205 0.16078607421994648 1.3253108429063891 202 240 248 0.21
1213 0.4918178258580038 0.1497118917108449 1.2483920958539287 83 86 85 0.41
1214 0.6414772060562336 0.1688459592114644 1.1884518263275556 72 78 79 0.63
1215 0.4173608885834579 0.1933395771184279 1.2857267373574894 81 90 95 0.91
1216 0.3905062775519004 0.2027024497566433 1.2695146776436705 129 131 131 0.08
1217 0.41657217139802194 0.20822094527068225 1.2569583202695553 62 65 61 0.56
1218 0.5732658261679303 0.20817579450050241 1.1896388265896627 102 99 85 0.45
1219 0.24663078700157384 0.23792700951490117 1.3518273445089288 65 79 92 0.72
1220 0.3060865305180301 0.2326786343088402 1.305198450201423 55 59 60 0.55
1221 0.1586451928420452 0.20624827704386886 1.186750432782587 100 96 104 0.44
1222 0.14920019464240367 0.2044215881011001 1.161171182607914 141 138 133 0.34
1223 0.17786268181779055 0.26419222110282814 1.3554304635710726 229 238 242 0.48
1224 0.4107553366000431 0.2450625040320026 1.2439156909872207 30 30 26 0.46
1225 0.22593101602499993 0.28800529911572387 1.3213358596419393 125 126 123 0.63
1226 0.6419761809393495 0.25629691542418936 1.1525371311371002 36 43 47 0.33
1227 0.21524808934854958 0.3105940846777693 1.3173031187512891 102 95 78 0.27
1228 0.17513050633571164 0.2976019217755495 1.1745882275138817 126 115 105 0.85
1229 0.3601574189062193 0.3305829709373644 1.2606443928100108 34 34 28 0.94
1230 0.20967031974113792 0.35002595149111815 1.30531184919396 95 90 79 0.72
1231 0.1759660936697762 0.3368934641324814 1.158471948278508 40 40 40 0.43
1232 0.4562199974177641 0.3484116407161838 1.1757852727745193 83 83 73 0.57
1233 0.4896076462463184 0.13402182501425808 1.2489390408298646 78 85 76 0.24
1234 0.49033117588912933 0.13572000129937908 1.2594747140874087 86 86 69 0.33
1235 0.43155636093792055 0.1463329167155121 1.2741616277034395 117 121 116 0.54
1236 0.18211531678175658 0.2431853868734242 1.3611920483308246 226 236 238 1.05
1237 0.27054567303420274 0.24115069982093093 1.3174396606016894 125 128 127 0.62
1238 0.2705934460695445 0.24118206115086296 1.3172234470507702 125 128 124 0.46
1239 0.4600923273896299 0.22825929362639755 1.225422399923948 144 138 118 0.54
1240 0.2708944319572834 0.25394503955192194 1.3090538924910682 82 80 72 0.56
1241 0.27097395775961486 0.253819668541979 1.308746819090623 86 82 72 0.65
1242 0.2119323272544553 0.2672029092711154 1.3574296580772027 74 73 73 0.84
1243 0.1283779893695994 0.21793560589691552 1.0887342966005165 109 104 102 0.25
1244 0.12832049650515642 0.21796389614332043 1.0889196133613535 108 106 104 0.25
1245 0.19330930513450503 0.28275167986662936 1.337024002940457 61 64 64 0.53
1246 0.4157154099922183 0.3119446976590328 1.2244576040459152 42 42 36 0.38
1247 0.649844801611108 0.30884442251838146 1.1171591743220204 123 125 118 0.52
1248 0.6368694555204157 0.3168790623030804 1.1240878206725171 96 93 82 0.13
1249 0.42965171615150644 0.34361944618460394 1.1871232140382377 40 43 43 0.51
1250 0.6094821764668464 0.13863447304663382 1.2529886307745994 93 95 98 0.69
1251 0.4777624143159244 0.16374111042303277 1.3217010201000998 58 61 59 0.34
1252 0.640162104250953 0.158587970859305 1.1931927691206803 43 48 50 0.44
1253 0.4797435251171902 0.17869879890273646 1.2322479962383774 92 90 82 0.17
1254 0.23994107688940466 0.2322155189442102 1.3524451322915239 228 236 240 0.58
1255 0.28373244852521073 0.23455593706262565 1.3117435494456753 64 68 74 0.69
1256 0.2835456694183557 0.2352268453916758 1.31234164998695 52 56 60 0.49
1257 0.3695999867553935 0.23229468409886136 1.2674948541565936 65 62 54 1.08
1258 0.31802237299519354 0.2435002813989991 1.2848270258472243 78 73 62 0.84
1259 0.24214992510860475 0.2738615577872676 1.317502754878577 119 119 109 0.58
1260 0.20516658216048406 0.2943201311432612 1.325250577182938 105 107 105 0.55
1261 0.19601970242298267 0.3025819960375402 1.3205902740436124 33 33 27 0.74
1262 0.19524839177706918 0.3031723952346722 1.3224451239194048 32 32 26 0.48
1263 0.22095121823336594 0.3399454696611764 1.303778952121172 24 25 26 0.75
1264 0.19777155016704345 0.3792824368809282 1.299027162713965 24 24 24 0.51
1265 0.37389097725798126 0.41536330501782737 1.1929833805758157 117 115 102 0.78
1266 0.3091620910462114 0.4212503504353281 1.192791163066634 115 107 89 0.5
1267 0.4569534474549287 0.19244226189397698 1.2348391982619662 116 107 89 0.47
1268 0.43936787700621943 0.22839787638582257 1.2337464775228406 133 130 117 0.79
1269 0.2880015751625792 0.29968747233428483 1.2860217195920518 44 40 42 0.96
1270 0.5883854647809238 0.2705843746885859 1.1635285810167868 147 142 127 0.75
1271 0.25707411415125914 0.3074164856542293 1.299827759406677 46 43 43 1.0
1272 0.25707411415125914 0.3074164856542293 1.299827759406677 46 43 43 1.0
1273 0.5116907731893889 0.27893251500117433 1.188899138621796 36 36 35 0.68
1274 0.5261043656212202 0.2803877133743766 1.1810476669093837 160 155 133 0.31
1275 0.5134471861310126 0.3092652720138925 1.1787363991656492 30 32 25 0.31
1276 0.5138630555751936 0.309622283369407 1.1799357439297509 33 36 32 0.29
1277 0.5132613936936227 0.32585086609077646 1.1659768520349694 88 92 95 0.74
1278 0.6210583199417048 0.3144420250322594 1.1285818191230221 112 113 106 0.46
1279 0.528139207359619 0.32779422344554165 1.1578134010651417 102 102 96 0.53
1280 0.5280917354907948 0.3277613445799965 1.1574292737086243 128 126 116 0.55
1281 0.33937498795898274 0.36825108530638223 1.2316748449580144 116 117 109 0.86
1282 0.22748665535442647 0.4274780820980516 1.261996077030333 30 31 26 0.65
1283 0.5112765155850989 0.18333809982996954 1.2241290711533666 193 182 147 0.67
1284 0.6473304321484947 0.1968725150472409 1.1701297827393138 132 125 105 0.4
1285 0.6500806174292445 0.2246871073382891 1.1633867267659515 142 144 136 0.75
1286 0.6179038633837596 0.2308644821937539 1.1699011255266174 157 154 142 0.86
1287 0.63545608153069 0.23504824910562142 1.1657046593096605 39 39 44 0.3
1288 0.634985147723762 0.2355735241883263 1.1648080969145627 32 33 34 0.75
1289 0.35057161876896215 0.2640236851425518 1.2628281104968384 50 48 47 1.45
1290 0.3506299968947774 0.264310733743175 1.2627996469787308 52 49 48 1.24
1291 0.4818941522911187 0.25852754811072487 1.2084376971071729 59 58 60 0.61
1292 0.4529777371458752 0.2643332204843929 1.2162019913665165 62 60 61 0.66
1293 0.4530379901515731 0.26432005738484565 1.2163615213116752 57 56 58 0.56
1294 0.4207837172248047 0.270127709856961 1.2309739477639279 49 46 44 0.96
1295 0.386382429360166 0.27713686118709885 1.2422156839279783 37 37 33 0.45
1296 0.38625984003819286 0.2784992652790057 1.2445413533724652 48 41 38 0.77
1297 0.5728145568636506 0.2685138557335748 1.170797807431164 23 27 25 0.39
1298 0.36858516841703187 0.2947571109313436 1.2457992588431435 150 148 128 0.21
1299 0.3529757759360932 0.3169606959585001 1.2453751794743968 70 70 65 0.52
1300 0.3529757759360932 0.3169606959585001 1.2453751794743968 70 70 65 0.52
1301 0.5423413209201976 0.30399317186627645 1.1615843664417995 88 89 81 0.54
1302 0.5423413209201976 0.30399317186627645 1.1615843664417995 88 89 81 0.54
1303 0.6206931252432566 0.29604879539974005 1.1389738097330384 134 112 67 0.56
1304 0.2764506011720453 0.37872287991606896 1.2582211855623302 92 92 86 1.15
1305 0.5441175856158147 0.3452024893725916 1.1443491951168194 38 40 36 0.25
1306 0.5146414980263573 0.35280280271238035 1.1558384833586808 42 37 35 0.98
1307 0.3398669335864444 0.39900568260289165 1.2145016037931609 115 109 91 0.49
1308 0.24759121163817835 0.42151422100635033 1.2526454867600887 98 97 86 0.73
1309 0.43893160257930475 0.18715800251686718 1.2516906326845496 151 153 150 0.99
1310 0.5998552752540971 0.21527907119566672 1.1789772060049968 48 57 62 1.09
1311 0.37384118683644757 0.34874714020000025 1.1890842473936412 101 97 84 0.53
1312 0.6230171550458581 0.34838841365484396 1.114576863222599 157 154 137 0.39
1313 0.40767316068334586 0.3860108188278552 1.1857349940521762 116 114 96 0.53
1314 0.43960135639687115 0.3819340759116808 1.1688635461788792 166 166 156 0.46
1315 0.6124223558803864 0.10721695128037849 1.2240352461902642 204 219 222 0.39
1316 0.5839348991153046 0.154344281462289 1.2099286366288575 167 166 158 0.28
1317 0.4967391408018029 0.18779124281774878 1.2277473229411524 164 161 152 0.28
1318 0.6635156163914193 0.1291466133556382 1.194344730596313 95 97 93 0.44
1319 0.663549855725788 0.12905036774154827 1.1942907898623891 87 87 82 0.44
1320 0.48451013598090886 0.19872543243297333 1.2292521454156518 96 93 84 0.13
1321 0.4936908091606897 0.19719011311775075 1.226067855943643 138 132 117 0.17
1322 0.5367061796213679 0.18251314082639233 1.216392516922687 148 134 102 0.17
1323 0.7509294371366841 0.1046541570466458 1.1793143726154334 163 156 144 0.41
1324 0.48955776483800373 0.2023337224372292 1.2251592935205151 181 174 153 0.17
1325 0.4740046432776279 0.20897719316587235 1.2297395082069267 146 141 131 0.17
1326 0.48586264957590686 0.20487897349918183 1.2276458770195373 170 164 155 0.28
1327 0.44462337247419903 0.22442289914400124 1.233600472360271 116 113 104 0.29
1328 0.44462552968201646 0.22440720851550472 1.233491049180042 133 129 119 0.28
1329 0.4817922971722886 0.2118179607504676 1.225758826363323 172 166 156 0.82
1330 0.4431301419599512 0.2258641781331995 1.232776361913383 178 171 156 0.13
1331 0.44942832521675397 0.22367727306759047 1.2313324423716367 108 102 90 0.19
1332 0.44942832521675397 0.22367727306759047 1.2313324423716367 108 102 90 0.19
1333 0.571170281828018 0.1801461865559709 1.2063295435710182 103 95 78 0.34
1334 0.7533589464105106 0.11645913992139871 1.1688115391284075 132 128 123 0.4
1335 0.5183195054692019 0.20107420036382012 1.2159669703470606 155 146 135 0.51
1336 0.49364554772541336 0.21101615108531002 1.2210263429921242 128 124 116 0.36
1337 0.5361184254358788 0.19667847404609576 1.2109853721535455 215 201 165 0.26
1338 0.595320789915095 0.1776051473356289 1.1947201755812162 135 128 117 0.14
1339 0.4691078669057941 0.222933599993264 1.2243590055131723 119 112 101 0.11
1340 0.5354719413877442 0.20076483367354478 1.2099691816872669 127 116 95 0.75
1341 0.5795758051271259 0.18962763654971 1.1992685350646608 100 97 86 0.35
1342 0.674108892118423 0.15708849719304624 1.180806473770278 95 95 92 0.36
1343 0.5734099213661635 0.20156011902989285 1.1952413458727078 124 116 106 0.22
1344 0.5570553921090243 0.21044951038976786 1.197626056149764 135 131 116 0.34
1345 0.4669490635218819 0.24737703627317875 1.2163756214586918 161 148 123 0.12
1346 0.5235512750332337 0.23467803515975197 1.19977643352963 145 136 112 0.28
1347 0.5235512750332337 0.23467803515975197 1.19977643352963 145 136 112 0.28
1348 0.3746877118527749 0.2896846382801451 1.2471568108654836 141 139 130 0.46
1349 0.5807032358418063 0.22613481521315149 1.1862905268030242 129 121 108 0.15
1350 0.6179989748491225 0.22091219226849493 1.172885991518185 113 106 88 0.4
1351 0.8909919292147002 0.1414053675385856 1.1497796260049553 228 240 246 0.43
1352 0.6770345789774094 0.21024158823016967 1.1592625632418654 137 131 120 0.22
1353 0.48909820095258016 0.27399217243279955 1.2008527644371731 129 127 128 0.13
1354 0.5201561259053227 0.2668239524120792 1.1918846680377797 157 142 126 0.26
1355 0.4586680525569054 0.28505875750004156 1.2062591259324982 112 111 107 0.09
1356 0.54257906436749 0.2614112656621615 1.1834199766891957 95 68 23 0.26
1357 0.5194906097420123 0.2718818243369848 1.188690335932722 146 137 116 0.38
1358 0.613588086895161 0.2469538283912753 1.1641167741710956 143 141 133 0.2
1359 0.544696823316514 0.26681116933803695 1.1815349241378812 164 135 87 0.09
1360 0.5865895149805206 0.26784770135488717 1.1648362033173127 142 138 127 0.16
1361 0.5559775680879414 0.2763825266326075 1.17341004359583 184 180 165 0.05
1362 0.648604966927985 0.25458077114787375 1.1502614742288755 168 167 151 0.36
1363 0.5869409222958881 0.270801657612892 1.1637360326263928 142 142 133 0.37
1364 0.5869763579409476 0.27075534162442727 1.1637912207215129 160 159 144 0.4
1365 0.43557813681155777 0.31796658384142706 1.202475186388215 109 89 54 0.25
1366 0.7127416529096159 0.3017431412029553 1.1039563887956751 140 140 137 0.21
1367 0.6261558092133954 0.3227971029075999 1.123205597001299 126 126 120 0.58
1368 0.6849846043571278 0.3130193118406739 1.1092294651427759 124 119 111 0.18
1369 0.7166293676283318 0.31015021812748694 1.1027796398227305 81 78 73 0.2
1370 0.7137312818160383 0.31191903557307665 1.1023304751756229 140 139 131 0.18
1371 0.711522734770341 0.31344745229514753 1.1023803853934062 92 89 79 0.21
1372 0.7403256373430585 0.30834572926602816 1.0942753460395032 75 70 59 0.21
1373 0.5586185298616756 0.359505513039788 1.135885177111912 130 124 114 0.39
1374 0.6816868449245422 0.3465031543974847 1.0980573217751917 96 93 92 0.17
1375 0.6840848123910892 0.3472444414281583 1.0979693705132272 94 94 92 0.19
1376 0.6251905594049905 0.36035320484830097 1.1102170342498328 124 121 112 0.27
1377 0.7226962224569524 0.3465836667566238 1.0837869731558583 61 58 52 0.95
1378 0.5309792039634171 0.3845111978156283 1.134696997168703 100 100 100 0.29
1379 0.6259230207487775 0.3740769419899904 1.1046991301620046 115 110 100 0.04
1380 0.2805850630430495 0.1990110562473376 1.3250294621860013 132 130 127 0.39
1381 0.28132176184358976 0.20060483521827857 1.32398814093452 76 77 74 0.28
1382 0.490289684372757 0.1427535354053428 1.2512705952566119 104 103 96 0.37
1383 0.29431832103870853 0.2262592258137301 1.3090819133342981 87 89 83 0.3
1384 0.2965078263212139 0.22825617740578855 1.3069433372831296 72 73 69 0.35
1385 0.44132899618237686 0.17849453343706817 1.25570855474081 185 180 168 0.4
1386 0.36847397137362026 0.21409050363724785 1.2791299098165547 164 161 154 0.18
1387 0.39552728710162455 0.20828632574899217 1.2670886135271733 164 164 157 0.15
1388 0.4568377124026557 0.19657731853029264 1.235798292589825 120 113 98 0.28
1389 0.4224090736473366 0.21774331561067742 1.2396046944630252 49 48 37 0.28
1390 0.6599495578201493 0.12893278196065516 1.1951447424277437 76 76 71 0.52
1391 0.650315315141124 0.13375864889672526 1.1960351743656867 131 131 127 0.22
1392 0.46034240612323746 0.2056571057861769 1.234818506500418 137 136 120 0.31
1393 0.4788235097091218 0.20155954039901613 1.2297526718465581 128 123 107 0.25
1394 0.4224000721083827 0.22366875370270706 1.2433339546062194 129 127 117 0.08
1395 0.4750647958853383 0.20668639679904355 1.228569798899498 99 89 74 0.31
1396 0.4750647958853383 0.20668639679904355 1.228569798899498 99 89 74 0.31
1397 0.45134489103213793 0.2181434896178058 1.2333092157887675 102 97 89 0.13
1398 0.5729965542956996 0.17435467775338429 1.2075969272850124 132 131 124 0.08
1399 0.5281941359765292 0.19159996688767494 1.216569601217558 148 145 135 0.26
1400 0.5636872470807208 0.18003684162352618 1.2088908427316014 158 153 146 0.24
1401 0.4778063355954204 0.21153255016285952 1.2264488227107173 148 142 132 0.42
1402 0.4468782509149421 0.224070149285951 1.231589313581678 121 117 107 0.3
1403 0.5113253380519366 0.20124613824219775 1.2193820588002677 103 100 88 0.35
1404 0.5112860757779364 0.2012299438242863 1.2193274800682168 120 116 104 0.35
1405 0.559975430062014 0.18364669894336497 1.2087650062318074 167 158 135 0.32
1406 0.45140421959836124 0.22300636549531697 1.2303525165778673 124 114 96 0.75
1407 0.5157271060324642 0.20012108680319474 1.2170193585315334 148 142 132 0.13
1408 0.43116632581291914 0.23189689548675385 1.234622043917978 165 160 148 0.4
1409 0.5174185681239758 0.20347700318447487 1.2144782771323044 92 88 80 0.4
1410 0.5175124342743016 0.20352619161922195 1.2145175871039757 94 91 84 0.37
1411 0.4812420927477894 0.2171570515546855 1.2220434133113542 104 97 84 0.33
1412 0.5359949698416722 0.19961685110950975 1.208468851185745 189 173 142 0.64
1413 0.5789462805418424 0.18748416447408175 1.199931227835356 186 185 168 0.96
1414 0.5458204132314415 0.19932280456773271 1.207136157536152 141 137 123 0.33
1415 0.4794781485009092 0.22373987331830852 1.2202345577827782 182 175 162 0.16
1416 0.4792969017099963 0.22379234738239276 1.2198571999951087 187 181 170 0.21
1417 0.4950321512202219 0.2189351618014357 1.215649169833449 104 101 88 0.51
1418 0.5212040992878306 0.2100751942371471 1.2103621837770684 126 117 105 0.22
1419 0.5152021381823733 0.21298477465578333 1.2111522887195196 154 147 135 0.42
1420 0.5063168980659518 0.2192432097510787 1.211436574604549 152 147 133 0.24
1421 0.5603251001165782 0.20319684641308566 1.1997095731591023 142 140 128 0.32
1422 0.5639014822778172 0.20684742375682819 1.1961159757481883 121 120 111 0.33
1423 0.5986711579872884 0.19574840962309448 1.1897146377014958 162 159 149 0.3
1424 0.6108916463076494 0.1931911577022769 1.1859123095639004 149 147 137 0.61
1425 0.5864553019948908 0.20318579035651757 1.1901689519292222 117 114 107 0.24
1426 0.595338526083867 0.20156008366977188 1.1875251284127515 103 99 87 0.33
1427 0.5970049322800787 0.20359366988137892 1.1867796810452054 154 151 140 0.8
1428 0.5971993529620067 0.2035717117142739 1.186932300987696 153 148 136 0.85
1429 0.4389553310721703 0.25526124579262294 1.223795684510537 144 133 106 0.43
1430 0.6006604546004654 0.2029141047732126 1.1853547749520044 165 161 147 0.4
1431 0.6186020939765107 0.19775666287922217 1.1803044021786284 87 84 76 0.45
1432 0.8285650657182225 0.13034836641551212 1.1410429476412265 62 79 85 0.44
1433 0.43829214261837257 0.26001499447197485 1.2204923694080936 139 128 104 0.25
1434 0.49510974352378617 0.24283222450703526 1.2075799405892125 144 142 128 0.36
1435 0.4683658164817034 0.2557417389029286 1.2122962087651434 183 178 155 0.3
1436 0.6926207466308059 0.1863501990555924 1.162217116698248 95 87 77 0.31
1437 0.4974436052030751 0.24772595380859486 1.2049341945553753 156 147 132 0.25
1438 0.6966910760687245 0.18566645116740305 1.161127676602012 94 88 77 0.25
1439 0.6485539965392982 0.20482404198278653 1.1690285347919127 70 45 15 0.21
1440 0.5828319528752227 0.2271521365224892 1.1829417683525973 165 159 146 0.44
1441 0.5541464413715008 0.23650031958957624 1.1896582591196876 128 127 115 0.34
1442 0.611120756385475 0.2191524238106434 1.1774842548220197 146 138 125 0.05
1443 0.37555614153658157 0.2928948291108606 1.2435028792533867 30 31 25 0.19
1444 0.5271127331644149 0.25076447538091423 1.1935872878314968 137 132 110 0.3
1445 0.3289377073341786 0.3118008634197513 1.2574580505453776 130 124 111 0.28
1446 0.6756684877177496 0.2090004275981545 1.1598938665522556 89 78 62 0.17
1447 0.3957448592267212 0.2931443361662655 1.2342429249406566 129 127 126 0.09
1448 0.5548178199129726 0.25063078084742324 1.184361597671208 168 163 147 0.74
1449 0.4750263817379771 0.2753375529866418 1.2050560874755682 48 45 41 0.16
1450 0.45633119737439476 0.28203167814823443 1.2064642707793147 182 151 98 0.16
1451 0.49036139778179916 0.27263484810645683 1.2006228405301222 65 60 55 0.41
1452 0.47516995444605997 0.2781638601336801 1.2038197927831955 60 58 53 0.19
