# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1218, mean track length: 6.55
344 0.07551378707939622 -0.08684211811764007 1.0215674927934062 209 203 194 0.16
345 0.11724241332053167 -0.021821345090829586 1.0097311855085107 109 92 48 0.24
346 0.11369314666729295 0.004187114644604031 1.005629808613269 228 217 193 0.09
347 -0.015369119771001532 0.027152442403604784 1.0131053439754427 72 65 60 0.35
348 -0.03384487166436682 0.03298206830702951 1.0039387331182532 182 165 125 0.29
349 -0.03006834066857115 0.033197441006855594 1.005699923891344 195 176 141 0.32
350 -0.03500686986903675 0.04143471880066272 0.9987861320913481 73 71 62 0.11
351 -0.026512383877744173 0.048154713801402425 1.001623036029554 219 207 178 0.17
352 -0.007978255404222062 0.050902008696195676 1.0034189728070697 81 69 45 0.08
353 -0.033682955511625985 0.060187224695778245 0.9977016153694424 91 90 84 0.24
354 -0.02842478190608178 0.060306676279793844 0.9977744506284811 96 91 72 0.18
355 0.1391617922587316 -0.14371810086052056 1.0289058318785176 122 123 115 0.15
356 -0.13524843243600745 -0.10570867763101648 1.0416406472212745 148 151 148 0.24
357 0.0007388246592364422 -0.10030731011728039 1.0260799989550844 202 193 177 0.46
358 -0.005013156269942937 -0.020106154864697707 1.0181624272901804 78 73 64 0.25
359 -0.060083441313616315 -0.013955131362653814 1.0164715869793712 221 213 193 0.33
360 -0.0044545450213427365 0.039583640900870465 1.0013333166270468 211 209 200 0.32
361 0.0015612712121878284 0.04466000737046349 0.9936116880063757 212 209 196 0.2
362 -0.10750995798444034 0.04392258896707258 1.0048185879471905 225 220 209 0.16
363 -0.052082792635373035 -0.09916239698274612 1.0305914770647988 205 197 180 0.21
364 -0.07309858138836008 -0.02213929299089931 1.0169269286623202 130 119 97 0.27
365 -0.15847176897291437 -0.012164284547937129 1.0324356866119337 31 30 22 0.22
366 0.13535079285040744 -0.08773036433806347 1.0192951361740752 142 141 141 0.32
367 0.019199103241453925 0.04815523825305723 1.0019906536959484 53 52 56 0.1
368 -0.058497690496636105 -0.013354260779971466 1.015687424230947 176 171 154 0.34
369 -0.0882334194612632 0.05807039757074284 1.0060150165404325 161 157 148 0.2
370 0.030759660891047157 0.06302175425125521 0.9940334928583493 143 138 125 0.3
371 -0.01670379409518463 -0.09115192520760411 1.0261877480470583 198 194 189 0.41
372 0.10835141318234447 -0.08823055909222396 1.0191574416800173 121 117 106 0.3
373 0.03125783370643745 -0.08938229778702886 1.02391445908325 138 137 135 0.16
374 -0.02116342198667091 -0.08890975177324567 1.0260151962181256 123 116 100 0.27
375 0.05078390316893057 -0.022474508614545884 1.0127921743421844 110 75 36 0.2
376 0.0306245874532746 0.04672973564958347 0.9940782093497577 86 81 77 0.63
377 -0.11494040281298867 -0.1013079802483402 1.0336124729126084 67 64 56 0.27
378 -0.11282827629328482 -0.07479711429754672 1.0343525511875378 160 141 92 0.24
379 -0.060492553138785696 -0.004162501611357845 1.0138729247438747 207 201 178 0.37
380 -0.06540670352111248 0.04369693715538893 0.9989427453070495 225 214 206 0.44
381 -0.12251246427536354 -0.1331114250316722 1.0428506955524133 91 85 82 0.57
382 0.16685785757624197 -0.1132033243684724 1.0261506924091488 83 85 89 0.75
383 0.008748591937814812 -0.11993830898224235 1.0294468052654397 149 150 152 0.31
384 0.08759931489915568 -0.01637395389733491 1.0106682482116651 47 50 61 0.25
385 -0.11117813112068489 -0.06428505783406266 1.034568884304443 166 145 100 0.24
386 -0.00868035878815321 -0.13425034565253355 1.025486164629558 146 138 129 0.34
387 -0.008122780203471413 -0.133776739310979 1.0275640403517974 71 62 50 0.28
388 0.08168572251974415 -0.13544806777942817 1.0229454720293587 152 147 143 0.2
389 -0.02296648467682006 -0.12291284836371867 1.0295351183681978 94 84 61 0.38
390 0.053616441910966 -0.11362516747925949 1.0261716981845372 102 98 84 0.1
391 0.09150300535008257 -0.11089620534146268 1.0260912672855802 106 100 89 0.24
392 0.029529364845961 -0.060904127587666786 1.0210364164038663 119 107 95 0.19
393 0.10045139579161902 -0.030102490268168816 1.0119467925233456 126 133 138 0.19
394 0.05679343397323192 -0.014729763553167682 1.0124698438655904 103 98 102 0.17
395 0.09745125956094643 0.04358517680905543 0.9983809070263441 114 111 118 0.39
396 -0.1512135958147733 -0.12143767113645103 1.0506973841859821 73 70 65 0.36
397 -0.10869020601650085 -0.12241653105981253 1.0447501953230698 65 61 54 0.2
398 0.08061085229155902 -0.1301447537338202 1.027699462652305 70 54 46 0.2
399 0.04247290615791659 -0.12565001607808862 1.030039548500358 145 135 121 0.24
400 0.05592107773941141 -0.11566384120188072 1.0265446399163278 196 190 171 0.24
401 0.09833409445869772 -0.11084710192564257 1.0250106240583143 115 109 105 0.11
402 -0.019266447610664917 -0.10013667118534107 1.0275796828668033 157 151 140 0.38
403 -0.001824477507182654 -0.09970163582804563 1.0278025993061815 110 103 89 0.11
404 0.05160755485919983 -0.10226200703830961 1.0257899341063919 136 127 107 0.15
405 0.10571818602565757 -0.10282872602713052 1.0235883983484384 160 158 146 0.21
406 0.04081659099778036 -0.09678186597789451 1.024951070060325 142 115 62 0.31
407 0.035637752514174996 -0.09499271420825443 1.0245770146237267 101 97 90 0.45
408 0.15417978787121997 -0.09178071531396836 1.0164995620984394 123 110 99 0.26
409 0.021412448808405718 -0.08118672076935818 1.021268125006736 145 142 131 0.27
410 0.12141769374315116 -0.0857669644942605 1.0186041531038446 152 149 137 0.15
411 0.0284635584517869 -0.07497834957039555 1.0210263648709434 78 65 43 0.24
412 0.17041586640424203 -0.08445058673071229 1.017775022408089 143 127 113 0.32
413 0.2338026680852945 -0.08655652456889125 1.0169298283307395 157 136 114 0.33
414 -0.14810589580039568 -0.05986598362941146 1.037675127306334 129 119 100 0.37
415 0.13687273253545157 -0.06350836174317197 1.0168656558896363 121 122 125 0.13
416 0.10113559008989785 -0.058738723960519906 1.0176093189970057 127 122 111 0.2
417 0.14289298071698928 -0.05842931872123141 1.0135928607398146 164 158 145 0.17
418 0.10033799643163988 -0.04283198721276425 1.013681799498142 145 149 160 0.15
419 -0.005675622007258216 -0.02714673148529886 1.016958751898605 34 39 48 0.15
420 0.08179144557849731 -0.016518919565114653 1.0115014435609753 158 160 171 0.13
421 0.06825533850924112 0.049021963110088336 0.9927775609032007 143 145 140 0.21
422 0.09622723081166316 0.050585207172776654 0.997050025726379 116 103 80 0.2
423 0.03575093963481928 0.05362622411536385 0.9944606853482711 96 96 89 0.34
424 0.017662053163616465 0.05439225784700336 1.0034944592516402 119 114 123 0.13
425 0.0393389474310979 0.05800350682418003 0.9934856382432794 119 117 106 0.17
426 -0.06917321701492009 0.06362772763942091 0.9985468453901876 122 118 110 0.41
427 0.1844056326586465 -0.12326326585598019 1.0220894009903192 156 153 146 0.63
428 0.21381147855023733 -0.12177166675705905 1.0227555366465677 142 139 136 0.19
429 -0.0021400700077003985 -0.10339894990238832 1.0273653514660734 104 96 83 0.11
430 0.12365047393387694 -0.10511605221691614 1.0221953081871837 95 109 125 0.59
431 0.08389062852800876 -0.10146240280432674 1.024240420390911 115 110 102 0.14
432 -0.05061221726825488 -0.0885093483120682 1.0274660523807035 124 116 101 0.15
433 -0.08629880667979434 -0.0871712294312595 1.0346402889220898 150 142 132 0.3
434 -0.07069940615602005 -0.08462178184585373 1.0278930247404754 73 65 54 0.17
435 -0.030834751405897826 -0.08203288128915685 1.024671722606275 186 179 159 0.16
436 0.04820862309297697 -0.08682448888243056 1.0222739232027067 182 178 166 0.28
437 0.1014059276949143 -0.09054470851451898 1.0210108375438258 158 161 162 0.41
438 0.13212935415750332 -0.08901790517658952 1.018084574212163 170 168 158 0.23
439 0.13096265245789895 -0.08710052270382358 1.017679701892955 123 119 112 0.48
440 0.22731049295841826 -0.08161217180776147 1.0155744412960621 107 107 99 0.16
441 -0.021714255360450838 -0.02287720119569205 1.0188610617518694 165 158 156 0.15
442 -0.11745905252107114 -0.017519324850180953 1.0291236205358032 155 149 152 0.2
443 -0.005773447807999625 -0.02036374593891298 1.0170454729182634 51 48 42 0.16
444 0.030305758368078375 -0.01640387743051413 1.0145149938211357 105 103 91 0.25
445 0.15841863344050683 -0.019604188648677273 1.0071813907338967 96 72 51 0.19
446 0.06576226599256145 -0.014907342930130345 1.012056060212446 119 126 138 0.2
447 0.1635163035655815 -0.0177895493853494 1.0069059260039268 113 79 34 0.06
448 0.04651986736455964 -0.010784847229984613 1.0132263923008955 86 88 105 0.23
449 0.0276494902273582 0.00023532491853332768 1.0132719664382304 64 62 58 0.22
450 0.011016851804532572 0.038332018733499014 1.0059901538664096 102 110 125 0.35
451 -0.09298165825948891 0.04978017033051322 1.010597063432392 67 65 74 0.23
452 -0.09316524880172153 0.051562906481370976 1.010999896408966 47 46 47 0.2
453 -0.08954741805350738 0.05152932330709108 1.0097843600853775 46 46 47 0.25
454 -0.09146542873837592 0.052286979999314843 1.0107057924732017 127 129 131 0.22
455 -0.0877910742416408 0.052196110292785335 1.0098328472991869 126 126 124 0.18
456 -0.08415515621924179 0.0519545356246388 1.008273862275722 126 127 128 0.18
457 0.03886265763876445 0.04957633146934312 0.995458626435694 116 111 98 0.4
458 0.01974348700550234 0.05144152228271419 1.0044328216989264 34 24 34 0.08
459 0.019216407517607392 0.05387498005692869 1.0019019857428582 40 34 40 0.29
460 0.05498392563354951 0.054364692070472835 1.0017386091854248 32 34 26 0.37
461 -0.0639223737983522 0.0667263394091931 0.9983987092320596 81 80 62 0.41
462 0.14785033444646653 -0.19169630056379414 1.0390338973829314 93 93 82 0.46
463 -0.11518404977211033 -0.15334674451017127 1.0497605530745455 165 160 160 0.2
464 -0.13479026404067945 -0.1410619742479365 1.0544560489421353 184 186 188 0.25
465 0.18213285867428497 -0.12375695281793488 1.023229713789025 86 84 77 0.23
466 0.07055539206563535 -0.10184546684072206 1.0235902670878485 181 177 166 0.52
467 -0.04503300678007328 -0.08880387813270879 1.0275363084137035 137 124 111 0.25
468 0.08504646266685587 -0.09371948880426363 1.023154080133027 129 126 117 0.35
469 0.10083761655675824 -0.09351302089670246 1.020845585142422 179 177 169 0.41
470 0.003714206559217292 -0.08192355717906706 1.0227014894954727 176 176 172 0.3
471 -0.1436969091313452 -0.06659956253311612 1.0398366330921913 167 146 105 0.28
472 0.10350915616048859 -0.07863905811937247 1.0177202510969259 152 135 104 0.43
473 0.20587980145774168 -0.08180123335356002 1.0161832182205435 116 112 106 0.25
474 -0.011651393747261374 -0.06648766933185775 1.0264084084373117 99 115 141 0.26
475 -0.14800769454797988 -0.05579983756822745 1.0391724043726198 172 165 150 0.38
476 0.05475757673184097 -0.06493481531824317 1.0246606497524844 45 48 66 0.08
477 0.06352762324364751 -0.062378540658287254 1.0221412290625462 72 69 70 0.5
478 0.027892619704652847 -0.058854096448250015 1.0230773170071024 59 60 71 0.19
479 0.17384780227056326 -0.0599545378007111 1.01639200864167 140 135 124 0.11
480 0.027479191582432824 -0.0443538393167649 1.0202802114303344 66 59 54 0.14
481 -0.15892572256446136 -0.02429119514676188 1.035701860672824 183 166 121 0.45
482 0.026212806021370907 -0.03318587370229987 1.0209921893760914 108 104 118 0.27
483 -0.07657969049633054 -0.025572438511597892 1.0213867181514247 197 181 135 0.17
484 -0.16470903563541622 -0.018790646233306587 1.0376472474677783 151 133 99 0.51
485 0.10188505471852119 -0.02814775486630403 1.0115534838753486 121 126 126 0.43
486 -0.03966446162873379 -0.016374980102367948 1.015252110171672 126 129 146 0.29
487 0.05119661278866841 -0.010972122146270864 1.0160763233216885 90 90 104 0.19
488 0.0972039931753755 -0.006239582168043989 1.0111800208601356 106 107 110 0.35
489 -0.01802134116786572 0.019742473755022843 1.0139330691047892 119 123 133 0.14
490 -0.008580175577460923 0.02944188937755122 1.0116815267566 94 105 113 0.09
491 -0.022688185086474143 0.037513988613650434 1.007971371998415 102 112 126 0.16
492 -0.049710539445677014 0.048909946850798115 1.0031082692695599 137 134 137 0.09
493 -0.00525885294025509 0.047739333637583224 0.9976637962507064 160 159 156 0.27
494 -0.005195827283944346 0.05060929015238549 0.9988305760372171 148 144 139 0.06
495 0.12447586831974745 0.04688474208018406 0.9916549868925453 27 30 41 1.17
496 0.03332308176765061 0.0550996279569526 0.9931804138459868 160 158 151 0.23
497 -0.03641551194863416 0.06260522602704402 0.9993735680400316 153 157 164 0.24
498 -0.06693387704924561 -0.17497055189550217 1.051748303908671 204 226 248 0.37
499 -0.13766442309948745 -0.15686642952734758 1.0523821564319824 100 103 110 0.37
500 0.20894527222633963 -0.15377241349043033 1.025468539417225 87 93 100 0.18
501 0.06421276791180255 -0.12515528131609943 1.0290474495730695 130 124 113 0.32
502 0.08693580839028858 -0.10786317712767772 1.0253131195276846 162 160 154 0.38
503 0.03369010709461884 -0.09301325196312733 1.0273990081835265 184 178 162 0.4
504 -0.06674770124684046 -0.07508606143691265 1.0233801402789389 136 104 51 0.2
505 0.1395040159551941 -0.07732513249673363 1.015129418271017 100 87 64 0.4
506 -0.18419711968453278 -0.05887148233657516 1.0458932319992358 152 150 141 0.41
507 -0.1489237730310447 -0.05054580231115069 1.0384782023287076 162 158 146 0.24
508 0.007782404839431116 -0.031538569265920656 1.017002213968005 221 206 190 0.14
509 -0.17514951457989536 -0.018291169209878645 1.0371310032899979 165 149 122 0.25
510 -0.09854267637023167 -0.013479311022477597 1.0262158084717226 33 31 20 0.14
511 0.06247467120699885 -0.012530992306483045 1.0119891660219835 40 38 36 0.13
512 0.06309909373689303 -0.003873540971117034 1.0124232415091314 62 62 59 0.16
513 0.09824522097965153 0.010767535647071265 1.0063383569171365 86 79 79 0.13
514 0.06498437639254889 0.033713099371042526 1.000442954827131 179 176 150 0.12
515 0.06242799904307286 0.03834053563478468 1.0048339655436909 50 43 33 0.2
516 0.022564344149647402 0.04058845414076566 1.006548781550826 50 48 44 0.34
517 -0.009794501089233024 0.043086420909292954 1.0029912848811398 112 103 99 0.36
518 -0.07664654630209557 0.0655252789695171 0.9982167234407234 29 24 19 0.16
519 -0.005326418746145601 -0.12449340950072152 1.0292633013589674 150 148 136 0.63
520 -0.08477418512284209 -0.09668151929501008 1.0301192458201398 112 102 91 0.3
521 -0.010778021274725073 -0.10040368265033833 1.0272315231874085 122 116 107 0.33
522 0.1382370398490046 -0.10754964730755084 1.0145901124979568 99 96 86 0.31
523 0.2083754911866313 -0.10604912661140167 1.0210492508198892 154 158 157 0.69
524 0.17912821854474223 -0.09986347218394992 1.0140261380967786 94 93 91 0.77
525 -0.10076198160785522 -0.07508609230115826 1.0334164292302077 150 132 85 0.4
526 0.15001676346761422 0.03422707904638711 0.996051612038783 198 191 155 0.36
527 0.01787512429721987 0.04007522376652627 1.008344990764332 43 32 40 0.32
528 -0.014322405739226144 0.043393531262297315 1.003294923973475 119 112 107 0.61
529 0.09766585184683214 0.04784942155697391 0.9971228121319776 61 59 52 0.24
530 -0.07188215395809748 -0.11600205057706085 1.0381990957592329 72 72 77 0.76
531 -0.07432480105676563 -0.07436289937981673 1.032900953309132 35 30 24 0.31
532 0.027117598625460988 -0.07376483342113585 1.0250714905966527 23 33 44 0.28
533 0.048355903346884097 -0.07337107509757061 1.0237800602067166 35 38 37 0.3
534 -0.059538810878611174 -0.03581596524062631 1.0196567462644532 228 209 178 0.31
535 0.09152214123005857 0.04942315056639302 0.9960110593693127 162 140 88 0.35
536 0.09606499850944994 0.05304433256891501 0.9937603769937821 49 47 46 0.36
537 0.20963593024762425 -0.15220808148631987 1.0280394200024054 140 143 149 0.51
538 0.11408215724570749 -0.08983103754101197 1.022180877948552 128 124 116 0.58
539 0.03442656290108979 -0.08204951709472587 1.0198123762451219 98 87 75 0.28
540 -0.07599323738392369 -0.013519219897869111 1.0227974090537855 42 46 57 0.37
541 -0.08960146729231681 -0.09651063295850656 1.0312027786899187 90 84 70 0.33
542 0.1840176596486455 -0.11271017491057543 1.0244321049434875 178 177 163 1.24
543 0.11390137375725481 -0.10204555645901947 1.0210310205490603 123 126 125 0.35
544 -0.09546813840473847 0.048103323581110725 1.0095247040987676 110 108 109 0.3
545 0.1083864955903498 -0.0460691486662048 1.014534363475167 181 174 160 0.75
546 0.08000238937292044 -0.0864651130977689 1.021119695727364 181 174 158 0.18
547 0.11046517440001694 -0.08348944867137033 1.018643206191536 130 125 111 0.18
548 0.12184470506177578 -0.08093253208975959 1.0180136734098475 171 163 143 0.42
549 0.1324693852716027 -0.0804863954278414 1.0172036447800348 187 175 152 0.39
550 0.2078377350978694 0.04582253851205644 0.9911990799737982 132 132 114 0.28
551 0.37753628498212644 0.05655569581946654 0.9899408939225598 152 152 147 0.36
552 0.35444580220250277 0.08556675055055767 0.9807045947390358 125 121 108 0.32
553 0.3499975087645586 0.09032021872199039 0.9799755508187056 90 89 72 0.4
554 0.13646711837923114 -0.0807811082612447 1.017183294460236 173 164 143 0.39
555 0.2259994815897413 -0.07898913855068403 1.015130069270153 188 178 145 0.42
556 0.17624550040121573 -0.013479176370553165 1.005120070703215 158 158 151 0.44
557 0.2031224869893355 0.0461385048125384 0.9948385613169228 143 134 118 0.25
558 0.24462416338165135 0.04890317623940364 0.9892959660232453 65 66 56 0.23
559 0.20214892922089137 0.06058247155528399 0.9910810627265776 108 105 97 0.19
560 0.17668359130895966 0.06184771105095437 0.9873801961113684 106 103 94 0.33
561 0.3573923175293115 0.06424734855451368 0.9836415226053364 48 48 40 0.35
562 0.381306332987057 0.07482214117953638 0.9865240098656534 134 131 120 0.27
563 0.3077943472396174 -0.10312704864935958 1.020330173770236 172 174 167 0.38
564 0.3456303527651516 0.04077271453651817 0.988360776862276 101 102 93 0.38
565 0.2731379956777497 0.0639071852138927 0.9887348840155549 55 54 49 0.21
566 0.07032418724929737 0.03972313354746743 0.9971702104504557 101 102 97 0.41
567 0.0741021515513944 0.08855634726170886 0.9879938060421394 128 134 122 0.66
568 0.28251185655893946 -0.09636040419697997 1.0207266822445291 89 81 61 1.27
569 0.24779252752147496 0.07872515110246456 0.9857845814993529 151 151 139 0.39
570 0.22890293624913124 0.07500999297325878 0.9854640782702021 35 38 37 0.29
571 0.08471117845875868 -0.0839143776001502 1.0198764542195171 121 114 98 0.24
572 0.10773162188792754 -0.015423257413613261 1.0077307789581955 61 60 50 0.14
573 0.27905868534171574 0.043187950389756674 0.9895664809706088 135 134 123 0.15
574 0.05465467618367049 0.04584785263409816 1.001819744074617 28 30 43 0.11
575 0.058491863308819905 0.046031209234373587 1.0014706819771184 26 25 31 0.19
576 0.20973868287227715 0.048866041914402844 0.9894381197303032 71 69 64 0.26
577 0.1224281767886062 0.04915090039312242 0.9973747427000704 23 32 45 0.22
578 0.12634536860394546 0.049304406164105356 0.9969997192501485 31 33 37 0.24
579 0.3154050156927074 0.05787207405627399 0.9827859554922533 116 120 120 0.14
580 0.14293900275770588 0.05614790709959017 0.9870719571870495 155 155 147 0.22
581 0.07482612768554377 0.06052288338741973 0.9928165475723293 97 92 80 0.26
582 0.057150311542699714 0.06075603896730984 0.9968320068057708 68 66 59 0.21
583 0.10201140055772595 0.06393469231231613 0.9911346647588057 133 130 119 0.17
584 0.10526125535896222 0.06393163747565542 0.9907626574641759 144 140 129 0.18
585 0.10933046985045752 0.06388728903416134 0.9904761940178719 135 132 121 0.21
586 0.13969063580597385 0.06446686974648778 0.9881930923876548 148 148 140 0.19
587 0.034115444352916344 0.06315351094059544 0.9950492422392601 143 135 118 0.3
588 0.3555281223339631 0.06999989314568886 0.9835522958509586 111 112 105 0.46
589 0.24454162158986287 0.0703497292436748 0.9863588687910534 97 95 84 0.24
590 0.1482074187573383 0.06894208938081449 0.9868364813253283 130 130 120 0.11
591 0.10307187102962606 0.06913786587677541 0.9909699079021654 112 106 87 0.37
592 0.07024809409913445 0.0765095584988036 0.9913832235653632 93 90 80 0.31
593 0.07215534432871415 0.07696973458156868 0.990859689692416 138 136 123 0.19
594 0.06977352368888065 0.08118147388625213 0.9904007621007824 95 92 77 0.33
595 0.10173113624584847 0.08367118153989644 0.9881050990276627 92 87 70 0.25
596 0.26518734338088235 0.09150149398467057 0.9847072977980494 42 32 22 0.35
597 0.1478833954659188 0.08854206607834524 0.9834701341457002 142 137 130 0.23
598 0.03482436786431925 0.08690911173474546 0.9916582221488952 98 94 83 0.27
599 0.0671695142879226 0.08783014724854371 0.9893277172183537 140 135 122 0.32
600 0.064660252799609 0.08879910882694256 0.9892290206858063 112 105 90 0.28
601 0.13293777338901075 0.09434978609975712 0.9850410282959515 90 85 72 0.41
602 0.08634954262213804 0.09736212895360397 0.9911636297419506 84 81 68 0.3
603 0.1434999612236636 0.10140369422361063 0.9817938426936084 143 145 137 0.27
604 0.32453458015879055 -0.08069308892829151 1.0125944509321096 81 70 45 0.44
605 0.21439642285532146 -0.08189965373452936 1.0163413121559706 95 91 79 0.21
606 0.2722768238253234 -0.08094515764143222 1.013869231099248 102 95 80 0.33
607 0.12065394666511126 -0.08341058688176094 1.017878608366898 103 94 77 0.28
608 0.08679749318951446 -0.08161215049437372 1.0200984835234272 176 171 155 0.38
609 0.1400780539861495 0.046555509891298835 0.9887366426138107 140 141 136 0.22
610 0.0666815741947068 0.04675315388923267 0.9948158948420048 66 65 62 0.21
611 0.10239288641758924 0.047416220258273405 0.9929852850070331 93 92 83 0.3
612 0.13831002563184536 0.04813720370118725 0.9902321744379384 65 65 60 0.29
613 0.09756011978901961 0.0520356087258298 0.9959548707924021 68 61 50 0.27
614 0.19709288006441933 0.05487664057836826 0.9929083989526132 61 49 24 0.25
615 0.3451569886724997 0.0637338826989398 0.9839200765224635 62 63 55 0.4
616 0.28251856771126216 0.06337422999040272 0.9857067228851759 57 58 52 0.16
617 0.3077912536994958 0.064023458139815 0.9882028323523854 46 46 43 0.27
618 0.06960512069413922 0.06050640017408914 0.9924245067576318 87 83 72 0.27
619 0.14130119884013917 0.06149816756770403 0.9879832899602744 102 98 87 0.31
620 0.06457396385635218 0.06059037382063074 0.9933782974353996 85 80 75 0.33
621 0.14466755590589475 0.06450994334094501 0.9877420271293232 162 159 149 0.33
622 0.1394120195903575 0.07134975393634242 0.9876227595875563 158 154 139 0.29
623 0.13927226102282703 0.07661537370125573 0.9865893851600315 157 154 141 0.32
624 0.09959928254833181 0.07683142803121441 0.9894973869518062 146 139 120 0.32
625 0.10238250569809755 0.08051929147398128 0.9887891524726987 112 106 85 0.47
626 0.06976717996041686 0.08575355864024133 0.9898625591689189 88 82 66 0.24
627 0.10169619435931312 0.08641232101100033 0.9879945642765614 104 97 80 0.39
628 0.40404267047527115 0.03403838965871762 1.0039391917304505 82 84 82 0.23
629 0.09354411819869762 0.058758201418218595 0.9944429300794407 111 109 102 0.38
630 0.34976715077088166 0.06375061774553838 0.9830749200395718 58 56 50 0.27
631 0.21309127806056705 0.06222600085125675 0.9868953161812889 67 65 56 0.23
632 0.38867473164338 0.07170071021416609 0.9878082746154462 117 109 102 0.35
633 0.06798774050679095 0.07102703767128536 0.9921091046759571 161 156 139 0.34
634 0.27144717001672874 -0.08509368399146895 1.01533742596294 143 140 130 0.41
635 0.0863707721374 0.050093259765157376 0.9986719636652222 66 57 45 0.2
636 0.2132890021454363 0.06938780224728489 0.9871159392144432 75 73 61 0.3
637 0.2811408752019625 0.08730146947571624 0.9825218807911225 133 130 118 0.31
638 0.03833705875432588 -0.08928556316273115 1.0234636194022735 172 152 108 0.29
639 0.08865924992702215 -0.08627896785632545 1.020422945113203 189 185 163 0.25
640 0.10478125633746582 -0.08355162044624077 1.01797686267073 162 148 114 0.43
641 0.06934299712525406 -0.08117858311482745 1.0193479707180126 202 178 128 0.11
642 0.1638761659894907 -0.017849247803244605 1.0075185356187648 98 56 6 0.33
643 0.25694441589510153 0.03593025441043528 0.9918228337572212 35 18 9 0.15
644 0.03770944749895169 0.0353268535786325 0.9995608398593586 100 98 84 0.17
645 0.24713079916714215 0.05213237016243732 0.9862323078196765 122 121 113 0.17
646 0.32251379363903987 0.06935797083071743 0.9850512571039077 118 100 80 0.31
647 0.19860638103907594 -0.1477168762775604 1.0262455700605813 128 117 90 0.14
648 0.3895910272048207 -0.10277527192229786 1.0147083565546242 122 132 121 0.4
649 0.04308287265441111 -0.08709572621798506 1.022864943794866 184 176 157 0.35
650 0.1712549078334339 -0.07519636929933551 1.016964605568942 112 101 78 0.22
651 0.3761482550410572 0.045280494963091236 0.9949710359640791 39 42 41 0.14
652 0.35196251595094974 0.0877700335872011 0.9803959986121541 148 142 120 0.36
653 0.36109025131856026 -0.13930268789305764 1.0492412683843015 205 231 243 0.44
654 0.3892498528023343 -0.118762614469372 1.0193786010190216 78 94 89 0.26
655 0.07515878424867282 -0.12115472039516878 1.025986575649159 157 143 109 0.41
656 0.14497729367714615 -0.08066502614840651 1.016741232490632 189 179 151 0.18
657 0.3471110730165819 0.05005155965228041 0.9869894025355156 67 63 50 0.29
658 0.23928630908040036 -0.08528369196661234 1.0155241740802896 168 154 120 0.4
659 0.23141524941119307 0.06237854450040589 0.9893122495547602 78 78 67 0.27
660 0.05462637746449515 -0.0813677948774999 1.0205906866679326 146 135 110 0.32
661 0.07885628883922449 0.04994775816682266 0.995589202155241 77 64 43 0.26
662 0.05864133769136094 0.054156114950420685 1.0007975345289084 38 34 38 0.14
663 0.06039763304911524 0.05508005795339338 1.0000066366980016 116 118 121 0.12
664 0.07123472287993209 0.055343427836589354 0.9912998164862327 155 153 144 0.28
665 0.06347396670623474 0.06372386170467244 0.9930499899132065 124 127 126 0.23
666 0.03584644892091851 0.06837155994887978 0.995180255864955 104 99 83 0.13
667 0.07201166081967995 0.08161494424902033 0.9898380742058975 166 163 150 0.27
668 0.27745990048028063 0.08460251103347478 0.9829287996408321 92 90 74 0.65
669 0.28496848738066916 0.0908723019269628 0.981300223477169 106 97 77 0.72
670 0.03656502449547169 0.09555451798601688 0.9898856498939913 135 130 112 0.22
671 0.21216937344816852 0.09668348736823816 0.9823224911427095 101 98 81 0.22
672 0.06677414066412761 0.09889466696062464 0.987291356802738 126 122 100 0.05
673 0.26746867451920064 0.09878196074561144 0.9841139366838996 70 56 51 0.2
674 0.14334847045616067 0.09869795166294522 0.982102976057385 161 159 146 0.33
675 0.1453016338773617 0.10006245264625073 0.9816084064612792 131 133 124 0.19
676 0.18313746874845824 0.10207271198205191 0.981468128026882 125 125 117 0.26
677 0.20769980671469318 0.05156281461653239 0.9906040324578324 160 155 140 0.28
678 0.03588925872075133 0.06063973249434372 0.9942644281166113 81 76 66 0.29
679 0.3752809445583672 0.06032707932929913 0.9887065366095793 66 68 57 0.15
680 0.16044353042393864 0.06224107512785809 0.9914692351294613 76 74 66 0.12
681 0.13477233105915692 0.06427979252058932 0.9872796648162171 137 139 140 0.24
682 0.10283474217863442 0.07469799759735006 0.9895904819692566 106 99 79 0.38
683 0.26126579661862376 0.09287003840066392 0.9846858145275178 123 98 75 0.24
684 0.13467940417239518 0.09588664760696573 0.9829578266588982 155 152 141 0.31
685 0.24254412189952843 -0.0786262892609935 1.014401779908199 159 157 143 0.29
686 0.0804281563956849 -0.012302992828327404 1.0113240196470175 36 40 43 0.36
687 0.19357975254613063 0.04571918193058084 0.9946489145052673 122 118 101 0.12
688 0.06418174738025986 0.054198743431925815 0.9961330386324355 141 138 127 0.28
689 0.20764804182411795 0.05584869550361208 0.9900595040469102 139 134 118 0.18
690 0.13370015238077856 0.06284800760658305 0.9925888760941293 61 60 52 0.52
691 0.17029342146374477 0.062913721658264 0.9906482711948772 66 70 62 0.28
692 0.3412015929568484 0.06455439801135045 0.9862405353036516 49 42 39 0.26
693 0.37491465611308894 0.06517282494146086 0.987065334701203 59 58 52 0.36
694 0.06965552769772164 0.0928247002473371 0.988300843276645 85 82 74 0.21
