# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5191, mean track length: 6.17
2262 0.6266641333803649 -0.3681318757280201 0.425854471400915 154 146 126 1.36
2263 0.7553393244543432 -0.3861156071804195 0.4366294857620489 89 92 90 3.88
2264 0.9302733468437265 -0.4769444769145905 0.2631586343484114 96 87 79 4.72
2265 0.6498611810758185 -0.3305745180415437 0.366722967519188 84 82 75 5.82
2266 0.8149362291616575 -0.4048112976468272 0.1391246727207065 59 63 66 4.19
2267 0.650704006368432 -0.22645586021227 0.5660703270482995 100 97 86 6.17
2268 0.6436915642228189 -0.2223443301768304 0.498255539268779 74 72 64 4.82
2269 0.6479735070483765 -0.2753030111999915 0.3205612496765051 85 83 73 5.91
2270 0.6600241600740513 -0.2292822938824467 0.4817830467374296 103 104 98 4.72
2271 0.5843589085974319 -0.1688085281484918 0.6850954191970209 66 68 65 1.98
2272 0.6369619158332976 -0.2333505632519632 0.46531347060799 93 93 87 2.15
2273 0.661793890781748 -0.2362559992333537 0.4397722606551722 86 86 79 3.94
2274 0.7142334702506695 -0.253375441199421 0.3972425638288881 79 77 72 4.54
2275 0.5909919225042772 -0.1706031933631859 0.6572420827027305 83 80 81 1.89
2276 0.6012317153390773 -0.1554254519338795 0.6969151116703139 74 77 70 3.11
2277 0.656334498503926 -0.2399900792379682 0.3482118917183186 100 98 87 3.48
2278 0.6138886498110866 -0.1908022439001415 0.4179082209010124 94 88 78 3.49
2279 0.6023913480326676 -0.1287392181494595 0.6201729017278618 94 98 92 4.8
2280 0.6413864293609193 -0.1621670378731913 0.4867210625610445 84 84 79 4.33
2281 0.5741485108158063 -0.103051224523852 0.7157800842546214 71 72 69 4.08
2282 0.6279843589847712 -0.1447776780308333 0.4967724705523624 48 47 40 4.4
2283 0.6417791757157334 -0.1445395082587225 0.4946578078136494 85 87 83 4.06
2284 0.6040644052313513 -0.09523172288724525 0.5954730675215695 80 78 70 5.02
2285 0.6382007568985844 -0.1071645748899731 0.5039913150080539 83 83 77 5.46
2286 0.6366763163351246 -0.1221794989469812 0.4975760554948725 78 77 71 2.85
2287 0.582719376655337 -0.06247442848477402 0.6635744363470236 44 44 36 3.09
2288 0.6472425892597751 -0.0976477530185174 0.4827401898668919 102 95 79 4.78
2289 0.6885620776112102 -0.09608948399010685 0.3943891182890681 61 64 56 3.93
2290 0.6077362286662649 -0.08040971748422189 0.5810177433696486 70 66 58 4.73
2291 0.5933371406515269 -0.05348498457214651 0.6894014054431377 79 77 70 3.39
2292 0.7699183534387833 -0.1597801322212444 0.004592814776227749 62 58 52 3.56
2293 0.7814981285828355 -0.1484242604484581 -0.01447473015247136 95 94 86 4.46
2294 0.7958675844336067 -0.09778912562090104 0.1472235105358589 74 71 64 6.28
2295 0.5443952143331958 0.011209833087296 0.714046802419653 82 80 70 3.21
2296 0.5517095776562412 0.02247458788184904 0.7098326968557623 68 67 57 5.45
2297 0.5646612549327718 -0.003310688054931739 0.6878224883826821 80 80 69 4.71
2298 0.576392131863851 0.005246506254286486 0.6659752658286199 65 64 51 6.11
2299 0.5617940281823522 0.002464560537150703 0.6441875042616961 74 75 69 4.91
2300 0.8082969134466516 -0.0716016791941496 -0.01712118382031469 71 73 71 6.14
2301 0.5812510922471698 0.0007867527012167114 0.6000808161814049 85 82 80 3.23
2302 0.6270846326539053 0.003116858155367955 0.4721222553674395 89 91 88 5.52
2303 0.803101234135043 -0.4691086518129254 0.4525468579514024 175 184 190 4.87
2304 0.6214314752037375 -0.2282805991017618 0.4177301408396193 112 109 100 4.44
2305 0.6598451455617153 -0.2601341838970483 0.3024668986602091 121 117 108 3.35
2306 0.6656875149430392 -0.2404523018759852 0.267000672684035 104 99 89 3.46
2307 0.6015092491287016 -0.09934427703491015 0.632090779027464 98 94 82 5.14
2308 0.6213475079432628 -0.1026231922456914 0.5456634001559552 99 92 79 6.34
2309 0.652260203334615 -0.1199673341474591 0.3297861357604143 98 85 67 3.64
2310 0.7692805216588817 -0.1388171020077161 0.06415790019957635 83 83 80 3.5
2311 0.7628798503264779 -0.1164139017578076 0.07128102052200147 85 80 68 5.14
2312 0.7111539749689084 -0.08095893733103891 0.1313956040855194 78 79 72 5.08
2313 0.555673621567906 0.0006041145048271482 0.6772622651117651 70 70 62 6.42
2314 0.6319194387319174 -0.03004738566985171 0.4027089400092634 87 81 69 5.66
2315 0.7027085562039228 -0.05492207650187292 0.1825602947718861 87 88 86 4.9
2316 0.6002836959670658 -0.1621928764830534 0.620786673575496 94 89 76 6.26
2317 0.6214258863880318 -0.07471777554964835 0.618313302200806 75 64 55 3.18
2318 0.6877600787379239 -0.1041258324123113 0.3802932911047916 63 63 54 5.92
2319 0.6609199765981134 -0.1024232473271201 0.3286549291232289 77 72 63 4.54
2320 0.7533106924537057 -0.1093949351639412 0.06976304698996616 92 92 89 5.79
2321 0.7953430421830162 -0.09433492815455675 -0.01780451248087689 60 54 50 5.77
2322 0.7969130744458865 -0.09577465335783371 -0.02007695080211569 52 50 47 6.05
2323 0.629239346832697 0.006638264490715702 0.463521006499152 35 33 30 6.72
2324 0.6629923648979561 -0.0206522632992554 0.2818083302070516 81 79 74 4.46
2325 0.6701321881147702 -0.01878482824905046 0.2953972741659449 61 58 52 4.8
2326 0.6746834581859644 -0.4238889360200611 0.3723153082099568 111 108 97 5.39
2327 0.6605594491663551 -0.3647012135762572 0.3132254751802028 118 119 118 4.35
2328 0.5802908791855145 -0.1761419715892971 0.6390110713209539 62 61 51 3.78
2329 0.5852546920698308 -0.182826285147336 0.6031095558002697 78 76 64 4.06
2330 0.6402089260926817 -0.205833995013966 0.5373475707887716 85 85 78 5.58
2331 0.6449942039454947 -0.2090372018622164 0.5241786016791907 100 94 86 2.17
2332 0.6693068055853486 -0.2136967021050252 0.2925852992848462 92 89 82 4.6
2333 0.673679422719076 -0.07137710673398225 0.2914547065938103 43 39 33 5.24
2334 0.7683087126452331 -0.4451476317495318 0.4704900862299814 238 239 237 6.51
2335 0.5799025327672075 -0.1636415718459059 0.642558015791114 73 67 49 3.56
2336 0.6384774470291557 -0.3744008761888711 0.3610134090186304 122 117 106 4.15
2337 0.6443124391976305 -0.2540648944981181 0.4052810939688123 138 135 132 1.77
2338 0.6150902160463375 -0.04187431848903889 0.5721750730421113 99 94 82 5.08
2339 0.6188009705251529 -0.3877562340152653 0.4781249093797405 76 74 66 4.89
2340 0.584479868877305 -0.1457640283179865 0.6904701118095599 97 95 81 5.96
2341 0.584185582222524 -0.1434983638492067 0.6423620281247235 25 27 24 4.16
2342 0.5984742371631078 -0.146972124938206 0.6184119480698884 103 97 83 5.5
2343 0.630988391902315 -0.1374800782249884 0.5128122002781941 106 102 93 4.35
2344 0.7928002166261108 -0.1149922670271824 -0.05072903587874467 89 87 80 5.95
2345 0.6613136402330778 -0.03406397455925493 0.3201146088675726 41 40 32 4.67
2346 0.5622890693027016 -0.3214652053314683 0.7888841615418951 126 128 126 5.13
2347 0.7794059229041946 -0.4627642722715725 0.4615512994103461 131 138 142 5.08
2348 0.7396860034796727 -0.24097058482269 0.8394248605259755 112 108 95 7.91
2349 0.7778194173474318 -0.5022328492965493 0.01664994668447839 117 126 135 4.65
2350 0.778109013177097 -0.5012763781357266 0.01606332741596928 105 113 118 4.11
2351 0.6038186562996092 -0.1492394543157891 0.8288290700064612 66 64 54 4.48
2352 0.5399683464082181 -0.1178110139823893 0.7099795554507604 73 72 58 4.59
2353 0.5348545403627022 -0.0840613979962657 0.7700117406431186 68 69 60 6.73
2354 0.5850789594624102 -0.09364990592232668 0.7346918975992142 55 51 39 7.17
2355 0.5968744840362034 -0.09986965505913432 0.6412146394004481 73 74 72 3.64
2356 0.5688728722656027 -0.07328571057118992 0.711437497242586 80 76 66 4.26
2357 0.5832592729546942 -0.07063851362821558 0.6634938491508806 71 68 57 5.84
2358 0.6161795194305197 -0.08358557082128874 0.594025746708439 106 94 76 6.31
2359 0.5775956533438799 -0.05667181378615804 0.7136165895239407 96 93 79 7.89
2360 0.7585618700393763 -0.183130178920417 0.08034849752741313 80 80 74 4.56
2361 0.6549227033620879 -0.1201807603698565 0.416504835651618 85 84 78 4.36
2362 0.6654292982033434 -0.1234115955581295 0.4015628091520962 75 75 70 4.8
2363 0.7774438419633064 -0.1954419914400457 -0.02616454253447775 107 105 94 5.65
2364 0.646553405975524 -0.09111986639841428 0.4752894108935791 63 63 56 3.07
2365 0.6185060086540031 -0.05506654028382962 0.6147848408266559 79 69 57 6.37
2366 0.795318946984046 -0.1839964231386776 -0.01965449864464197 88 83 72 5.28
2367 0.7892096973098243 -0.1604269702310155 0.04030073717669047 67 64 56 5.82
2368 0.7123203991488016 -0.1298230383413679 0.07212826200794253 60 59 46 5.57
2369 0.6268248088292802 -0.09829810721886613 0.3818073855581213 81 81 69 4.53
2370 0.6648515030576949 -0.05235164901504388 0.5047690236884308 58 60 54 2.82
2372 0.6783384029170131 -0.05214913946859287 0.4361558200392389 34 36 32 4.48
2373 0.6157845973724 0.0005650153320972198 0.6051702702807299 105 105 98 4.66
2374 0.7614754547467026 -0.07272289292491056 0.07499645974251679 90 90 90 5.83
2375 0.6592945636218156 -0.07081156021359503 0.286481214342229 117 112 105 3.92
2376 0.5424983294729688 0.02686552468088941 0.754150356857727 56 59 55 3.71
2377 0.6337073757071118 0.008782104948638715 0.3658362408157403 88 81 74 3.17
2378 0.6612254869776368 -0.4723478341977767 0.4010965976112912 88 85 80 6.89
2379 0.7851079222347258 -0.4780491222776813 0.4548666137828146 188 188 183 5.27
2380 0.7463381086543924 -0.2726625044855284 0.8451855671065895 95 89 78 5.5
2381 0.5414592218645056 -0.1770733459970025 0.8078806016806908 101 93 78 6.28
2382 0.5924853706104756 -0.1292758369951855 0.7289426887476858 72 71 62 6.62
2383 0.5946566988984925 -0.1508086293449157 0.6638540401616756 88 84 71 3.59
2384 0.5907313118102311 -0.1230014076307624 0.6546764595092931 75 75 68 6.02
2385 0.6440035685290536 -0.1806464202178827 0.336496951209415 116 109 92 4.61
2386 0.7949675648200092 -0.252993153980256 -0.0430993511629062 90 85 70 7.18
2387 0.5976148042568779 -0.0624550560154941 0.6876945313574587 68 62 57 0.99
2388 0.7460108682569463 -0.1531288182499513 0.1637288542571324 76 69 58 6.12
2389 0.5868908760789847 -0.02834037397631818 0.7112034073930562 94 90 78 6.07
2390 1.39975496686797 -0.1203829402505799 0.2403786475950145 72 74 67 4.95
2391 0.6199860581999502 -0.02063414963851339 0.5244537139465653 62 62 53 5.13
2392 0.5353267572906849 0.008636477106393051 0.7622274259752313 70 67 61 4.71
2393 0.5442558784208524 0.009422607650818517 0.7141467260119211 59 58 49 4.27
2394 0.546458750055252 0.01290213309754786 0.7129762517674045 71 67 59 6.04
2395 0.578338998928359 -0.02293364938955625 0.4760195233913661 76 71 58 4.45
2396 0.5194208330868162 0.03046409776205813 0.7812366199708658 56 60 50 6.69
2397 0.5240329547296496 0.02954532908685625 0.7390388754135914 116 111 102 2.1
2398 0.7276376218914089 -0.284632898617739 0.828248003003651 147 146 134 6.53
2399 0.8930935016891146 -0.464408064046433 0.01944062965650872 102 100 97 6.08
2400 0.5755044751244296 -0.1466082946268037 0.726376963958809 83 80 63 4.53
2401 0.7714924886006349 -0.3610200373382865 -0.03435877850606872 214 226 226 5.68
2402 0.8120412652509384 -0.3560761760967863 -0.0543897336159348 144 151 148 6.77
2403 0.6424782631417133 -0.1072804475869348 0.5334208599813735 87 81 66 6.86
2404 0.5824409278862767 0.002553190752686382 0.5869457253144207 59 58 47 6.8
2405 0.6614046330977934 -0.03774830263303115 0.2864874446119739 78 74 63 1.92
2406 0.6388966302567387 0.01723045412715807 0.3567604452783482 91 89 80 1.89
2407 0.5472754940499407 -0.3799131037501077 0.4360959767590487 86 82 73 4.86
2409 0.7265605613209503 -0.1622887484939604 0.1533819061601729 68 65 56 5.05
2410 0.7932322719777791 -0.1717612239293368 -0.04524513414742015 92 89 79 5.86
2411 0.5426061445699077 -0.003415313088884986 0.7707691283722882 81 78 64 6.62
2412 0.5240048950709751 0.02149375320242593 0.7677767405597593 67 65 52 6.01
2413 0.555739581046235 -0.2918025095306455 0.7988311838875515 77 76 67 4.85
2414 0.6437500821644832 -0.126629765048313 0.3904650162138694 96 94 87 5.75
2415 0.5472252359870697 0.03727176349209453 0.7561193684861762 40 42 30 6.26
2416 0.5948326093878892 -0.1830336683029228 0.7088313012735636 76 71 60 5.82
2417 0.5461383435900274 -0.01974221524990068 0.7820987394868353 55 52 46 3.81
2418 0.5349558349440456 0.03062553028384753 0.7430505410368546 89 84 73 4.09
2419 0.633354732112221 -0.107607500875174 0.3268975400119102 97 89 72 6.07
2420 0.588671818918308 -0.08057364475695385 0.6090413803947407 102 95 76 7.67
2421 0.7974574454547076 -0.5131810007568253 0.3739404461828045 130 126 114 5.28
2422 0.6075355988726411 -0.4285992233674931 0.3921738283080683 119 119 108 3.85
2423 0.6518158433171685 -0.4724129368172211 0.3545936851501585 150 148 140 5.6
2424 0.6430148602454721 -0.4426409069107903 0.3086253283002959 97 97 96 5.55
2425 0.6413443709143684 -0.4430233407567098 0.2936469936773831 197 209 211 4.09
2426 0.6667691447066987 -0.3895329962861849 0.3553807675169482 130 125 115 4.85
2427 0.6741503287558573 -0.3645679033018266 0.3598833361439112 80 79 67 3.98
2428 0.699351906325189 -0.3790994368148637 0.344231731204768 109 106 105 5.29
2429 0.6866893787845662 -0.3464079877546422 0.2794609787257233 122 117 106 4.23
2430 0.6635906510265259 -0.2778908088049167 0.2806079881589763 124 125 122 2.61
2431 0.6376206919364715 -0.244657078767281 0.3340058845270258 86 86 84 2.95
2432 0.6365864899133582 -0.1810779937185051 0.4300501894333195 81 75 67 5.76
2433 0.6502653897491382 -0.1981256042061653 0.3107734900412587 102 101 98 2.25
2434 0.7725988354130381 -0.2502711247091579 0.1110598897861829 78 77 74 2.16
2435 0.6831690895442518 -0.2122182951035312 0.183850718767324 83 76 69 2.61
2436 0.6362976933032085 -0.1491504441518097 0.3266963579812284 78 79 75 5.06
2437 0.726572841532388 -0.1877921040083626 0.1912284736731709 73 76 70 4.39
2438 0.6402698785804511 -0.1205089821439403 0.4842521403713106 72 79 85 2.68
2439 0.6506349420218251 -0.1428379898137208 0.3375131660411075 90 89 83 3.57
2440 0.8791040113143944 -0.1521968139985121 -0.1709921557489125 26 28 20 5.07
2441 0.7121871111411188 -0.1124676754053139 0.2300995541715992 71 70 67 3.19
2442 0.6708089251824271 -0.1201605512127444 0.09614884080971808 63 57 55 3.02
2443 0.7752209526688029 -0.1262531727379662 0.03202475970903407 90 89 83 4.23
2444 0.66906568745188 -0.05131890985326927 0.2800613988186222 97 92 79 3.63
2445 0.5868648708385449 -0.03138453870061587 0.588335380889187 67 73 78 1.84
2446 0.5553919028415502 0.001385312461046978 0.6130629256774125 84 88 82 6.87
2447 0.7921566106921433 -0.09958662610317752 -0.01133152784029146 82 80 75 5.06
2448 0.6639749955654414 -0.04508108319609154 0.3199949613460175 54 52 50 4.38
2449 0.6636174197844272 -0.01940141593930805 0.3073029167984201 48 47 36 6.06
2450 0.617014489912438 -0.01305569267689685 0.2670730932341047 21 22 22 6.88
2451 0.5826734202814473 0.03112887369087002 0.5960318042365224 47 44 37 5.01
2452 0.6713728056098233 0.003590953299714025 0.4163601859281094 38 39 34 7.21
2453 0.7268184427522826 -0.02051944392025699 0.09664080472743042 97 96 99 4.65
2454 0.6995291411667902 -0.4614608440723068 0.4233588338047819 107 109 105 2.07
2455 0.6742775816419112 -0.4830423289699096 0.3066323672974141 120 120 119 4.52
2456 0.6921027304488977 -0.4328405736505931 0.394218633240313 141 144 145 6.73
2457 0.8244546762387244 -0.4488830041029652 0.3924156939689531 136 133 119 4.58
2458 0.7409180728239535 -0.4121414246343345 0.4300211575462369 140 138 130 4.99
2459 0.6615791142321387 -0.3432608730228205 0.3755578306389873 136 136 129 3.84
2460 0.6474931002560061 -0.3121004724742434 0.3689385230274277 69 66 58 3.18
2461 0.6543139364766717 -0.313743580169187 0.3652205532297387 72 69 62 3.88
2462 0.6353282756372791 -0.2362574384324074 0.3353736332247284 108 100 97 2.42
2463 0.6463769445988119 -0.1787588488855574 0.487259178951143 76 76 74 3.42
2464 0.658686571114939 -0.204332703286528 0.2617825275032746 52 52 43 4.57
2465 0.6512907766654777 -0.2026738701709667 0.3602986047119646 97 94 88 2.8
2466 0.63282846923467 -0.2119016925403289 0.3054636175102275 102 98 88 3.06
2467 0.743964679965334 -0.2462625143314645 0.1663650833530826 95 92 86 2.98
2468 0.7470687538865466 -0.2455076943253984 0.1282627821016511 106 103 94 4.55
2469 0.650372737208287 -0.186901945476656 0.2411640748241619 74 73 70 1.77
2470 0.6520916495226396 -0.1590252375240198 0.3522763312675751 61 63 59 3.87
2471 0.5985379000201974 -0.08907825349871328 0.5933653103103137 106 107 101 3.46
2472 0.8509540847522834 -0.1783004995987434 -0.01586079191620826 75 70 59 5.67
2473 0.7344460010497749 -0.144010170078626 0.1837045735707201 73 73 68 3.05
2474 0.7234332538005017 -0.1450986284560637 0.2063772938037399 99 101 102 1.35
2475 0.6260261725817772 -0.05763286893407372 0.5220637108877584 49 51 45 3.51
2476 0.7422202954978351 -0.1459254850113311 0.1150536294391445 90 87 77 5.08
2477 0.7876380734951779 -0.1290047653194159 0.04225215765722268 85 85 81 4.98
2478 0.7374956593046554 -0.1040294344509517 0.1793039457790637 27 26 19 3.87
2479 0.6721042287257114 -0.1048881861661335 0.2184807857929636 46 46 46 3.26
2480 0.6716029865384648 -0.08363580010922085 0.3369774262175393 36 36 35 4.48
2481 0.603173091417722 -0.01339294648166052 0.5978173371271572 60 62 53 5.18
2482 0.7255636479455387 -0.07896880035811908 0.07536883149804718 97 101 92 5.79
2483 0.9519367475572473 -0.1376307636995955 -0.2519269510111311 29 31 30 5.03
2484 0.619412880706953 -0.01023592356641807 0.5920178609821254 93 92 87 6.75
2485 0.6437165706493144 -0.01034242756614133 0.5479926389028859 77 80 71 4.31
2486 0.623618382395731 -0.03697994188938614 0.556595936939031 36 42 43 3.76
2487 0.8353042336655121 -0.1358156570673238 -0.1618204057423258 66 65 66 4.42
2488 0.7048576040777875 -0.04640960301758115 0.1921367044762438 94 93 86 2.66
2489 0.5618814408346356 0.004272881693416296 0.6158484187666516 84 83 72 5.0
2490 0.6677299604551465 -0.05540758896887397 0.3336269493005747 72 70 70 1.75
2491 0.6943435675323584 -0.07372267046402257 0.1941578311075702 102 107 114 1.64
2492 0.7702302153262793 -0.0829338394616846 -0.03977082989070579 92 92 86 6.41
2493 0.6849320232801223 -0.02860278458576826 0.3078722009932423 63 62 56 2.77
2494 0.6005444733056611 0.02551058688825622 0.5482090212042776 60 67 56 3.31
2495 0.691206687705384 -0.02445433617428307 0.1280330631579293 62 63 62 5.48
2496 0.6832006325452291 0.0291095610900974 0.2424937305615001 95 95 94 4.2
2497 0.6829810354275443 0.02935115006831094 0.2425847917977363 95 96 93 4.71
2498 0.7022397692984251 -0.4585533657788786 0.4324183561245892 125 124 119 5.6
2499 0.6152374123441893 -0.4066247688081196 0.4513649286172853 111 110 94 4.54
2500 0.7693915946496086 -0.4656331620602039 0.4420525015130322 141 137 130 5.37
2501 0.801213604348341 -0.4766922120770316 0.4228408837565421 118 119 119 5.33
2502 0.5699059635374858 -0.4108944399543688 0.3658264534320913 112 109 107 3.45
2503 0.7466286434064615 -0.3789055986135195 0.4024030518488943 150 152 149 4.92
2504 0.6802371228233491 -0.3977643355230694 0.3174321961676348 84 82 81 1.26
2505 0.6014489331235631 -0.2805746409577194 0.3605090974373623 111 110 98 2.56
2506 0.6572257458187923 -0.2313933235344693 0.3595265473266586 97 97 90 3.7
2507 0.6449804575465365 -0.2138695665995792 0.4868167836452106 81 81 78 5.94
2508 0.6772109682701056 -0.2173507631317225 0.4367293370572398 98 96 96 4.69
2509 0.6203089265566223 -0.2273367647098661 0.2921876615374698 98 95 89 1.55
2510 0.7297710540660934 -0.2614785643290627 0.1861114057800448 108 105 98 3.96
2511 0.7449375012409297 -0.2173637562891624 0.1543497948194443 57 56 53 4.52
2512 0.6645282841184709 -0.1154853984836359 0.4057719702607624 67 70 62 4.99
2513 0.5645116790012825 -0.04002655788125563 0.5513387203043461 87 89 85 4.79
2514 0.7326143632205594 -0.09540964260089747 0.1991974675599175 88 86 82 3.98
2515 0.6607196451131917 0.0008181025976866929 0.2809141034015574 103 104 99 5.49
2516 0.6662872823535518 0.009596123410048507 0.2946200539777716 47 49 40 6.73
2517 0.8218079304641275 -0.5498190337914869 0.2742620089669661 88 88 89 5.93
2518 0.6599146310958262 -0.4121588937814097 0.4485510787468042 96 92 87 2.67
2519 0.7563534080075635 -0.4477113594427303 0.4452681091361096 122 121 114 4.9
2520 0.7715351485572449 -0.4120567851990402 0.4560206375589001 123 130 134 4.67
2521 0.6670758111167361 -0.3320595419210496 0.4312613609223834 120 123 120 5.44
2522 0.6990381022254577 -0.3093213381309545 0.4236623975871208 112 117 118 2.23
2523 0.6506418423559792 -0.1698209624125547 0.5187045325407651 31 33 27 3.74
2524 0.6292287892287904 -0.09902453044946231 0.4701994991332186 122 120 110 2.56
2525 0.6710085213564141 -0.1146079617145779 0.1934704879569401 41 38 38 3.01
2526 0.7272162332826092 -0.1235967020254207 0.1584967892926556 44 44 43 2.44
2527 0.5818685829758876 -0.01238350984609354 0.5624060754371327 70 74 67 4.08
2528 0.7822755210150628 -0.1000513021227553 -0.01273030869724401 50 50 47 5.01
2529 0.7430147232015586 -0.07745983821417103 0.119890052318506 72 74 71 5.85
2530 0.7739504105099461 -0.4275535508797534 0.447094770577993 72 74 73 4.55
2531 0.7404134806234948 -0.3770386400550059 0.4494067772497028 57 61 63 3.69
2532 0.6762348907049005 -0.2040712012007811 0.2524739086556994 63 64 64 2.52
2533 0.7770557846147923 -0.1768322636677093 0.1286069598688592 65 64 56 5.46
2534 0.7616958370982206 -0.2011255111929633 0.03640451788033561 72 68 67 3.73
2535 0.7579254281965457 -0.141276006566528 0.02144403599887856 108 104 95 4.77
2536 0.6942046180223507 -0.1088084831266039 0.1532130305608105 59 57 53 3.49
2537 0.6855651375668506 -0.04891268458372131 0.2080716455162032 94 94 90 5.56
2538 0.5946173895637342 -0.04824543896715201 0.2292667167560845 86 84 83 2.8
2539 0.8158224529575913 -0.06929421847974315 -0.05203828201394622 76 78 68 5.31
2540 0.731268904439594 -0.04110849289781469 0.1027446829480616 65 65 60 5.24
2541 0.7477694076178474 -0.3294580832264447 0.4022292137479015 110 116 125 0.99
2542 0.6278934000882799 -0.2201760311707008 0.5056270311738207 83 81 73 4.59
2543 0.6652839668971054 -0.2055004742274082 0.285424609928645 83 79 70 3.95
2544 0.7776327366323943 -0.1761425186110456 0.1402684376830953 74 71 60 5.99
2545 0.5597132998705292 0.009648018369250735 0.5971893616560713 63 68 70 3.92
2546 0.5775669621519166 0.003988166253460546 0.5593772911960682 59 66 67 2.72
2547 0.7340806632238629 -0.03205764670414406 0.08827537032262422 91 90 87 4.45
2548 0.7393885179697672 -0.03172335603334049 0.08475039930218731 94 91 86 4.33
2549 0.6232853983313514 0.05274072281518499 0.5578724896728504 55 51 45 4.48
2550 0.8711845556488238 -0.5742633819413827 0.1578618310138377 247 247 246 4.74
2551 0.6680532554557131 -0.05295138116503829 0.2938681088453268 80 81 73 4.78
2552 0.7611469220671854 -0.07691999504584286 0.1620676480416307 59 61 55 4.88
2553 0.574308822752198 -0.0451588650300694 0.2072341068009827 85 91 80 2.74
2554 0.7258289974392124 -0.08441877561326168 0.1679427061729396 99 99 96 3.83
2555 0.6080559031152859 -0.2371681525540709 0.4214854416304967 155 148 138 4.02
2556 0.6534463086948821 -0.1768275121989785 0.3285361795519803 104 100 87 5.82
2557 0.6674257532658965 -0.09031059372608254 0.4117206894515283 49 48 43 4.94
2558 0.6465722274405157 -0.06013149944965529 0.4967876592312629 90 84 69 5.62
2559 0.6486736904300862 -0.05840546701460603 0.4955996730171398 89 84 68 6.05
2560 0.6587005557441978 -0.05429551730983016 0.4774919022788655 26 29 28 3.23
2561 0.6446547192140819 -0.0235920061847506 0.1718355376635222 28 28 27 4.27
2562 0.6836746002437285 -0.08547519252518058 0.2420901238118048 44 48 46 3.53
2563 0.7440291948765125 -0.1050139207906472 0.2062320658888114 56 55 48 6.38
2564 0.7163701614843675 -0.01072620806907384 0.4025768524502991 61 60 46 4.42
2565 0.6480096770856815 -0.3470232689172537 0.3855986153662442 129 128 121 4.91
2566 0.6531263178933876 -0.3664075536838241 0.3100556506747169 142 144 135 3.95
2567 0.6888176319662701 -0.3189376676164473 0.2891209839678421 116 112 98 6.53
2568 0.6583585180383835 -0.2731517374187113 0.377576706446951 126 124 116 1.49
2569 0.7771001752223211 -0.3446805737419306 -0.01824189776199092 116 117 115 3.9
2570 0.6670889851934156 -0.274703416179144 0.08000346684267956 120 119 114 4.85
2571 0.7418484712556938 -0.2935482897137134 0.02538723047577951 127 127 119 4.45
2572 0.6883671472330101 -0.2088663715572677 0.1438862092860855 59 58 51 5.38
2573 0.6726458170214852 -0.1469244391518356 0.3269261427942345 72 70 64 5.15
2574 0.6246953315792405 -0.1092921620334759 0.3582072792308281 91 85 67 5.06
2575 0.7150095174899733 -0.1489510652684337 0.1987920458515373 79 79 64 3.66
2576 0.7765341334165021 -0.2225562725583432 0.006756745212641468 62 61 57 4.78
2577 0.6483517771684073 -0.09847443312086519 0.3361638681309937 66 63 54 4.14
2578 0.7534677263708791 -0.1542091264577424 0.1142108149487708 102 95 81 3.44
2579 0.7673090650000196 -0.1809639576717819 -0.03593934358134332 100 99 94 5.7
2580 0.7322296102588286 -0.1026726162351559 0.1101330544925059 27 27 24 4.33
2581 0.8970137184258336 -0.145871032157676 -0.08560078273260496 62 65 58 5.95
2582 0.7180737218299463 -0.06995879006242639 0.1741979188260576 68 74 74 7.07
2583 0.83139889545626 -0.09618783459323831 -0.003596794589527663 50 50 38 5.14
2584 0.6687123187331331 -0.05251968066253569 0.350192439862205 83 79 65 4.66
2585 0.755090533934464 -0.06679099583220266 0.1044113468366866 79 85 74 5.78
2586 0.8518998648026197 -0.09674151798436732 -0.04857467988016073 90 93 85 6.32
2587 0.6825483908449629 -0.05373100095169402 0.3129738888515733 66 64 54 4.58
2588 0.718235358923889 -0.03247919133151797 0.2175035773139603 76 77 69 6.75
2589 0.6872125324449442 -0.04309087363924244 0.2332625634118891 98 98 92 4.67
2590 0.7450399073338191 -0.03304385621811924 0.002059100525425572 65 68 69 6.28
2591 0.7326478484025216 -0.02561476660886057 0.02974559069707328 19 18 13 5.84
2592 0.6640771528241857 -0.4385607199922283 0.3177325204440896 138 133 125 3.85
2593 0.6370265232026863 -0.3082759231450981 0.4098124065427775 120 118 104 3.88
2594 0.6948245309852276 -0.3219544697865824 0.2967543532166195 100 93 81 4.44
2595 0.7550016332707872 -0.4019664698699338 0.03724195319724666 107 108 105 4.76
2596 0.6262421127831337 -0.2281105063686129 0.3865488849799339 122 115 99 4.68
2597 0.6480848018373746 -0.2539066511250091 0.3038100999809569 148 140 124 3.28
2598 0.6533241157328294 -0.226129037395994 0.3513395019643002 86 82 72 6.49
2599 0.6428676537802809 -0.2032515165455094 0.3957117512527214 104 104 98 2.1
2600 0.808061521548959 -0.2569754895398222 0.1119297614132471 76 75 70 3.99
2601 0.6553710592092269 -0.1830937097707351 0.3441595045354158 108 101 88 2.75
2602 0.7589612530784403 -0.2771384360986474 0.005912505361450382 105 105 99 5.16
2603 0.651540946107512 -0.1420052371308561 0.3583922602970966 101 98 91 3.56
2604 0.7121093333802678 -0.1132367310357243 0.3562011342124217 61 63 58 5.75
