# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3078, mean track length: 5.04
1556 0.2622953534293826 0.08707536401985425 0.4563649186538521 122 98 74 2.43
1557 0.2593916727891321 0.09784056871635452 0.4819724303641935 121 84 54 0.25
1558 0.2786368173378366 0.08779570860014269 0.4561134448443067 114 82 58 0.26
1559 0.2769620989727166 0.09430741393493777 0.4628281768646743 96 62 41 0.96
1560 0.2917506788889687 0.09608091495103135 0.4270479272677865 79 52 36 0.29
1561 0.3289786542184058 0.09130733919385292 0.382275449705286 86 56 40 0.49
1562 0.3313705934415305 0.09087999359352245 0.3761226255979021 66 49 41 0.51
1563 0.4082233295650395 0.09626700958840242 0.3772613771645956 157 131 98 1.06
1564 0.4053120747590899 0.09687485771045745 0.3755533454851854 54 34 24 1.61
1565 -0.1809700292937528 0.1335816419055009 1.081111271657519 73 38 22 0.91
1566 0.05897162791764987 0.1092978264347447 0.7551789542034881 135 99 61 0.35
1567 0.2329704772985527 0.1029790462719081 0.5175111855141474 73 49 34 0.58
1568 0.2241926181543372 0.108556340942575 0.5304973721714925 97 70 47 0.89
1569 0.2319695487933331 0.1075013947997965 0.5205758527317292 111 90 70 0.28
1570 0.2550090689840617 0.1032993233441717 0.4907660741349886 116 89 63 0.5
1571 0.3228234990310345 0.09649741135202883 0.3908638818694566 147 116 85 0.52
1572 0.3220417246758235 0.09947281969439242 0.3879118489106097 167 131 95 0.19
1573 0.3241418661546853 0.09816875020460594 0.3873127508204409 112 77 48 0.41
1574 0.3186518150525046 0.1012173269639393 0.3941889861946019 165 126 98 0.34
1575 0.3403660606072937 0.1037240127420869 0.3833376641533517 137 85 55 0.69
1576 0.3913747383393323 0.1024070330079476 0.3867782960114406 73 54 40 0.68
1577 -0.1841195672055345 0.1524753912061213 1.072734879867548 110 65 49 0.72
1578 -0.05325427968790419 0.1432192027366882 0.8710808796140654 79 56 38 0.88
1579 0.03348101381956203 0.1252663977459405 0.7733235097304498 85 62 41 0.28
1580 0.1976358419560151 0.1151186491411423 0.5625557076915106 59 37 25 0.45
1581 0.1996045171920185 0.1210205952841416 0.5571087192784983 56 31 20 0.5
1582 0.2491676058194527 0.118915641655156 0.4913056569552061 70 50 35 0.41
1583 0.3205440485008208 0.1105143045786166 0.3891430716936588 90 53 32 0.51
1584 0.3671621423481701 0.1095837824894103 0.4034088026357857 55 31 20 0.45
1585 0.3671934085301658 0.1097467187739523 0.4039728325393536 53 31 22 0.64
1586 0.01534643772422628 0.1559407396944282 0.808894869253789 54 32 23 1.12
1587 0.1929670883171729 0.1363762720842009 0.5594967977857168 107 68 39 0.3
1588 0.1922646992285875 0.1370888539593416 0.5633968789809143 77 43 24 0.57
1589 0.2224820109526377 0.1262707545208871 0.5253442382049176 131 94 62 0.29
1590 0.2484789898113116 0.1253904081515459 0.4910953980508128 56 30 19 0.32
1591 0.2921607337532919 0.1226833217727397 0.4241395366525769 120 84 51 0.21
1592 0.3158556491873708 0.1147787382931973 0.3957889688299673 96 49 24 0.73
1593 0.3160328917016469 0.1191063702692019 0.3910766310106183 76 35 16 0.32
1594 0.3177770604386764 0.1198198514005281 0.3892773997263173 143 101 66 0.31
1595 0.3254739719375845 0.1149597541026353 0.3817909368342018 152 108 69 0.58
1596 0.3424536499674121 0.1195735416155833 0.382380074920193 120 74 42 0.49
1597 0.3695091746152556 0.1208774667290561 0.4038783559065074 33 23 19 0.91
1598 0.3689539801306345 0.1268823319403229 0.4035830512915263 33 20 13 0.53
1599 0.4244572694598798 0.1249644173508297 0.3754754954173974 82 62 38 1.05
1600 -0.06859678493123267 0.1859216350734468 0.9055325544444239 85 59 44 0.38
1601 0.1719549867540417 0.1468210806750498 0.5934614940880434 58 35 22 0.14
1602 0.245457843297095 0.1413261595074932 0.4885377989055619 123 90 61 0.66
1603 0.2515433763536032 0.1318335181203446 0.4835157899728926 146 112 80 0.65
1604 0.3215275520949934 0.1217588961345152 0.3821413804213374 156 119 90 0.27
1605 0.3801718717304635 0.135327922874558 0.3961795176177867 92 82 66 1.03
1606 -0.060331764627784 0.1944007269607241 0.8874132858824857 62 37 24 0.74
1607 0.06898298284078963 0.173314753810322 0.7131196149517902 78 49 33 0.66
1608 0.09487516645593297 0.1682468377904968 0.6799998242370244 60 34 20 0.47
1609 0.2691646670125737 0.1440929206823368 0.4527189669108576 68 47 32 0.49
1610 0.3144029657797101 0.137716350356492 0.3821045393618595 166 120 81 0.28
1611 0.3166665613551138 0.1371515825518945 0.3767637209811481 138 103 75 0.82
1612 0.3759774706618526 0.1371557453660721 0.3986459392717646 77 64 49 0.87
1613 0.4139084353135795 0.1452326005664646 0.3855374103862028 63 47 38 0.63
1614 0.419667051120146 0.1418213803992165 0.3793532167049627 43 35 30 0.55
1615 0.4604859900312626 0.1446558152618146 0.3582864611260735 102 70 46 0.46
1616 0.4658263700907497 0.1425134930383604 0.3513846088389624 98 77 57 0.55
1617 0.4674304081426867 0.1410809344774529 0.3499709496366279 89 70 54 0.48
1618 0.003043402639147263 0.2084722870165753 0.7998451967512943 95 70 51 1.39
1619 0.3220111368681005 0.1417345438386664 0.3673973067913008 110 79 58 0.43
1620 0.3352413441443713 0.1418054121221838 0.3744201443361237 99 66 46 0.75
1621 0.4265092881227835 0.1452610497184811 0.3658015019441526 112 84 64 0.44
1622 0.4314680950217805 0.1440390831745298 0.3602916896281991 80 58 39 0.55
1623 0.4303230285708714 0.1473531875592675 0.3673064215014962 83 58 42 0.3
1624 0.4609816442605839 0.1516018067263065 0.3557239808897487 70 48 37 0.25
1625 -0.09893648644032293 0.2276635598923781 0.9087802378278735 57 38 27 0.6
1626 -0.02981682482347625 0.2165183009560219 0.7809897668493393 74 63 54 1.21
1627 0.2082421771924803 0.169723200046714 0.5122245887399375 79 50 33 0.46
1628 0.2346721523155358 0.1706385335137016 0.4736854102166139 121 82 51 0.63
1629 0.2380751822737466 0.1675912155855936 0.49472358166996 100 68 48 1.75
1630 0.3613511152658779 0.1507725705066265 0.3768738010402163 66 43 30 0.37
1631 0.3794007102051487 0.1545966560974419 0.3587581930662298 157 117 83 0.82
1632 0.3826215075023484 0.1560834758029468 0.3608246637717309 151 113 84 0.46
1633 -0.01857488112365513 0.2214474646447178 0.7597522372261261 77 54 36 0.62
1634 -0.002898315326647083 0.2272332773897642 0.7750944814985168 68 50 36 0.79
1635 0.01101713207476374 0.2258458444682684 0.7651851314109772 66 46 34 1.48
1636 -0.005112239876170044 0.2350706994248338 0.7761798337114807 57 37 26 0.52
1637 0.04472550820853116 0.2156262349148776 0.7108437119671109 61 43 26 0.47
1638 0.1065060846680557 0.2005751761391444 0.6289998295139587 101 83 65 0.54
1639 0.1646892488422849 0.1864761700095406 0.55496724097543 81 50 35 0.51
1640 0.1741549507075764 0.1854621276754784 0.5374367636317956 121 93 67 0.64
1641 0.1859128134558599 0.1863951556164073 0.5202985706498047 103 74 43 1.58
1642 0.2012043691587317 0.1802924649256942 0.5036287120795748 76 55 38 0.6
1643 0.2604485795586415 0.1706285439967727 0.4213670021369988 38 25 18 0.7
1644 0.2669555939154626 0.1655386968706502 0.4102834124161363 75 52 40 1.62
1645 0.2670968250797495 0.1663151048371397 0.4140979503731292 75 52 40 0.54
1646 0.2745259372820898 0.1631804150810077 0.4052273958222717 84 52 35 0.52
1647 0.2803648209651632 0.1618537131277351 0.3956673798503915 99 71 53 0.77
1648 0.2855241551827293 0.1599839233285348 0.4050398878235502 116 83 58 0.59
1649 0.2909651672457642 0.1613246557526108 0.3814358556954275 65 43 32 0.53
1650 0.2886862944017223 0.1636710039588066 0.3853906381614662 83 52 33 0.74
1651 0.3068212870856574 0.1582427494725411 0.3687979892823228 106 72 50 1.42
1652 0.3729495541416099 0.1548065190523322 0.353769087209778 101 64 44 0.37
1653 0.416843406066043 0.1653795031501633 0.356706356419192 93 67 50 0.44
1654 0.4293670624163917 0.1624133687616264 0.3388810331098039 104 67 46 0.4
1655 0.4397298613079843 0.1726606398419261 0.3791510431718418 121 78 31 1.8
1656 0.1446122700578125 0.1998110739237272 0.557834236070045 113 87 62 1.3
1657 0.2817888033680102 0.1726509174133594 0.3957139217298424 105 73 49 0.63
1658 0.2979364619098596 0.1734075732754933 0.3681470715161269 118 82 56 0.76
1659 0.0342116054797319 -0.2516611361624817 1.099189794672128 66 46 45 0.8
1660 0.02292894936054857 -0.1822383728078982 1.048669254701158 124 90 64 0.63
1661 0.009888880962058422 -0.07220962925611589 0.9681795561259297 130 92 63 0.37
1662 -0.0370535400603953 -0.03598017062788229 0.9923849567573204 74 46 34 0.65
1663 -0.03436481981749784 -0.03527512923431305 0.9846851364785334 98 52 24 0.43
1664 -0.01386387672096134 0.006584334773560515 0.9249963759851858 73 31 14 0.48
1665 0.0732717061026581 0.01623481560801284 0.7722528697660702 138 99 64 0.63
1666 -0.05418870753344129 0.02929701910370876 0.9622175055884539 113 64 30 0.42
1667 -0.03210550942513235 0.05493074419738584 0.8896161843410779 66 42 29 0.48
1668 0.3362681708956785 0.06642726964452281 0.3852458188863278 156 88 37 0.6
1669 -0.02827235588926214 0.09045220597126949 0.8628754718922673 49 32 23 1.36
1670 0.3875550324442001 0.08578953980049861 0.3935142549966688 143 111 76 0.44
1671 0.4640821555171942 0.08775102254286229 0.3650843329303296 146 112 85 1.55
1672 0.07463426847156374 0.09555724950933545 0.753516154659029 157 103 53 0.57
1673 0.2541767674507019 0.09575880233572379 0.4913315381681491 73 34 14 0.22
1674 0.3671670575864125 0.09354147688973602 0.406852041363351 74 38 26 0.29
1675 0.2915402208672227 0.09803053981161691 0.4280597722023971 90 66 50 0.79
1676 0.3120058140802299 0.09689092978638467 0.4050460698452371 43 23 13 0.27
1677 0.3470310146827104 0.09875635060255353 0.3902315200844102 137 87 49 0.46
1678 -0.115668362607121 0.1464620146606531 0.9695391583391917 92 47 28 0.2
1679 -0.02065132258042224 0.1377592505879711 0.8472105447333991 56 44 36 0.43
1680 0.06677937670959588 0.133581023633095 0.7333231387174355 104 68 41 0.97
1681 0.1228073460392022 0.1283069784067951 0.6560119679983882 121 85 56 0.32
1682 0.2679408694943101 0.1113949638494441 0.4665495913591196 117 87 61 0.78
1683 0.3377339433702787 0.1049980076135718 0.3821680686330207 87 53 34 0.43
1684 0.3447785791398919 0.1126347863111226 0.3888099369247648 118 60 26 0.91
1685 0.3526923472760548 0.1089350707343386 0.3918922296139528 75 39 18 0.73
1686 0.05613052703333377 0.1463328608359519 0.745488662095789 63 36 22 0.81
1687 0.1605729747474874 0.1318735134474714 0.6037625192153184 103 74 50 0.68
1688 0.3139595962836542 0.1214596082865258 0.3897599451301513 146 93 59 0.2
1689 0.4328996792977167 0.1234127044899164 0.3831195132345634 86 67 52 0.26
1690 0.1140328703169606 0.1560956901376605 0.6596216493773144 99 76 50 0.22
1691 0.1987602777689982 0.1440173970492852 0.5518513956650482 121 84 60 0.37
1692 0.2516290279064854 0.1395944829244252 0.4792134418529799 139 101 64 0.12
1693 0.2967614782490181 0.1241874933827044 0.4131800127170653 117 74 43 0.78
1694 0.3115338772766102 0.1275610590428792 0.3910439808096102 93 44 19 0.45
1695 0.01662350332518359 0.1836830214145667 0.7896261793876411 94 67 47 0.59
1696 0.1111608140738629 0.1688754170917551 0.6544867620880741 88 56 35 0.52
1697 0.1121518641582735 0.1723149818216232 0.6554943423923407 93 64 42 0.46
1698 0.1179038963934308 0.1721166229718384 0.6502908921094235 63 38 24 0.67
1699 0.1202618796639237 0.1707636159181294 0.6427899117787108 76 50 33 0.62
1700 0.1464790346488177 0.1578860414692439 0.614256288585797 66 41 27 0.38
1701 0.1450050612793724 0.166255507111927 0.61353549374466 86 43 23 0.34
1702 0.1756401924263478 0.1511575541698572 0.5682731396253147 167 109 70 0.64
1703 0.2455931545420854 0.1480011465999203 0.4858829076392546 149 110 66 0.37
1704 0.2618721363587708 0.1407405201904582 0.4644181271111341 132 91 60 0.24
1705 0.3054328413418217 0.1387640351545622 0.391699208588338 114 72 46 0.45
1706 0.4730827506128044 0.1399626879424049 0.3420396103564565 43 26 15 0.58
1707 0.4730827506128044 0.1399626879424049 0.3420396103564565 43 26 15 0.58
1708 0.09050469333838718 0.1795882531773138 0.6768903366526264 69 51 34 0.52
1709 0.09808286318857207 0.1876180274364452 0.6655992486635585 75 52 40 0.54
1710 0.1863861978309407 0.1646495152382939 0.5613024222258711 104 77 49 1.14
1711 0.270204265963088 0.1491555682474356 0.4385017867588821 69 49 35 0.33
1712 0.2786075719655433 0.1473243587162595 0.4289911712154744 76 47 32 0.33
1713 0.4125806529376608 0.1470918434404019 0.3842764034068311 51 39 31 0.24
1714 0.4585347690185639 0.1480833278713772 0.3583532433028087 90 59 42 0.66
1715 0.007503562056031865 0.2192972889242099 0.781645250689019 113 79 48 0.46
1716 0.1840318264203338 0.1809391521303405 0.5380344199890843 106 76 50 0.44
1717 0.3108257648271382 0.1490150969088521 0.3788560139705972 105 76 54 0.6
1718 0.07817129890491425 0.206923636222283 0.6667388925529736 110 91 68 0.43
1719 0.1846536658424575 0.1835105456485129 0.5215913417884748 97 72 52 0.79
1720 0.1952749150368028 0.1811350742108755 0.5074819790160452 76 55 38 0.79
1721 0.2236922527483523 0.1761833251626677 0.4726669038308386 96 74 57 0.84
1722 0.2312698358780729 0.1757289150576152 0.4550609011484197 88 62 37 1.18
1723 0.2489419947932446 0.1693204961454884 0.4429320464782194 92 65 41 0.42
1724 0.2440749151918028 0.174649335272666 0.4456895186656555 39 26 18 0.79
1725 0.2546642986221287 0.1709152639840319 0.4288062799613426 70 47 30 0.79
1726 0.2747408991252618 0.1651733828032767 0.405576482918993 78 53 35 0.71
1727 0.2856903345526075 0.1647262781432505 0.3909644790910487 80 48 29 0.72
1728 0.4188413690396742 0.1639176800271955 0.3491361789672639 94 64 48 0.44
1729 0.4245276013726419 0.1590428384043275 0.3266546631122006 45 29 26 0.33
1730 0.4280550299706271 0.1627944898210449 0.3410364730833971 104 67 43 0.59
1731 0.4385696462555874 0.166853975645811 0.3539638468857553 119 81 51 1.04
1732 0.2324132528686591 0.1872729121620881 0.4609291058402203 112 75 49 0.99
1733 0.04055138725464635 -0.09642056520299372 1.0121181330558 127 80 45 0.66
1734 0.03643639300613666 -0.07609119931478314 0.9976450775885755 160 112 67 0.47
1735 0.1051354708892713 -0.05456515763735516 1.040937059712667 150 117 83 1.11
1736 0.1310707663258884 -0.01623362642062851 1.039911474690128 138 95 60 0.37
1737 0.06058827442315295 -0.006143795923345276 0.8786585742177804 170 114 57 0.78
1738 0.05613262970628596 0.01812794981292229 0.7957632985264029 148 112 68 0.11
1739 0.1484196546786546 0.01824092468367422 0.8821939400068726 71 41 24 0.53
1740 0.322676690984751 0.05859085455181815 0.4024717645443393 112 65 37 0.6
1741 0.3033067255319339 0.06250158771084471 0.4347520832479006 128 70 32 1.02
1742 0.3037303259395967 0.06272039643424346 0.4320620154298374 136 70 25 0.48
1743 0.3103333100597621 0.06134842178000221 0.4209137695891032 113 67 37 0.63
1744 -0.09954906950198272 0.06589198426891932 0.9786380941689365 128 86 53 0.74
1745 0.1297609941013134 0.07319889534293955 0.8641926350496651 56 25 17 0.51
1746 0.03794657387632938 0.08914256048733579 0.7900423867287589 94 60 41 0.8
1747 0.3142769342116078 0.07727276035574637 0.3920567007427086 122 88 60 0.41
1748 0.3295204620052218 0.08246492822027629 0.382170353239036 135 76 36 0.72
1749 0.3297133022808864 0.08239593909285922 0.3803142448388465 98 57 29 0.61
1750 0.3478364372521451 0.08795611403348616 0.3921638915645115 76 53 35 0.69
1751 0.3594556210560311 0.08947692616961753 0.4015234723332332 123 82 52 0.56
1752 0.3830135230268183 0.08706470221923154 0.4001322038605705 147 119 85 0.58
1753 0.01502150945711989 0.1084643543659836 0.8268109749345542 155 119 85 0.4
1754 0.2720449585608403 0.09254335883701778 0.4691280181402975 90 53 30 0.39
1755 0.3566972093995529 0.09555645562415696 0.3980252671942138 56 35 24 0.45
1756 0.230958775402781 0.1004855396762334 0.5173356540452656 113 71 39 0.66
1757 0.3060910226659226 0.1015235273462087 0.4093893518656476 87 39 24 1.02
1758 0.3713667067049429 0.1085109546042565 0.4047469548878487 90 67 47 0.82
1759 0.2019164768103338 0.1171629746447567 0.5584765104631979 135 108 73 0.89
1760 0.2411630936111476 0.1144935134568976 0.5009858992629896 121 85 61 0.68
1761 0.2489482981445378 0.1124668721965041 0.4923505483604182 146 117 91 0.59
1762 0.2637164254209445 0.1132741564961564 0.4714679874069738 103 79 58 0.54
1763 0.2796145601774182 0.113221543645121 0.4497362705673553 76 52 38 0.27
1764 0.3079057978887819 0.1114790557745191 0.4057723851886192 131 79 42 0.55
1765 0.16445369242066 0.1361992198637819 0.5998948246059388 82 43 25 0.53
1766 0.215205142935665 0.1285336840986275 0.532588117303634 115 100 85 0.82
1767 0.2709663057180733 0.1206543750586501 0.4332036297307897 116 87 63 2.43
1768 0.2964972208185233 0.1179293605310984 0.4186584977362713 144 96 60 0.39
1769 0.3515003234663587 0.1169478347338633 0.3908622329666034 132 100 68 0.31
1770 0.1141382840506048 0.1522765711103981 0.660757636448841 98 73 50 0.74
1771 0.3197077016712202 0.1270866513117781 0.382465067515385 119 73 41 0.32
1772 0.1405335507232972 0.1581528884416666 0.6226416431510007 131 93 63 0.68
1773 0.2576151256998838 0.1423644555625954 0.4695114159614926 84 56 33 0.29
1774 0.0339234050611823 0.1906684141835734 0.7597833821406765 113 71 43 0.34
1775 0.183247202002019 0.1686479566323145 0.5483812924876346 81 60 45 0.81
1776 0.1972948236223058 0.1602991646257613 0.5392646257756659 100 71 45 0.45
1777 0.2327986704305619 0.1563586200376589 0.490200728830323 69 46 32 0.25
1778 0.3243719736948026 0.1401972818287624 0.3677045145732545 113 80 57 0.6
1779 0.3554979557714198 0.1479430584682854 0.3834968866030125 106 75 50 0.24
1780 0.4406143496733074 0.1438146066013715 0.3477881843967817 45 23 17 0.4
1781 0.4694437077544025 0.1485064767358745 0.3446223036675458 45 34 20 0.98
1782 0.2319239864963119 0.1749056209005978 0.4633729520437213 59 46 31 0.79
1783 0.2633755324178049 0.1671491636548774 0.4161493993357304 59 45 34 0.69
1784 0.2657564468112811 0.1696031603248186 0.4151336282136793 60 33 21 0.58
1785 0.3743595363111197 0.1595285873282603 0.3391509267431301 58 35 25 0.3
1786 0.350726680977265 0.1583653858359328 0.3279001035379536 107 80 54 1.39
1787 0.4660396078639413 0.1692590596388575 0.3416779204845095 39 23 15 0.56
1788 0.06571404063375974 -0.04788206932757055 0.9855229767187514 113 62 29 0.46
1789 0.1508286043047432 0.02018478172419495 0.9109411861433114 71 44 27 0.36
1790 -0.02746323384642202 0.02536717470080409 0.9322930644408456 133 70 18 0.56
1791 0.3686099029409129 0.0656368793557944 0.4113609977921727 123 72 31 1.21
1792 0.03033432313661832 0.07313528007769812 0.7956487621477055 129 85 52 0.39
1793 0.04778030301201219 0.06881950860017613 0.774167839489021 138 100 67 0.98
1794 0.3635533004613516 0.07564534422784189 0.3984418494011281 78 58 44 0.86
1795 0.3802322419851794 0.08793067025400406 0.4162622737553909 173 137 94 1.4
1796 0.4806511234390695 0.0964351029199994 0.3734408286567018 150 116 82 0.65
1797 0.02833318930120199 0.1148536927684687 0.7974192541210228 128 88 56 0.53
1798 0.2676038552535427 0.1076465418444541 0.4617961038211369 156 117 81 1.2
1799 0.2751323194482444 0.1067506717885421 0.4604645061312307 105 80 59 0.69
1800 0.3252604434003416 0.1044911925371145 0.3824688545465712 71 37 23 0.4
1801 0.06802476136544067 0.1454496763592982 0.7291556406186745 121 84 48 0.39
1802 0.1877827653706289 0.1270533738354142 0.5736748170184855 155 119 86 0.85
1803 0.1879074894867818 0.1375912391519441 0.5624145881219371 136 92 54 1.37
1804 0.2787302527595107 0.1204670543114748 0.4476522432023904 90 69 52 0.47
1805 0.2787302527595107 0.1204670543114748 0.4476522432023904 90 69 52 0.47
1806 0.2741651198553705 0.1273073928148894 0.4525280409926908 125 89 61 0.47
1807 0.3068737530040205 0.1186505215209357 0.4021478701922914 159 88 32 0.55
1808 0.3466070412244703 0.1189607796192312 0.3860626023126799 68 36 18 0.36
1809 0.2229922586624407 0.1418796152259177 0.5164747232097833 40 25 19 0.68
1810 0.2614688332649654 0.1344358014932337 0.4677133262897086 65 37 22 1.31
1811 -0.1414371640381251 0.1960017903967314 0.9806495121421166 77 46 32 0.77
1812 0.128259167530672 0.1618133069103675 0.6418431691989175 144 113 78 0.69
1813 0.2385017665063751 0.1462378496323878 0.4960776460907639 112 86 61 0.22
1814 0.3414857975665377 0.1358388685794269 0.3763393092990319 160 110 72 0.54
1815 -0.09445306263570363 0.2090386880547837 0.9238281217676798 76 36 20 0.3
1816 -0.04721204481275132 0.2065278817088522 0.8645404769528995 101 69 46 0.44
1817 0.1295721002276328 0.1704292168114211 0.6298899183371354 108 87 66 0.73
1818 0.1479917786454291 0.1751814786330923 0.5690361657031298 57 31 24 0.44
1819 0.249122323379069 0.1632750337372592 0.4623111308797481 102 71 48 0.66
1820 0.2703771212966807 0.1575781541842578 0.4282984578210758 88 68 50 0.78
1821 0.3768166964467221 0.1548987550638306 0.3573911494625154 93 54 35 0.14
1822 0.259640837698523 0.1700262393957403 0.4459498008414076 108 85 60 2.67
1823 0.3676603346179563 0.1581199134110636 0.3359354800948257 137 102 83 0.48
1824 0.4330697113475627 0.1604865540140223 0.3428567386148755 128 90 56 0.41
1825 0.3984368734404229 0.06865325170253614 0.4365823593520262 182 128 75 1.15
1826 -0.02294148475248281 0.0677565683220176 0.8862604521932647 121 81 44 0.31
1827 -0.02376345689259673 0.06781774044292688 0.8880761977570966 102 64 37 0.37
1828 0.05927220992029869 0.07429346866067404 0.7581043982720816 37 20 14 0.49
1829 0.1623647152750741 0.07416794420786568 0.858240887696321 151 96 47 1.1
1830 0.3775127305465297 0.07308380730825251 0.4166348208102453 181 125 72 0.92
1831 0.4471968736822658 0.08396275555005966 0.355738838427214 200 168 120 1.54
1832 0.01079146249118179 0.09338774536327096 0.830430711404796 37 24 17 0.75
1833 0.347208697968672 0.08195766864673323 0.3888691469705325 33 16 10 0.15
1834 0.3832254572245893 0.09016578505619915 0.3863737043294646 90 74 58 1.29
1835 0.269450042978235 0.09772012299408112 0.4720589726615856 127 92 60 1.01
1836 0.2118972773907506 0.1117207049469094 0.5481854627466376 122 83 52 0.58
1837 0.01586774190653828 0.134550852743278 0.7915582392250986 98 76 58 0.63
1838 0.02947076412320926 0.1396258628684735 0.7734680816303623 40 24 18 0.89
1839 0.1774670613311544 0.1205880217581205 0.5898908196170134 148 112 86 0.76
1840 0.1965865507757463 0.1209067072117474 0.5634680949838031 50 30 19 0.53
1841 -0.08696869103540117 0.1638237659678006 0.9291033270171367 40 23 16 0.32
1842 0.1965949910971965 0.1551305966084468 0.5465605336563779 103 80 56 0.69
1843 0.4703647845548232 0.1394321265234656 0.3483473793087114 49 31 19 1.01
1844 -0.003444114861883785 0.2121419062050199 0.8017527191524063 64 48 36 1.66
1845 0.3056342270961357 0.1440798766468023 0.3462357017628014 120 92 68 1.7
1846 0.1850360732868165 0.1945884226715806 0.5213638481788874 95 58 32 1.05
1847 0.1514683548003573 0.04636887506091606 0.8807074109969917 142 97 63 1.76
1848 0.3121427390494554 0.09403231109744889 0.4016464079275364 58 33 24 0.99
1849 0.2953647167542024 0.09698703970139128 0.4273525188618581 43 24 19 0.86
1850 0.1442421050890194 0.1169376616562235 0.6277933843146972 65 40 22 0.5
1851 0.1500927481778602 0.1275435999358963 0.6200312376722406 117 85 56 0.26
1852 0.1465247801003421 0.141186953263175 0.6204758547283704 78 56 36 0.54
1853 0.1473317154508926 0.1411438637815524 0.6193065114194876 80 58 37 0.91
1854 0.3532957943705404 0.1267809521952247 0.3927251069057855 140 103 64 0.71
1855 0.3615428229780203 0.1337986741388186 0.3971812173228741 70 38 23 0.91
1856 0.3799585559127134 0.1359656100214881 0.4018038835769164 64 53 41 0.55
1857 0.1101011831843013 0.1596280488493484 0.6596550793354334 110 75 48 1.21
1858 0.4649807427523011 0.1390786449382667 0.3499198653843405 108 88 64 0.33
1859 0.3016387998833985 0.1096333311458969 0.4153703701300424 63 34 22 0.74
1860 0.2356974057152681 0.1244769110537464 0.5057923214747597 151 115 80 1.05
1861 0.2971324753183437 0.1301155412666666 0.4067717076595651 64 32 20 0.68
1862 0.372812022321995 0.1372852598183812 0.4034069722705068 40 27 18 0.69
1863 0.2831141195075529 0.1583303268807868 0.4112037845313707 96 86 61 0.99
1864 0.4723752025826567 0.1575203220934089 0.3398108117985301 104 86 56 0.94
1865 0.2580235869411882 0.1125363730180194 0.4829887068657348 123 93 64 0.32
1866 0.2583481945344757 0.1118637694746346 0.4779674758777013 134 106 77 0.95
1867 -0.1816238017356199 0.1827255564602705 1.057565618471252 48 31 24 1.47
1868 0.2336198954244578 0.1429632310003091 0.5014019434459165 132 89 51 0.53
1869 0.3857142737155941 0.1383649859218237 0.3876117427673568 21 14 12 0.76
1870 -0.008930490971133409 0.1877043384808958 0.8249117942027235 33 18 13 1.2
1871 0.3569623207326471 0.1208766457777206 0.3921790859550185 100 64 32 0.74
1872 0.3769035633331587 0.1156677410972126 0.4064789640292618 6 4 4 1.15
1873 0.007677584831534801 -0.2572246605715018 1.119347938483833 136 109 81 0.52
1874 0.02030728963370598 -0.1998441980371802 1.061493225567849 121 83 59 0.9
1875 0.0529155510795577 -0.1078878015462503 1.022943728539472 136 98 71 0.53
1876 0.07429165450044806 0.05694337654890497 0.7710553081867952 146 118 86 0.24
1877 -0.05998410312183966 0.165731275883669 0.8897984462760504 96 72 56 0.46
1878 0.07391827001854212 -0.2852162652202405 1.121976139620113 94 73 59 0.94
1879 0.01014713255600985 -0.2638105628747944 1.116912696145947 100 58 36 0.28
1880 0.05002157658596151 -0.1716600413146555 1.058858315900831 166 141 109 0.11
1881 0.1036545478464556 -0.1545578381139549 1.094790466205594 86 70 62 0.1
1882 0.1018669472190342 -0.144615808688549 1.204399474718927 187 193 208 1.02
1883 0.08733798172185081 -0.09409846832080576 1.038809057652567 84 56 46 0.39
1884 0.01731227972215721 -0.09829570807515309 0.9878330704328455 145 99 55 0.87
1885 0.0165522636677008 -0.07081205601314228 1.022176756479957 127 87 60 0.45
1886 0.1556472762170578 -0.0303388039783246 1.059348157483613 154 125 100 1.48
1887 -0.04773261453670319 -0.01363531579621227 1.005659539698435 108 64 38 0.2
1888 0.043429313158869 0.01083019797438694 0.831096316885267 201 156 107 0.08
1889 -0.1198140473825994 -0.01243601358178969 1.101383073012403 107 74 53 0.26
1890 0.07496689857498151 0.02276960137879882 0.8489309338526891 126 70 38 0.55
1891 0.08094327717132943 0.04655589886239746 0.8471255446451935 150 103 62 0.18
1892 -0.07814227407888641 0.02479524154799613 1.016924464254312 162 116 76 0.22
1893 -0.0584082748736211 0.03207622128130281 0.9826852225100433 127 79 47 0.22
1894 0.3243484192872852 0.07410745964607551 0.3791237525702915 55 37 26 0.19
1895 -0.02047276795015729 0.05305746485346704 0.8816434467872571 94 52 31 0.39
1896 -0.01736810923943755 0.0505508308980468 0.8825202694411098 156 99 60 0.62
1897 -0.01808594934043306 0.0507096019130154 0.8839478785252568 137 103 72 0.42
1898 0.3195725962130723 0.08063751052478865 0.3949688179034766 77 38 17 0.11
1899 -0.1455112701864817 0.05645438581650495 1.047318251130866 226 222 216 0.21
1900 -0.1699689381654343 0.05821082108378182 1.101324444124452 117 80 54 0.26
1901 -0.0841182169454604 0.06526389334292998 0.9807956386926255 89 49 21 0.35
1902 0.03482770050178496 0.0926094362013184 0.7938680864878567 122 79 51 0.31
1903 -0.1689193407927088 0.1061721519054999 1.055790019223907 220 183 153 0.26
