# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 29.350
32 0.9991483937296658 -0.006992505442694153 0.01429831725880396 -0.03806770676872176 -0.3155845228844596 -0.02698930039003605 0.1040830235636088 32 image_000032.jpg

264 0.9858326444572948 -0.04510209605725645 0.1473100106653103 -0.06632917013927901 -0.3541900994698464 -0.06896319625193106 -0.02725491032202354 264 image_000264.jpg

37 0.978683271034818 -0.05012039341559434 0.1705794676282247 -0.1028087855395954 -0.3649311678952332 0.02923245758777906 0.2093017327239843 37 image_000037.jpg

90 0.9741696025543785 0.02187780752342025 0.2007793112837706 -0.1010079955123724 -0.4600952528499829 0.1066357497752672 0.8094745927345389 90 image_000090.jpg

330 0.9936520746652915 0.03488995620140758 0.08505006446111507 -0.06484390491623716 -0.3569505603543309 -0.04014399408991547 0.03306335018376394 330 image_000330.jpg

258 0.9935298434372474 0.01007287395637888 0.09119560224881608 -0.06693541320028956 -0.359610704097247 0.01094887478320648 0.2636127673940713 258 image_000258.jpg

302 0.9719683793838401 0.03085768788998242 0.2021070535040387 -0.1160948383863446 -0.4183345298188418 0.08805807113063063 0.3750814124952601 302 image_000302.jpg

303 0.9804349571698182 -0.04422879940955877 0.1672202665748235 -0.09396004740766653 -0.2540496093940252 -0.07527337256770295 -0.09541480592425222 303 image_000303.jpg

434 0.9954932654475644 0.0339983856602062 0.06310385858431972 -0.06209002538906854 -0.4308371369708338 -0.003786169369905446 0.2435629509370182 434 image_000434.jpg

152 0.999443126764606 0.006271554790929276 0.00734542861338348 -0.03193976584099953 -0.3659720668594122 -0.01728661895854514 0.1900416633071839 152 image_000152.jpg

123 0.9881136647885673 0.03344702945590178 0.1238645800957704 -0.08467731382360501 -0.4993327676080631 0.0604897487700975 0.5862045156329119 123 image_000123.jpg

216 0.9978298541079723 0.01288284391354852 0.02336885209067672 -0.06019560893890648 -0.4094229264561708 -0.00776709235148694 0.1346229918367259 216 image_000216.jpg

3 0.9765810763341931 0.01402871441881007 0.196286408363427 -0.08697265322784127 -0.4411363746560619 0.1180337869036351 1.839811763997747 3 image_000003.jpg

190 0.9977029226126876 -0.0186853743162332 0.03610550565861202 -0.05418604486304633 -0.3611158813928662 -0.04310793395873615 0.01637631241540272 190 image_000190.jpg

191 0.9984274303252449 -0.02780097115571154 0.02036702489049468 -0.04421489199396091 -0.3608005187909765 -0.05063967852944525 0.005968349756960811 191 image_000191.jpg

89 0.9846345768987561 0.02681141726513947 0.1531292144489678 -0.07954458851414206 -0.4864827496737426 0.08361267590929344 0.69443009979127 89 image_000089.jpg

189 0.9779720753862687 0.01666429863399446 0.1855152613367881 -0.09421787901908345 -0.5606616995710815 0.04954153942767788 0.4037695835558169 189 image_000189.jpg

39 0.998133215467408 -0.01281465757975661 0.01977786952653408 -0.05634451711389568 -0.3958752259967056 0.01312346420889506 0.2132272151517283 39 image_000039.jpg

106 0.9944947689387275 0.02821625239326756 -0.02533568362475038 -0.09768367719149972 -0.2893638796835948 -0.02476822627413558 -0.08792428282520859 106 image_000106.jpg

268 0.9247393661644729 0.0404223049478102 0.3645866942669956 -0.1014873602568293 -0.6690945593114798 0.02173110082318452 0.5370579820648347 268 image_000268.jpg

311 0.9948573327538843 -0.0529992104593623 0.04857232601714867 -0.07134914366546716 -0.3800830651505199 0.01603304748998213 0.1308868242342992 311 image_000311.jpg

71 0.9965789528139878 -0.0564539832961068 -0.02526813394939049 -0.05481660318638657 -0.1056925091632194 -0.1060496224459413 -0.1779279504417923 71 image_000071.jpg

53 0.9936985910378574 0.06610964653084851 0.06209728727574568 -0.06585249970909872 -0.6719089943431896 0.01900833049122914 0.5954706362051448 53 image_000053.jpg

25 0.9953686935502547 -0.06486957184567942 -0.06292385443268353 -0.03276722588123392 -0.1485017626286085 -0.09287366435312322 -0.1281332878030064 25 image_000025.jpg

126 0.9940014724071958 -0.06122584478219507 0.08051421560150626 -0.04159242562182903 -0.3792536670727324 -0.09829663846926973 -0.06277439617620484 126 image_000126.jpg

52 0.7485713774987234 -0.09028865457456847 0.1593068737058479 0.6372677393645838 -0.03801091112831066 -0.5103603466949219 0.6570227161353834 52 image_000052.jpg

249 0.9975301556173478 0.02256886667538785 0.02264213162700554 -0.06254253565697465 -0.3450979017691555 -0.02861480299773163 0.02499841184703877 249 image_000249.jpg

154 0.9924605396112406 0.02074031068988804 -0.1186642913035822 -0.02259873439975943 -0.1414420332913098 -0.02269876743373557 0.09123827892703185 154 image_000154.jpg

72 0.9892554961155099 0.005145642876566314 0.1164042142141782 -0.08830144210500203 -0.3064453340676163 0.03101488041143401 0.30763897863079 72 image_000072.jpg

179 0.9936985591464685 0.001823868098905381 -0.1120213375584792 -0.003326708132568822 -0.08799599444752049 -0.05524978105082181 -0.0351733748784151 179 image_000179.jpg

293 0.9945928973180306 -0.03034015857265183 -0.09460236814686801 -0.03024624478040862 -0.145966148058827 -0.002766447338379996 0.1217522526648783 293 image_000293.jpg

266 0.9835847942888923 -0.1485000754736167 0.07673052459326135 -0.06797872184478355 -0.1872140342505809 -0.2287745895316301 -0.3382693217003586 266 image_000266.jpg

208 0.977058871500605 -0.0005071686054738525 0.1897104472685812 -0.09677629151359789 -0.6773760536892681 0.117429962923451 0.712939945844253 208 image_000208.jpg

211 0.9450989989251097 -0.01868343382203588 0.3065288844006416 -0.1117087935637631 -0.618219828822319 0.1888732949988599 1.052775007068262 211 image_000211.jpg

61 0.9902517340324615 0.0423907868050544 0.1064230881863802 -0.07923793750865676 -0.6364928849285508 0.05848718679031925 0.6687925759619288 61 image_000061.jpg

143 0.9914236697147238 0.04818772016447944 0.09761076595345104 -0.07231313244992822 -0.671868870973805 0.09462181157884875 0.9999027258418901 143 image_000143.jpg

132 0.9986641563362446 -0.02446598083123889 0.0095210865650303 -0.04450469123366019 -0.05906221288666458 -0.05327970408942392 -0.0301620848339833 132 image_000132.jpg

20 0.9905731617390637 0.0369500846222269 0.1069813321807899 -0.07716538766512153 -0.6545471044133259 0.08957207730252847 0.7966690090498119 20 image_000020.jpg

17 0.991800748833966 0.01920865917389555 0.09963609041892015 -0.07768495035177948 -0.6597295182682914 0.1173740654019714 0.768213187587332 17 image_000017.jpg

77 0.9805958341305435 0.02191000802544663 0.1808487438498629 -0.07242577912646413 -0.3901566868459935 0.04165846261023528 0.5718671063808518 77 image_000077.jpg

309 0.9925502877831346 -0.003048450778355789 -0.1215108563211482 -0.008351345135363935 -0.1109926900475264 -0.02283059809130941 0.04632166668171928 309 image_000309.jpg

7 0.9401076666635881 -0.0780220667024373 0.3036318907591178 -0.133857413324281 -0.6565028603572356 0.09411891455861687 0.9438290145630136 7 image_000007.jpg

214 0.9901281798513936 0.04512953044696975 0.1071198488844603 -0.07832528915218163 -0.6921340456319984 0.05079103347935017 0.5357812705368794 214 image_000214.jpg

