# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3209, mean track length: 7.23
1574 -0.1772847760095596 -0.1253794890163862 1.187415532495909 165 152 127 0.19
1575 -0.08097668361207271 -0.122851804321862 1.224812376332313 189 173 148 0.31
1576 -0.2085852222334826 -0.1179760998651608 1.174543708614528 175 174 155 0.4
1577 -0.1901103819017511 -0.1040381001864725 1.185335169538197 132 128 122 0.27
1578 -0.1180251263439469 -0.09549640949474444 1.209481293868848 176 179 174 0.22
1579 -0.1123500323150982 -0.06922931726399416 1.2073422961015 163 164 149 0.41
1580 -0.1938083587506459 -0.01934791116744802 1.174077175306242 54 55 59 0.14
1581 -0.1970803128790393 -0.01657342889918889 1.171656055103866 59 59 64 0.23
1582 -0.1953497111852653 -0.01506559035685487 1.171215183528064 122 124 132 0.2
1583 -0.2443652108605957 -0.01421584153261177 1.146690201360773 119 121 119 0.25
1584 -0.2498233483334903 -0.01336590271631416 1.148213430437511 74 75 78 0.33
1585 -0.1205852727754653 -0.00333173990136007 1.196807208919958 76 75 72 0.16
1586 -0.3000056186108827 0.01718694307910029 1.129314095614057 84 86 78 0.1
1587 -0.3116192595233946 0.02489828946310954 1.121384938269697 170 164 152 0.34
1588 -0.2659431391346859 -0.07492731628872575 1.151764526926188 138 140 143 0.14
1589 -0.2729118262511694 -0.07153765385507735 1.144212688064763 156 154 141 0.33
1590 -0.1880699541516263 -0.06033544231120409 1.180797920710356 79 79 78 0.25
1591 -0.1448457034104791 -0.07805690288924931 1.195812324282782 159 159 151 0.42
1592 -0.272986498556744 -0.07534544451038196 1.142803408960821 156 153 142 0.38
1593 -0.2798656744805406 -0.02642944835006555 1.139280320371039 166 163 150 0.15
1594 -0.2114334012880203 -0.06751517698636142 1.176725301328319 197 188 171 0.23
1595 -0.3090661382919809 -0.08265558006605489 1.141856966463573 59 62 55 0.14
1596 -0.1347355280780116 -0.1978818984025179 1.208704089400618 119 118 112 0.16
1597 -0.2091922842753848 -0.1283988718777422 1.175577505506969 141 134 122 0.11
1598 -0.2074228581594505 -0.1852581529314417 1.182153436955768 145 141 134 0.58
1599 -0.1375556741433388 -0.1869256900298703 1.209588716851971 147 142 131 0.53
1600 -0.1789810764406057 -0.1238865235908576 1.186517546188235 170 160 136 0.15
1601 -0.04390085395327253 -0.1445953701691199 1.244378863028947 136 127 112 0.31
1602 -0.2389851425183744 -0.0007578238079226848 1.146026231877557 117 114 98 0.21
1603 -0.2065509829691208 -0.1377390263590726 1.176967077874185 138 114 64 0.16
1604 0.07515888847036362 -0.1550140474556792 1.284484712219696 98 90 74 0.53
1605 -0.2737250598954569 -0.02409198915490751 1.131820433359541 135 141 138 0.33
1606 -0.1936011215663591 -0.01082815847656967 1.172029863763058 123 125 124 0.45
1607 -0.2114319356332608 0.005086313658604527 1.158815283934648 149 144 129 0.2
1608 -0.2911427121240743 0.02226880508334296 1.136191883975538 130 127 110 0.54
1609 -0.07098916827224684 0.03947870484171409 1.208576826552806 137 136 125 0.24
1610 -0.2870336292096529 0.02474569767355498 1.133768521949257 119 112 96 0.04
1611 -0.1909089632373842 -0.161731036061185 1.186489657513251 159 157 152 0.97
1612 -0.2287860103609709 -0.07534927346569506 1.169651257630426 48 46 50 0.37
1613 -0.3176266406783562 -0.1106648998277982 1.140326464344679 169 163 143 0.46
1614 -0.255774004748781 0.0432546491185433 1.139679965881549 66 62 61 0.48
1615 -0.2228700201087733 -0.2049861908483667 1.175685565317619 123 121 111 0.91
1616 -0.1285200383461588 -0.1063600764042889 1.210699966203392 89 92 96 0.63
1617 -0.4534618219673089 -0.2043952912120162 1.11747223828807 101 107 113 0.69
1618 -0.05269359111735905 -0.151440771759989 1.241275067365032 131 123 107 0.48
1619 0.02174461521049796 -0.148827522097565 1.270762464960642 130 123 111 0.48
1620 -0.3733274127878171 -0.09653895311218558 1.124766476049615 143 128 99 0.39
1621 -0.381246099681762 0.03306594987696711 1.10279030591912 95 87 76 0.49
1622 -0.3756716483128222 -0.08818653817219407 1.123688588358334 83 75 63 0.37
1623 0.03155052191239865 -0.05079680813535252 1.266987709890088 61 61 65 0.49
1624 -0.4103017143342276 0.01689821103025949 1.099320057009891 95 87 68 0.52
1625 -0.3406221605079027 0.01772673284851717 1.121100430305143 119 115 102 0.19
1626 -0.2479675009452156 -0.1718870441954246 1.164983049822203 128 126 118 0.6
1627 -0.34233466348141 -0.1526049392606595 1.137290158786302 162 162 150 0.17
1628 -0.3064720224356636 -0.08293691701225139 1.141070657197546 96 89 72 0.41
1629 -0.4106086773360247 -0.009749303132573446 1.099463041737776 96 96 90 0.37
1630 -0.3730171335557063 0.01871671215926517 1.109905214462803 112 96 72 0.57
1631 -0.2066494950849518 -0.1465257029999405 1.176901383269924 162 151 126 0.4
1632 -0.3395835378696967 -0.1548578396450009 1.136307930632832 147 138 118 0.66
1633 0.005293666440465347 -0.07056801242156882 1.25926373885125 51 55 51 0.41
1634 -0.2750029118536231 -0.1212573827977124 1.151238027250494 181 174 154 0.45
1635 -0.07506317211617977 -0.2644538422909134 1.244452282156815 253 252 247 0.37
1636 -0.1476953726122627 -0.2420931418825946 1.21311878602762 225 230 230 0.35
1637 -0.1630552521260116 -0.159414496697115 1.196794110452183 159 156 138 0.68
1638 -0.2295959617091481 -0.1597865212159563 1.169568174464132 157 154 142 0.38
1639 -0.04585115404424053 -0.1521581780258802 1.244198260416894 103 87 65 0.28
1640 -0.3009917620905758 -0.1580526919539038 1.148169131029066 123 116 103 0.43
1641 -0.2911001267033088 -0.1551375615433023 1.150100351397266 144 136 112 0.38
1642 -0.2737916881574484 -0.1522323599454937 1.151419195041588 177 177 173 0.15
1643 -0.2143150791771254 -0.1504954610775318 1.174590224960178 140 133 117 0.24
1644 -0.151573236744671 -0.1481047714174321 1.198904155938186 138 129 101 0.19
1645 -0.3544642128107973 -0.1540559403591865 1.132855845441508 129 123 109 0.29
1646 -0.1937732988813792 -0.1468917160995646 1.182290053287975 118 111 91 0.3
1647 -0.3946525579902588 -0.1319151354050532 1.12151029891395 148 140 116 0.29
1648 -0.289140820063998 -0.0967891774108233 1.146327486668531 117 103 78 0.21
1649 -0.3049161678135545 -0.0969860469575998 1.143121802697907 117 105 82 0.19
1650 -0.4069657074322942 -0.0971032938594609 1.115884246169584 140 132 115 0.23
1651 -0.3739171852928798 -0.08999660812930532 1.123916321477764 123 112 91 0.48
1652 -0.4103515342533899 -0.02833867336437967 1.106463752504582 57 59 63 0.59
1653 -0.3551752419045499 -0.008496240956481362 1.115096753330208 132 127 106 0.4
1654 -0.3130747976937788 -0.007335711059051904 1.123082451088641 128 124 113 0.35
1655 -0.4013745702563143 -0.008575010187969467 1.102424142668302 98 94 80 0.24
1656 -0.3543849840959785 -0.005753277527930943 1.115488324903257 121 116 102 0.32
1657 -0.3824896976364845 -0.005811674852496375 1.112270729980192 86 80 72 0.17
1658 -0.3321396596542829 -0.004746798310146849 1.124699100312333 77 77 74 0.14
1659 -0.19149304107591 -0.0008796033496893743 1.172866044079773 83 80 70 0.06
1660 -0.1431578020501306 3.536290257512981e-05 1.18570970240927 119 118 107 0.26
1661 -0.3955401031340121 0.01350054986722146 1.103079764090507 129 122 104 0.27
1662 -0.3547889074715832 0.01928815808396618 1.11307694548419 153 148 131 0.23
1663 -0.3931650128806542 0.01987316435396158 1.102351481176874 142 135 116 0.47
1664 -0.2908873125716489 0.02272291198141798 1.133079174637957 158 155 144 0.17
1665 -0.3379417532352997 0.023930890386384 1.121667607204865 127 123 108 0.23
1666 -0.3603174257258761 0.02661782632787078 1.110895596657429 157 154 140 0.17
1667 -0.1658254267192969 0.03321280882908287 1.179799577330662 139 136 130 0.24
1668 -0.1635255704622252 0.03337735711161262 1.180257018877259 104 105 103 0.33
1669 -0.4204420443778898 0.03247552253265534 1.094222022525573 79 80 76 0.4
1670 -0.3633697433612771 0.03820021153418385 1.106419891147277 72 66 54 0.28
1671 -0.3170707091873666 0.04607749131416335 1.120279530693681 146 142 126 0.22
1672 -0.3122304738917591 0.0478845285696974 1.120648645253277 144 134 120 0.29
1673 -0.3552142327673543 0.05472201705426054 1.109527735880883 155 143 124 0.2
1674 -0.2366450124078856 0.06138089368052592 1.142772290668163 124 120 104 0.21
1675 -0.3106109897302423 0.06536304252163609 1.119625782607661 130 109 83 0.04
1676 -0.2384196760298452 0.06736704234062701 1.141469658492419 165 163 154 0.51
1677 -0.2382104874945737 0.07409733307514971 1.140406715257652 133 129 117 0.39
1678 -0.2438982824860534 0.07628749887161715 1.139048928696561 102 99 84 0.27
1679 -0.431363202968259 -0.1702359363461488 1.111767919020154 89 82 72 0.42
1680 -0.1281047012936284 -0.1549385531153114 1.209276395035345 163 156 142 0.47
1681 -0.2909100789628523 -0.1524567772143859 1.149575361244825 127 119 101 0.32
1682 -0.4504496047112583 -0.1557348976569327 1.110123227645793 131 123 106 0.4
1683 -0.3054495967307109 -0.1488631964343389 1.146063335435428 125 119 104 0.31
1684 -0.4183143517481546 -0.1511908939718051 1.118777487909019 141 136 123 0.26
1685 -0.2965421840472923 -0.09561760716493178 1.143536512254053 106 92 66 0.31
1686 -0.3796465180143468 -0.09727572624462005 1.12288095248049 91 80 65 0.51
1687 -0.3826316167629501 -0.09333983955589695 1.122348808326176 126 107 89 0.31
1688 -0.3805294767531361 -0.008291826434625289 1.111054788303983 107 106 105 0.46
1689 -0.3540418511144131 0.01366681498384492 1.113723048621225 142 132 112 0.28
1690 -0.4175226614468702 0.01943445335350732 1.096852678847041 120 114 93 0.18
1691 -0.3549181722726453 0.02566165393799867 1.112225258957107 165 162 140 0.12
1692 -0.3975051245107062 0.03451093699270322 1.098836013198907 99 99 90 0.28
1693 -0.3743045978502174 0.039862823062806 1.103180016946579 30 30 30 0.41
1694 -0.3859676871855259 0.04163605676849488 1.103056677525096 73 66 57 0.45
1695 -0.2423513043276014 0.04922725503510551 1.142141022190045 168 158 137 0.28
1696 -0.3666358594301784 0.05164768640623846 1.105990031821737 51 37 24 0.32
1697 -0.359173135769875 0.05741833591337524 1.107733192961091 119 108 94 0.42
1698 -0.2380491767698753 0.07165978723984322 1.140897716816881 152 147 130 0.25
1699 -0.3585332625638116 -0.008666489556293698 1.112526775113546 118 114 106 0.47
1700 -0.3494950830767548 -0.002688786066004374 1.12057607035016 79 82 77 0.13
1701 -0.3896731004790338 0.0120577187802945 1.1045067222401 132 126 106 0.41
1702 -0.421001485362355 0.01624800462362715 1.098615339835779 87 80 64 0.37
1703 -0.2340671883858298 0.02100276008817623 1.150600877176486 85 83 70 0.29
1704 -0.0778954529801576 0.03501904120615548 1.20684957820736 145 144 134 0.79
1705 -0.3825337780522283 -0.08841338168024224 1.122186206979105 88 78 59 0.41
1706 -0.3347529808576778 0.01795817978746965 1.121508434455937 139 132 120 0.3
1707 -0.213651838847133 0.006751701151466893 1.157315894738855 147 138 112 0.32
1708 -0.4005318975021001 0.01442572241593621 1.100952682694466 127 119 100 0.44
1709 -0.4008659719079745 0.003221471020496101 1.102669344237946 119 108 87 0.36
1710 -0.1893687895351581 0.0143726086154389 1.171216802212704 32 33 31 0.52
1711 -0.3608089119811909 0.02842058694660858 1.108963066964475 134 129 114 0.44
1712 -0.319973959290444 0.04974422400975723 1.119673704903513 149 144 124 0.16
1713 -0.361894007478335 -0.1536266888394341 1.131387039677648 118 111 98 0.5
1714 -0.1767334150566133 0.04489368752995913 1.167815012378186 151 148 137 0.46
1715 -0.357713984653575 0.04957020150386994 1.113259302907187 126 124 113 0.97
1716 -0.2589809665777906 -0.1097803375610537 1.156679338779901 78 71 68 0.51
1717 -0.08167806175264594 -0.1602209605879521 1.227280274349906 107 101 88 0.35
1718 -0.2673794956595987 -0.09598753547831529 1.150214873568681 129 124 118 0.26
1719 -0.31144804964582 -0.08996100280190986 1.141256369438951 147 139 128 0.27
1720 -0.2685963176075944 0.03768710542437963 1.130398147985316 136 135 121 0.33
1721 -0.2555538042450631 0.03190999791537788 1.140743408223069 120 122 119 0.27
1722 -0.3659840286343132 0.03095157424659532 1.107569934917545 82 80 69 0.42
1723 -0.2338113765693729 -0.1022781816541569 1.162251624035121 88 95 103 0.36
1724 -0.2057400585564378 -0.1521486227194687 1.177193425490479 132 128 116 0.32
1725 -0.3545762640681652 -0.1383497469780403 1.132041953476983 145 121 75 0.18
1726 -0.3180303093748642 -0.1077780811657486 1.139268021404376 163 154 129 0.6
1727 -0.3530046720422777 -0.1021163017388885 1.131792035428948 136 133 122 0.37
1728 -0.3069124100980639 -0.09516594408451157 1.142400728985932 154 134 93 0.28
1729 -0.3106964338653203 -0.0913626757793532 1.140304070241687 156 148 132 0.33
1730 -0.2701444829463318 -0.07506046020517415 1.145059407029774 148 142 132 0.28
1731 -0.3246572676261643 -0.01954275352256507 1.125584772838404 112 101 79 0.33
1732 -0.3105788009019791 0.01177256041406244 1.124826395673678 144 134 117 0.27
1733 -0.3347126780196125 0.02205712433972925 1.122444033805128 139 132 117 0.32
1734 -0.3676946452275975 0.02978397299126839 1.107725519352423 97 89 68 0.29
1735 -0.3960365669758292 0.03752748500925646 1.100540506123134 101 100 91 0.28
1736 -0.2379996705045844 -0.1664230054746974 1.167210943494636 120 116 107 0.23
1737 -0.1340261292945458 -0.1608172801529804 1.208477832752303 150 145 133 0.36
1738 -0.3580510415536229 -0.1693358081700012 1.130888460828063 89 83 76 0.46
1739 -0.4268917286712255 -0.1655695736296338 1.116164630265825 108 102 90 0.48
1740 -0.30234264902013 -0.09556711996186545 1.143440292065961 154 140 103 0.2
1741 -0.427235639685866 -0.009033246008054441 1.101658562027522 60 61 58 0.15
1742 -0.3671472944676081 0.02765270200080902 1.109817748927994 97 88 72 0.34
1743 -0.3217997472588855 0.03770909563057537 1.119819464892645 131 125 113 0.2
1744 -0.4143798977157511 0.03888972828361053 1.095119269906867 54 54 49 0.28
1745 -0.367820357337751 -0.1640968974197763 1.130789885496096 101 93 80 0.45
1746 -0.3436410914321171 -0.1600056735137865 1.13729963099085 123 115 101 0.45
1747 -0.08699236025811191 -0.1650674446851628 1.22523205979378 107 107 103 0.43
1748 -0.361530508806676 -0.08193174688107545 1.123171503392868 169 160 144 0.38
1749 -0.2226509280478688 -0.2052863527612733 1.170711455354571 91 84 71 0.37
1750 -0.1093486889290973 -0.1544259339957913 1.216366204774083 146 139 125 0.67
1751 -0.1685451794544207 -0.1547282243975669 1.193911322229273 163 155 139 0.37
1752 -0.1095654767307949 -0.1230613556799088 1.213648077522107 144 132 99 0.38
1753 -0.3375981479564225 -0.1151555097190124 1.139699653284628 85 82 79 0.38
1754 -0.2419891838840252 -0.09830729757897819 1.160444648125744 192 184 162 0.25
1755 -0.06684344487516136 -0.07945406984915317 1.22827960972844 150 118 68 0.18
1756 -0.02879691159683886 -0.01207970805740684 1.236621592274177 112 103 86 0.21
1757 0.01054628559461887 0.003032896658758895 1.253365203630822 81 84 68 0.31
1758 -0.3601020463535827 -0.005926181382898486 1.113831040422457 136 129 112 0.32
1759 -0.3951743855699568 0.006396380335014704 1.104020872006778 149 140 115 0.16
1760 -0.3055845545576934 0.02652218477040069 1.128533386608228 163 154 134 0.05
1761 -0.02649250087417211 -0.2414326347002763 1.262232479251891 245 245 236 0.58
1762 -0.2132385209916619 -0.2044144115863289 1.175093272079343 122 118 105 0.31
1763 -0.07205076244361772 -0.1610021285727922 1.227036837624274 110 104 92 0.23
1764 -0.1822022786911166 -0.08875473810568074 1.18186493438358 189 190 167 0.32
1765 -0.4043263276608398 -0.07391817720044644 1.111216655112563 111 106 95 0.63
1766 -0.0529643954820138 0.00371631241113924 1.225652476736317 123 128 118 0.3
1767 0.147674536892324 0.01783938910483845 1.308516660861134 116 109 99 0.37
1768 -0.07765253399016539 -0.2614559819034715 1.243753760706993 142 143 133 0.32
1769 -0.1135587880296883 -0.1655062581149117 1.217185483080872 163 158 145 0.41
1770 -0.04580594700205606 -0.1549834571256401 1.242791955809121 102 91 76 0.32
1771 -0.3478474316467767 0.02472767082489884 1.118826412548341 152 145 125 0.3
1772 0.1017408450550163 -0.1502800956363648 1.303220493110713 115 97 79 0.38
1773 0.07798971694880094 -0.1475744254187189 1.294506480789852 145 136 115 0.28
1774 -0.2786665589737245 -0.2502894394978925 1.165742375571719 127 115 95 0.37
1775 -0.2282245319820195 -0.1405037879690562 1.170110647527135 47 47 42 0.24
1776 -0.440252239685009 -0.1965916539850329 1.116744548012927 102 102 97 0.34
1777 -0.2232295636259416 -0.1619529955242539 1.173219299735672 151 151 145 0.4
1778 -0.2306813019725528 -0.1535294717384792 1.169008246117431 168 159 141 0.39
1779 -0.3085239587252046 -0.0917439630432246 1.141361693779243 157 140 109 0.29
1780 -0.3047343348491383 -0.08627268414309211 1.141583027094334 135 118 84 0.28
1781 -0.3124785273097459 -0.01834458701274552 1.121720523521313 121 119 110 0.48
1782 -0.3932622771951596 0.03448132512011078 1.100178473904496 116 115 104 0.65
1783 -0.3609511457690652 0.06250748479091263 1.106786019008763 113 103 86 0.61
1784 -0.3189409353467105 -0.1982553567134369 1.146669615263053 111 112 108 0.2
1785 -0.1340189968452214 -0.1951807214027749 1.209469757894766 101 93 84 0.43
1786 -0.3544382878353105 0.005667024817881852 1.114949253462752 162 155 133 0.35
1787 -0.3811978143259949 0.01880669712421606 1.110283762440563 92 88 75 0.39
1788 -0.2711946996175678 0.03468510261036881 1.129686830660568 174 172 154 0.59
1789 -0.3217976544972101 0.03990998965066936 1.113596017419226 56 53 51 0.14
1790 -0.3503540964398562 0.07300840623160902 1.097790028991229 131 121 96 0.24
1791 -0.2702433624567172 -0.1932290395107512 1.159631321072453 156 156 152 0.15
1792 -0.3560461385173986 0.07724320030459519 1.123273869540413 127 122 104 0.31
1793 -0.1492446811343616 -0.19651463909193 1.205172538839039 158 155 143 0.31
1794 -0.3725796186523912 0.03009960070104073 1.106631976506695 120 106 74 0.66
1795 -0.106102763626548 -0.1450766277174358 1.216799228397971 160 165 166 0.43
1796 -0.194001564391663 0.01007984482513578 1.166315172533601 47 42 41 0.66
1797 -0.3576150189092188 -0.1723904416320525 1.129181580759707 101 90 78 0.18
1798 -0.3195213989248277 -0.1715552996735058 1.138815894824211 88 82 73 0.14
1799 -0.2110240560017693 -0.1669440456393915 1.178388395037345 168 164 157 0.4
1800 -0.3978078813793148 -0.1340390249405173 1.119180911852663 192 164 102 0.2
1801 -0.3185739853334861 -0.131301845673319 1.141202501048176 160 135 90 0.25
1802 -0.2099303744440052 -0.1248860791627536 1.174897932560042 177 171 149 0.27
1803 -0.2363678347954538 -0.09527456246210722 1.164767038676947 103 99 96 0.24
1804 -0.4276101763337166 -0.03295373281411446 1.107828797983088 75 76 72 0.21
1805 -0.2397597859942286 -0.008999965564870899 1.144549568756487 146 140 127 0.28
1806 -0.3611867734345169 -0.003967459407284081 1.112287228848398 125 112 97 0.19
1807 -0.3559065683279083 -0.002553747675739522 1.11571254915743 162 154 139 0.35
1808 -0.2701841854283985 -0.0004936753131114247 1.133084768692989 147 137 121 0.18
1809 -0.2744942825302495 -0.0005186181233253068 1.131867985456157 155 149 134 0.32
1810 -0.3612133005053116 -0.0007225325749659339 1.113085559387643 121 113 98 0.1
1811 -0.2737808505249844 0.0009265702317300673 1.132043932194799 181 173 158 0.33
1812 -0.3605067198618755 0.0007470947433674616 1.113513910329023 152 143 128 0.27
1813 -0.3579179535443414 0.0005409685845732398 1.114037821399386 155 146 130 0.3
1814 -0.04607965917773028 0.00521457460840697 1.221798237156532 75 74 70 0.22
1815 -0.04406132101246436 0.006801512379195379 1.22309238158052 86 87 83 0.32
1816 -0.3053832655859787 0.02133113728155672 1.128549445495291 121 120 108 0.42
1817 -0.1316056450886564 0.02829151714059022 1.1924231623853 90 92 85 0.52
1818 -0.3075814075669444 0.03156007190305172 1.126145528696645 119 113 98 0.28
1819 -0.2050657061999903 0.04629841712981687 1.15615869681225 108 106 94 0.22
1820 -0.1743453799017773 0.05218882321113529 1.168405824794632 122 116 114 0.23
1821 -0.3157734754512295 0.06175781087430147 1.119974745760753 136 128 107 0.28
1822 -0.1871902875257849 -0.1596473808343437 1.187089757869791 181 173 153 0.46
1823 -0.2045979907592603 -0.1574821806050869 1.178952465036195 167 160 149 0.55
1824 -0.1070730518371524 -0.1543666229559814 1.218315094993506 151 144 126 0.43
1825 -0.1274495580872768 -0.1506181860146533 1.208779843361323 159 150 129 0.29
1826 -0.2411194646503391 -0.1295892761812744 1.163441651924724 196 170 114 0.17
1827 -0.2359654386368973 -0.08814067187789429 1.164083335396211 80 80 79 0.07
1828 -0.4012892515732142 -0.005660341051232233 1.100065187859938 74 69 61 0.26
1829 -0.1124475748994522 -0.003557627757875353 1.194001322430371 88 87 85 0.26
1830 -0.3535989141393781 -0.002392790843809701 1.115400645265106 149 141 127 0.31
1831 -0.4029199210401316 -0.002439485549271155 1.10235087081057 108 104 92 0.26
1832 -0.3174953421144983 0.002793916535127228 1.124387113084417 139 128 102 0.27
1833 -0.06890465486568263 0.003174528866424921 1.213983304084648 114 113 105 0.14
1834 -0.243162646904125 0.003856465415983619 1.146017905310246 165 162 146 0.24
1835 -0.349281142573601 0.02176860907629105 1.116392867668674 122 113 95 0.35
1836 -0.1538647424281127 0.03528608775098586 1.182431698592328 80 79 77 0.21
1837 -0.3537135807074057 0.03523971586056596 1.110716483465104 152 145 129 0.33
1838 -0.2422289697906994 0.0716604244300344 1.140339971497419 152 149 139 0.23
1839 -0.2400003203362226 0.07281336513643225 1.140485573531459 137 136 128 0.23
1840 -0.2435909167309867 0.07283750531704863 1.139060005217132 127 123 110 0.13
1841 -0.2417850308157793 0.073596046799034 1.139378297431703 142 139 130 0.35
1842 -0.4152899116158025 -0.1552332961084799 1.118588222186365 122 118 108 0.36
1843 -0.397799705944425 -0.1549908582006967 1.122378007222883 115 108 95 0.39
1844 -0.1073141527531847 -0.1470748885796838 1.216106710939278 190 191 177 0.25
1845 -0.07987258053567385 -0.1462679910095223 1.227452809084799 167 164 155 0.33
1846 -0.41734031347189 -0.0314542160128604 1.109621084685776 75 76 78 0.24
1847 -0.2444760349670165 -0.003008339934573535 1.145576552739727 128 124 113 0.21
1848 -0.2383544493651678 0.02065939611898867 1.146487396640565 191 183 155 0.22
1849 -0.3450486343516159 0.02367399143537779 1.119839888151117 138 131 114 0.27
1850 -0.08090705602059756 0.03046993365189611 1.20616627094554 147 147 138 0.26
1851 -0.115063813715551 0.05854801385790173 1.190815347270779 129 134 122 0.12
1852 -0.2538065222346553 -0.1469183504947538 1.157279640997072 144 139 130 0.62
1853 -0.2103513990493842 -0.191000226976441 1.18070334092264 190 184 164 0.33
1854 -0.1975422326535511 0.0348619592254233 1.165750842685575 58 50 35 0.28
1855 -0.1568941686907865 -0.1455394795544197 1.195566179866111 172 164 145 0.81
1856 -0.2246110985463813 -0.1491212285200817 1.169835745257789 196 188 164 0.62
1857 -0.1724612227066689 -0.1611050536958368 1.19109498869377 210 198 162 0.46
1858 -0.3705681980003689 -0.1058450098505693 1.12783092296281 73 70 60 0.7
1859 0.008614589383328319 -0.1380270793127242 1.264848999966518 111 109 100 0.41
1860 0.04158626506299823 -0.1484760589637906 1.27934742588227 115 113 104 0.48
1861 -0.2827562817924409 -0.2562138418371877 1.164722751007466 84 87 87 0.33
1862 -0.3595830916047221 -0.1984756337483112 1.135848298053521 99 96 90 0.2
1863 -0.3238524453569723 -0.1928773501336026 1.148532583500327 138 136 126 0.63
1864 -0.2418325308545174 -0.1556129439361249 1.164201748224492 127 120 106 0.76
1865 -0.1309411240683841 -0.1552081113203528 1.207512868081924 173 167 153 0.32
1866 -0.1232289312098675 -0.1548243089955858 1.211029627543815 164 157 148 0.25
1867 -0.2557536516281184 -0.1545063029376628 1.159243401552063 170 162 150 0.3
1868 -0.1241809449781197 -0.1529637603217747 1.211196173800839 160 157 145 0.3
1869 -0.3619544409395131 -0.1436717547422927 1.129757957238793 128 104 66 0.15
1870 -0.39691636359445 -0.1310910444362321 1.120642936346167 136 126 103 0.28
1871 -0.2193743401521789 -0.09133581376664249 1.171381799695598 51 49 46 0.32
1872 -0.219000911281811 -0.08481147513712113 1.170190391952163 64 53 53 0.49
1873 -0.3994718221875536 -0.0222414202799472 1.102658458423216 99 97 85 0.18
1874 -0.3566430529118435 -0.02098987773510168 1.112625867540628 102 101 96 0.06
1875 -0.2566038761301865 -0.01894238046663818 1.147252599251791 39 39 39 0.18
1876 -0.3121103913454709 -0.01391454765346704 1.124759933995308 142 139 130 0.1
1877 -0.3660364325449961 -0.006903849423055289 1.114010704206682 102 99 90 0.28
1878 -0.4271717790867665 -0.006867378660943738 1.096404262744581 86 82 74 0.11
1879 -0.3215818389482969 -0.004724646537189327 1.122127188887154 107 100 88 0.13
1880 -0.2735668892713921 -0.002165023645604086 1.132119994165605 144 136 124 0.34
1881 -0.3408458418456941 0.01873480573606344 1.121840566970684 92 88 75 0.15
1882 -0.3325357857190669 0.02195931123203897 1.122708816899065 113 110 101 0.25
1883 -0.3656262534336068 0.02420722846528767 1.111144633930596 90 83 63 0.14
1884 -0.3507497790863667 0.02818823504016536 1.113988393270116 146 140 123 0.4
1885 -0.3285058795178739 0.02898436629750065 1.122150392497276 115 108 98 0.3
1886 -0.3736831366182908 0.03552324380702693 1.101608272284931 81 75 61 0.05
1887 -0.390017667327704 0.03895881632930701 1.100143865544342 86 84 82 0.22
1888 -0.1744662593236505 -0.1891755701067101 1.194820128275822 153 148 135 0.61
1889 -0.2375638350554458 -0.1584302223394953 1.166691665576157 141 136 125 0.43
1890 -0.2804835182372333 -0.1497725943068866 1.14886540466681 110 101 86 0.24
1891 -0.3585688507067702 -0.1377366232628742 1.129579412169339 123 96 46 0.25
1892 -0.2177676090172306 -0.01969790148666157 1.160461742461993 105 98 88 0.25
1893 -0.363732841887295 0.03142280414489275 1.108451993719513 119 113 100 0.38
1894 -0.05202099946761815 -0.1551882764190778 1.240747486436276 102 92 79 0.46
1895 -0.03802345237138014 -0.1546417923938931 1.246017631262804 103 95 85 0.42
1896 -0.3863371284000319 0.02671318355404554 1.104647601118645 120 107 87 0.37
1897 -0.270373560802813 -0.1636249240319117 1.154508714034026 130 122 110 0.43
1898 -0.3754087442702124 -0.09342253575041196 1.124849509779985 154 131 87 0.33
1899 -0.3558999467522339 0.07240316063790558 1.096762841654966 153 141 119 0.08
1900 -0.3570030059507519 0.06927707644036304 1.101846972824532 141 130 103 0.2
1901 -0.4212835155144838 -0.09201191582390755 1.111772441633623 137 113 69 0.37
1902 -0.2113817858855609 -0.1171093735443897 1.174928712575347 181 173 159 0.4
1903 -0.03127148705665336 -0.2408350928467902 1.261375047272025 244 244 243 0.23
1904 -0.2909248295018285 -0.163127578148835 1.15115154211687 126 121 112 0.17
1905 -0.3384769742080287 -0.1686383577685785 1.13530038297076 130 125 119 0.57
1906 -0.4296858934454716 -0.0836904648719194 1.109409279909801 175 178 170 0.35
1907 -0.2696002734240799 -0.006325336789031702 1.132700495668836 105 103 96 0.49
1908 -0.07299101581106672 0.07661916539021113 1.20493422876055 172 173 172 0.21
1909 -0.02752668916700399 -0.1542089772636447 1.250425836782786 146 140 132 0.5
1910 -0.2953280461028782 -0.1681906684588894 1.147544386588276 111 104 97 0.34
1911 0.02397864406400779 0.03372212709979402 1.2516621569871 149 149 144 0.4
1912 -0.03046498420470763 -0.2357450145030406 1.261630815425085 207 210 217 0.34
1913 -0.2341275646258454 -0.09635623401899196 1.164616763290538 106 112 117 0.26
1914 0.008176935601198851 -0.1534483049119392 1.266004500662884 104 101 93 0.46
1915 0.005943187986624479 -0.1497153230215863 1.265632669496676 112 110 99 0.31
1916 -0.1285708728289664 -0.07673049898709478 1.203561244962833 123 128 139 0.33
