# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 92, mean observations per image: 252.098
29 0.9833919338727778 0.07492532586478048 0.1650585115533396 0.009065743312650179 -0.3808531067457335 -0.01882484084841059 0.1200176856437516 29 image_000029.jpg

162 0.9741161499061339 -0.01560589073599615 0.224781090018847 -0.01810094573015165 -0.4666918474451299 -0.005163352375189501 -0.06590492413228505 162 image_000162.jpg

118 0.9908420665872008 -0.04888121731251035 0.1232304246443717 -0.02562982866154317 -0.1127645979213782 0.01488183664512134 0.04238597573608105 118 image_000118.jpg

128 0.9857335264135469 -0.1323433790933753 0.09735380160427411 -0.03656340011071187 -0.03114400351209364 -0.05355679311274245 -0.1765327670936932 128 image_000128.jpg

17 0.9920896780644762 -0.004481911635506123 0.1253628846710991 -0.004704284531818983 -0.1202072097239105 0.004147785679921516 0.05249946370632685 17 image_000017.jpg

25 0.9452444262885339 -0.006624679900339795 0.3244314565837517 -0.03483271688547684 -0.2808654851913475 0.05225671347118048 0.484037879375443 25 image_000025.jpg

172 0.9951400602994768 -0.01591549418251692 0.09636770222413849 -0.01249893595950391 -0.02767602987811672 -0.003396069339602986 -0.07163757056470471 172 image_000172.jpg

222 0.9984913143243865 0.05163979424852622 -0.01844163602938258 0.00288668136258059 -0.2521777650140521 -0.00593421328739235 0.07928689038035175 222 image_000222.jpg

152 0.9936810775490613 0.04887188914262161 0.1009219000681915 0.004921855259338104 0.03471610899422518 -0.01236317747128526 0.1227937651746853 152 image_000152.jpg

15 0.9937475143847038 -0.02594378731093346 0.1084739718207165 -0.005118104300074147 -0.1723293563339052 -0.003879139068800594 0.006041309704781228 15 image_000015.jpg

40 0.9139944380729913 -0.07554649798448348 0.3945424914710749 -0.05694836466233587 -0.7265035007271679 -0.01428315730542537 0.006077316685315137 40 image_000040.jpg

165 0.9964042748877256 -0.07547260324503922 -0.03810497836227021 -0.005515230629247321 -0.2381578022234874 -0.09912419671997451 -0.4129700112097424 165 image_000165.jpg

111 0.9824308287681254 -0.02190678313606692 0.1842012444451887 -0.02048563114594095 -0.3157324176422373 0.03404197944784061 0.252088793934985 111 image_000111.jpg

3 0.9894541611989532 0.01250901097954564 0.1437539935275335 -0.01260066963599194 -0.1537002157658698 0.008928782326146911 0.1349651416651516 3 image_000003.jpg

96 0.9602461281503702 -0.05016901565643186 0.2706869198678567 -0.04624969894755933 -0.1974005820125206 0.003746509641246371 0.03971166182387942 96 image_000096.jpg

71 0.9569707970043763 -0.006687542387995774 0.2888744394489692 -0.0267157012010102 -0.3045034567849513 0.02009182296281754 0.2909186275252579 71 image_000071.jpg

120 0.9923157558405524 0.06827478905857561 -0.1030618644898506 -0.005123082809775641 -0.1810727306520248 -0.0238342370599552 0.3433659792929639 120 image_000120.jpg

217 0.980906612601554 0.05842024765643147 0.1854450103806059 -0.004409097781072549 -0.3339982098075237 0.05716295815455998 0.2471789536862843 217 image_000217.jpg

207 0.8612391372121782 -0.1347404375413933 0.4754500571290103 -0.1185723669376545 -0.7370656318142398 0.01089925857451049 0.02132411583591837 207 image_000207.jpg

0 0.9999674199253057 0.004334978164781198 0.003027236664820685 0.006099417219171422 -0.01476638976710025 0.01172602766307194 -0.003110940836481002 0 image_000000.jpg

190 0.9953810895095423 -0.05231625026565784 0.08035670670287598 -0.004721895043894267 -0.0857743781670789 0.05236575234137919 0.3040734400896079 190 image_000190.jpg

147 0.9997273796408244 0.011759735234618 -0.01990076207460702 0.003291609416768553 -0.257815926089687 0.006054830214919014 0.243893466460215 147 image_000147.jpg

136 0.9710436061008273 -0.04713385666755213 0.2329504771985232 -0.02422374412275264 -0.5218420809590609 0.05827451303062645 0.3370931477201065 136 image_000136.jpg

43 0.9757672367804486 0.03284093103411297 0.2156789106426548 -0.01680417741688606 -0.276596116350284 0.00673727977426913 0.2957956396595637 43 image_000043.jpg

112 0.9934021988658139 -0.09777837319346809 -0.05636134732149532 -0.02036810134280342 0.2671383389259103 -0.1036324300523029 -0.2862673337413159 112 image_000112.jpg

103 0.986803864225839 -0.02961639363002538 0.1571399672598373 -0.02545650146584854 -0.2093026237068902 0.007734547636435912 0.03153364765239652 103 image_000103.jpg

52 0.9211426489180179 -0.0832452252370904 0.3761911557629417 -0.05519662258929886 -0.7300001100805764 -0.06792752335721754 -0.211622916099388 52 image_000052.jpg

104 0.995942538646636 0.08059795218066028 -0.03981317441526098 -0.004164247994316313 -0.0914153336772613 -0.001641244047365875 -0.170579417073287 104 image_000104.jpg

170 0.9480837590668756 -0.04465612506516623 -0.3090235055950994 0.06039444740621693 0.252869944903769 -0.02236313486082801 -0.1499504116137448 170 image_000170.jpg

82 0.9664169314672085 -0.02271686112011071 -0.2531096732172095 0.03818052014092724 0.1752529819987009 -0.01291203972977644 -0.1683100610629963 82 image_000082.jpg

