# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 14.119
7 0.9482271766625436 -0.06056848780535835 0.2841314697238829 -0.1283198645420876 -0.6112346043593949 0.1188878427424275 0.91910850586693 7 image_000007.jpg

264 0.9849393437573249 -0.0462574445061688 0.1527298341033886 -0.0665457415722458 -0.355282795402368 -0.06816906922946037 -0.07028363954013872 264 image_000264.jpg

303 0.9801261531931285 -0.04887300681600975 0.1686196460953499 -0.09236648733323877 -0.248506969542606 -0.08322847329802444 -0.08944860988492687 303 image_000303.jpg

287 0.994215177175609 -0.02823290225377966 0.08317323428549894 -0.06181664664546564 -0.4348109027553453 -0.01673714108025717 0.1291196266638004 287 image_000287.jpg

268 0.9244466376880036 0.03897299174657341 0.3658476962073545 -0.1001747630964896 -0.6653927527785124 0.02086468685718679 0.5338261109172679 268 image_000268.jpg

460 0.9878592570560434 0.01122557981759391 0.1343997972197014 -0.07710232884773316 -0.435299939241508 0.03730277516954247 0.4342860809829029 460 image_000460.jpg

258 0.9931910479403344 0.008591589285235152 0.09522241702915793 -0.06656138655301153 -0.3575580668282006 0.01092838814807523 0.2672224826035251 258 image_000258.jpg

90 0.9738321050435703 0.02076896974325832 0.2035549925588399 -0.09891939186318936 -0.4572829060962005 0.1066556240452473 0.844362490577548 90 image_000090.jpg

330 0.9933624905836905 0.03274130238197408 0.08933395567522932 -0.06464065116562248 -0.3548355232026419 -0.04018313002970023 0.03595459644450272 330 image_000330.jpg

53 0.9932817659522939 0.06560597191503613 0.06678242579763662 -0.06802424185802426 -0.6706474798713313 0.02202269152756304 0.6017217472542247 53 image_000053.jpg

322 0.6043564969777812 -0.0323779274612534 0.212361363440915 -0.7672076288017311 -0.1243451666181031 0.3871634851784146 -0.1804595801861284 322 image_000322.jpg

514 0.9697118118495943 0.02379131735507911 0.2289317813956159 -0.08175093054465381 -0.4367953314965251 0.03553001840118962 0.5893904111987098 514 image_000514.jpg

342 0.9911132469165962 -0.01830054300136106 0.112802816972911 -0.06808190945672371 -0.4292892546357545 0.00994945348727419 0.2488124142880738 342 image_000342.jpg

311 0.9947246959895172 -0.057503322305524 0.05172852654287078 -0.06738179764664298 -0.3777071569008006 0.008950169136450387 0.1023872957359168 311 image_000311.jpg

216 0.9981104012929233 0.01145316805275902 0.02193483297878072 -0.05624335404852538 -0.4032371872390116 -0.0108296353405921 0.1088556145195012 216 image_000216.jpg

152 0.9994494786449569 0.004329418984720518 0.01130007151235366 -0.03089181366307768 -0.3634990315819908 -0.01773913810254175 0.1909054187161648 152 image_000152.jpg

123 0.9877083072812131 0.0327821150047914 0.1270452966289027 -0.08495366541808268 -0.4968020401139205 0.06162472568422208 0.585563011317133 123 image_000123.jpg

89 0.9841573178295028 0.0252779949381176 0.1567541267979657 -0.07888941922941822 -0.484452026476688 0.08327120633594305 0.6936570009586642 89 image_000089.jpg

425 0.9744744549589135 0.02092309102460155 0.2002276820202355 -0.09935107572295374 -0.4626711494645801 0.1063591271200684 0.8416625890123296 425 image_000425.jpg

47 0.04788351234249846 -0.01662034087444302 -0.01384546879177015 0.9986186642101677 0.3615513003343821 0.06983430474547017 -0.11222689755528 47 image_000047.jpg

61 0.990166523977266 0.03977334452746044 0.1088114259097108 -0.07841179408337583 -0.6312393584871453 0.05665932289408724 0.6469088411613868 61 image_000061.jpg

143 0.9923016333601564 0.04310092458200694 0.09712966459315467 -0.06360508617212338 -0.6668327987325965 0.08530617822270688 0.9548317274175445 143 image_000143.jpg

154 0.9931156140737949 0.01148450494119238 -0.1139989332046365 -0.02436650277101472 -0.1342551701736269 -0.03583508570370897 0.0834448762526887 154 image_000154.jpg

46 0.9960822156210156 -0.01535987271863716 -0.06813484611926159 -0.05423962368877926 -0.2533676188254195 -0.04788143343026513 -0.04048791623449122 46 image_000046.jpg

225 0.9629733513484275 -0.02096121293346741 0.2468275759457437 -0.1063912585595457 -0.5267699337175771 0.1148542030652689 0.2491409786037427 225 image_000225.jpg

497 0.9746889742266898 0.03032940612614594 0.2056619522001347 -0.08224774806758195 -0.4178636521101432 0.09396133835996333 0.9145825706151762 497 image_000497.jpg

329 0.9980226160648951 -0.008628318027001231 0.04682721238984572 -0.04103196474462831 -0.2553480275145155 -0.006403295050909766 0.09211180447135126 329 image_000329.jpg

106 0.9935450248763649 0.03167147233742167 -0.01494589312267262 -0.1078972736549409 -0.2928694995150241 -0.009804510301443969 -0.08992680146813459 106 image_000106.jpg

126 0.9928301282853439 -0.0386136071396386 0.07977586205712479 -0.08020684226184192 -0.3864345088905657 -0.04746305642228824 -0.03246464632211243 126 image_000126.jpg

17 0.9914313029893635 0.01662313667388501 0.1055505097204871 -0.0751447448440634 -0.6613932226002696 0.1150376274294299 0.7690698259894019 17 image_000017.jpg

20 0.9904275561887966 0.03397200688006385 0.1113890407027041 -0.07410560236419432 -0.6540932467710943 0.08630929820904935 0.7947970831413324 20 image_000020.jpg

513 0.993711591269843 -0.04460971652130616 0.06811992282094295 -0.07685650709415752 -0.7453822416247334 0.1170855772225216 0.4459880367235756 513 image_000513.jpg

520 0.990693429258744 0.003976352104573568 0.1349730830388082 -0.01711679591774398 -0.3917567410681476 -0.07472918436859642 0.06633523127079299 520 image_000520.jpg

174 0.9802467521588001 0.03922648041919225 0.1804498246574788 -0.07081983406597239 -0.4823384585794575 0.03522487492225749 0.6840200629256367 174 image_000174.jpg

212 0.9790770438648759 -0.0007489514819383144 0.1792837089859043 -0.09625452166392576 -0.4745702175645066 0.08517044375775912 0.567363269428556 212 image_000212.jpg

284 0.9677312557027755 0.04556512001581816 0.2332783904237818 -0.08367334781854396 -0.5187765014459389 0.02428532969943056 0.6366056078958491 284 image_000284.jpg

383 0.9816234771710439 0.05286646317344271 0.1687481494073269 -0.07172550599167866 -0.5140976299138192 0.007531478270317297 0.5259910515244179 383 image_000383.jpg

257 0.9776142907005148 -0.01534250707302714 0.1779603773993353 -0.1111980672976375 -0.8098090197403022 0.007905251084022791 0.01367202628924979 257 image_000257.jpg

3 0.9757761831473361 0.01656799460233607 0.2003988010971394 -0.08617808582292079 -0.4439823631586449 0.1225682806323668 0.9276907912165269 3 image_000003.jpg

422 0.9781376454627628 0.03164640761093674 0.1865693849841313 -0.08623871520684842 -0.491863413361065 0.0412660773954635 0.5493516127099825 422 image_000422.jpg

362 0.9983102014317781 0.002643499115149411 -0.01576200777124425 -0.05586870985345991 -0.3130979712895677 -0.03254787978883772 0.01424067020574282 362 image_000362.jpg

302 0.9706371598199376 0.02958699805897637 0.2099255815777195 -0.1136633789828522 -0.428764564032103 0.08786526474874352 0.6828963071076417 302 image_000302.jpg

399 0.9631345923450286 -0.03133185755799263 0.2477137341929783 -0.1001397904057713 -0.5526419315667468 0.08375669871404209 0.4718689641153163 399 image_000399.jpg

78 0.9977818968013732 0.001663369490803775 -0.02573468275629481 -0.06136974597327033 -0.3583535572655 -0.02989506882286241 0.05468813141730411 78 image_000078.jpg

80 0.9915658367713763 0.04812030199335111 0.1020496272244503 -0.06377696658904246 -0.2781301678073529 -0.04796074134255002 -0.01444186668783554 80 image_000080.jpg

19 0.9950526592420313 0.04177048578685692 0.06321822604694752 -0.06425642184224818 -0.7364220009811216 0.07045960039729321 0.805868142284531 19 image_000019.jpg

22 0.8659107312516976 -0.1272199863830497 0.4432148879940319 -0.1938407687466313 -0.8082302050697837 0.0317774860286244 0.1796154901115884 22 image_000022.jpg

471 0.9838355315055141 -0.02695295607607043 0.1527241743714171 -0.08953497455516118 -0.3496350237381042 0.02588307297159281 0.2257163528904784 471 image_000471.jpg

190 0.9973267903401734 -0.01923447269217586 0.04301833051027545 -0.05584560475212504 -0.3648193430942159 -0.0382609688532779 0.02466737694866006 190 image_000190.jpg

