# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 25.004
224 0.940546334966076 -0.07082677978089098 0.3185045427789886 -0.09439820784102053 -0.22482637764059754 0.08012846087898515 0.26576082477501195 224 image_000224.jpg

2 0.9999965855527461 0.00047189027939398905 0.0024120391785581335 0.0008883151363116547 -0.004340288807086083 -3.453417717215657e-05 0.009468444922256763 2 image_000002.jpg

164 0.9987448933024996 0.015878141473195787 0.047210317831382624 -0.005264369417353359 -0.13190583004283593 0.009898697286864168 -0.05033752285837535 164 image_000164.jpg

229 0.874233444068608 0.0779375250649323 0.4776154100043841 -0.03905300711051036 -0.48655541769619715 0.07319709048817918 0.32844284652513456 229 image_000229.jpg

11 0.9943722137351333 0.04801102062835614 -0.09421599161148851 0.006494956475816045 0.13238509452519653 0.035930588024338295 0.41627605281597996 11 image_000011.jpg

19 0.9928429659986644 -0.008813517233106217 0.11452777455571668 -0.032688817543191875 -0.2951290570891858 -0.006983876885765026 -0.026418093302679357 19 image_000019.jpg

85 0.990390683378962 -0.017911413399470392 0.13245609856058166 -0.03550850248570781 -0.37755424372655433 -0.042736910087936265 -0.23471155678581468 85 image_000085.jpg

126 0.9912639620631276 0.030806592164768512 0.1275698349138954 0.013139365094928308 -0.2946906735039079 0.0028246715780207553 0.3361141588479304 126 image_000126.jpg

33 0.9970379649146393 0.02621575052967392 0.07138953380048914 -0.011470058332561503 -0.2100967098336578 0.06095724096015611 0.5719448179843661 33 image_000033.jpg

16 0.9977102873930863 -0.0008754675471773567 -0.06731040140727686 0.006535660364684421 0.12137946712523864 0.004816324054265677 0.08961772807412294 16 image_000016.jpg

148 0.9898753905972373 0.017679620176143336 0.14018237522954913 -0.013529387082296883 -0.29703489726272647 0.02399852441308046 0.35903386570621854 148 image_000148.jpg

213 0.9976587396591367 0.015555527068217676 -0.06646444765392105 -0.00418970349199683 0.10289228373958048 0.049899355529352665 0.4193314674054537 213 image_000213.jpg

157 0.996305588223791 0.0019518041254305732 -0.0853632032663721 0.009190665611599643 0.2410773912538425 0.011601461545589269 0.08849396417246874 157 image_000157.jpg

196 0.9791774137359178 0.010701648080520406 0.1979826490998766 -0.04358825633734527 -0.43590862479078296 0.012401258511915422 0.12267860250509455 196 image_000196.jpg

38 0.9998963298456934 -0.006920831883877582 -0.010181972061222901 -0.0074664515229761075 -0.025749417349665207 0.01695694450154157 0.2000587546691997 38 image_000038.jpg

44 0.9999368604547728 -0.004602478983294357 -0.009459642039079797 -0.003949672922169478 -0.036202267594166906 -0.05956674527497903 -0.35297322838718503 44 image_000044.jpg

109 0.9790589479634308 -0.027888082840772283 0.19827597024437202 -0.036775951646451074 -0.3915619653531705 -0.0605038809590836 -0.23521091525279605 109 image_000109.jpg

52 0.981211711751025 -0.059077132007860717 0.18030868903793795 -0.034960784538487374 -0.42706355773380184 -0.06610620037862376 -0.1813747006544132 52 image_000052.jpg

93 0.9926859668263622 -0.11300094856504049 0.03995654526441302 -0.014451209130440235 -0.15937543198384052 -0.21962756180066223 -0.5415296216158023 93 image_000093.jpg

127 0.9967924507453442 -0.003629781074098586 0.07993940347143316 0.0011536188196231488 -0.2243425701368379 0.05845833293767459 0.5093239182933582 127 image_000127.jpg

40 0.9779073389813702 -0.048609162801454074 0.19963998107129832 -0.03844804291679954 -0.42283087860775015 -0.010027076507225946 0.031562668674848776 40 image_000040.jpg

77 0.9999734778701326 -0.0024408761116250155 -0.006517493378999348 0.0021470452230605216 -0.06355448660977268 -0.0388697746102242 -0.237688578314514 77 image_000077.jpg

110 0.9969062668487277 0.04394758002816325 0.06464841773902294 -0.00818998541371438 -0.16845008451779664 0.02772885056554219 0.4950684947487769 110 image_000110.jpg

176 0.9947654740808677 0.028656395394920826 -0.09808291970373216 -0.00044342949873578 0.20085703442252256 -0.01615178444515087 -0.12808628708742742 176 image_000176.jpg

214 0.9990788209697279 0.011476294841292636 0.03704420660299734 -0.018372294132638897 -0.13483411948095664 -0.04114443347259223 -0.2456141008141176 214 image_000214.jpg

185 0.9869995891315053 -0.040325116878178364 0.1513147861590171 -0.036187501392114504 -0.17000791965227322 0.0012686531079140254 0.04221622482868488 185 image_000185.jpg

159 0.9877669723273739 0.011826552498053124 0.15340680006793722 -0.02535552976739306 -0.28206489594024875 -0.016792553502911974 -0.10110267690550377 159 image_000159.jpg

128 0.9895343032592947 -0.09304198718603805 -0.11011079144406535 0.0063769126788055484 0.21590833053968836 0.02136399268989904 0.03865193104547512 128 image_000128.jpg

112 0.9638512808464877 -0.06911236082006737 -0.2565117327891725 0.02039440803687766 0.4325921938445209 -0.05675448413320416 -0.045648700865968866 112 image_000112.jpg

50 0.9933536287329983 0.018659662405490707 -0.11281039463379071 0.013198076107313435 0.19323857646531312 0.0031362931785079385 -0.00452554512801448 50 image_000050.jpg

146 0.9961911955385787 -0.04469291268523286 -0.07482380163056565 -0.0026551034989107224 0.1371390899546983 -0.07266620084499356 -0.25443620497525443 146 image_000146.jpg

4 0.9991257247912393 0.01554297745270483 -0.03812281217085217 -0.0072700307027188885 0.02407596224901946 0.05840237123531215 0.40652284938482763 4 image_000004.jpg

9 0.999339380001686 0.006322845440324884 0.034113214081070084 -0.010821720357041913 -0.11860593460240479 -0.05413694136104973 -0.34872009627543255 9 image_000009.jpg

17 0.9963701557951993 0.033503389550545354 -0.07774821306104385 0.008902178816852055 0.12117452028050088 0.023952200998768172 0.23585502236451972 17 image_000017.jpg

27 0.9974634146697469 0.06537342149214329 0.028117136821190557 0.0015699453148764668 -0.01344087169335645 -0.005101131431487066 -0.03169414134600069 27 image_000027.jpg

142 0.9407337173753321 0.15762787127540606 0.2988930945810447 -0.028921033466889158 -0.41440331868721086 0.06056806697535254 0.28683023452351347 142 image_000142.jpg

162 0.9995918370295246 0.02108450731289833 0.018768274786478547 -0.004399684642952222 -0.18459016477446796 0.003268382341122717 0.09866870148230165 162 image_000162.jpg

118 0.9966238433047269 -0.011322681567774662 -0.08127896290781873 -0.0025379691219172434 0.13194493680085767 0.04026033233824209 0.20335155516929032 118 image_000118.jpg

92 0.9997204077148657 -0.016537253322223888 -0.016750254023773264 -0.002246878384758413 -0.013640876350363687 -0.06339767614536063 -0.32981581812552413 92 image_000092.jpg

200 0.9987323889733332 -0.04459941850393849 -0.022736679507539926 -0.005249761359778187 0.015973061203983622 -0.12809126772973572 -0.50871455428326 200 image_000200.jpg

223 0.9928495992929356 -0.006012712877628935 0.11031745201685021 -0.0452059549863968 -0.28998349364738 -0.03277478551022744 -0.2970721960941878 223 image_000223.jpg

28 0.964394288968815 -0.14971245149188583 -0.21462567831006532 0.03828406976760068 0.3984793268943103 -0.2311921560240785 -0.42435942935334015 28 image_000028.jpg

21 0.9244627850295327 -0.029984801110364053 0.36956340216201083 -0.0888390039483714 -0.19837106537551524 -0.012561194188779932 -0.0657630766557964 21 image_000021.jpg

232 0.9951380855329848 0.022533558106316444 -0.09582851789108841 0.003053244186377083 0.1080260159911812 0.02615408487830783 0.2876938126728893 232 image_000232.jpg

194 0.9888414440979987 0.05690257150549776 0.13755310043991867 -0.0058182389022283995 -0.4387202646693321 -0.02124923401455745 0.19335317217983938 194 image_000194.jpg

42 0.9595712358018423 -0.0869059266613278 0.2581186939879797 -0.07102918563183422 -0.6073954068986714 -0.03738999888459021 -0.07772167645404043 42 image_000042.jpg

71 0.9962893346205408 0.03170008710611746 0.07756315486132674 -0.019662682965027697 0.006784480516683969 0.02475683289658142 0.39583784381954545 71 image_000071.jpg

220 0.9956638104930543 0.036928947263995746 0.08249287016854479 -0.022017328812308893 -0.3157660096846363 0.03682864126116991 0.48771100247897803 220 image_000220.jpg

25 0.9932610850247666 0.022810831518792422 0.11004687993741408 -0.028315217794503918 0.04440430388633982 0.051468397977186615 0.46809381530493527 25 image_000025.jpg

26 0.9680207849819179 -0.01867397973689135 0.24127127526148662 -0.06614540716709358 0.003751607584978195 0.11949996336263201 0.6015460960954474 26 image_000026.jpg

63 0.9926859475694678 0.012831556700736112 0.11878095546469021 -0.01735061741477669 -0.2005356092990583 0.03268118680967656 0.29565231342003795 63 image_000063.jpg

199 0.9870563967852689 0.07486532308540557 0.14091916721499914 -0.016019916730353065 -0.10151833355141285 -0.014405781066698237 0.3765448545927461 199 image_000199.jpg

198 0.9921058572081476 0.07282649079167244 0.10148362820246887 -0.011105938339190434 -0.04511266801034437 -0.0016930818261809213 0.40184428569979125 198 image_000198.jpg

73 0.9904161115355045 -0.007991038150074483 0.13576958788683097 -0.024055956811243916 -0.04834892060835083 0.025667729740747047 0.1682016768601972 73 image_000073.jpg

135 0.9986379929543772 0.028535530542410814 -0.04149656593888168 -0.013635351263621493 0.04377493271159077 -0.04032171586888441 -0.35347480183204816 135 image_000135.jpg

234 0.9140560606379167 -0.006433796854241196 -0.40534243076648113 0.012555412564307297 0.4859586363706371 -0.05776925005183007 -0.11359514265417858 234 image_000234.jpg

206 0.9988101347435832 -0.026102888641618378 -0.04116175005668906 0.0016276625239379484 0.058375431862056695 0.10167340407837241 0.32219572326616774 206 image_000206.jpg

207 0.9458024670414038 -0.11625794823876194 0.2893931085748661 -0.09051740166228642 -0.4326200999630667 -0.013425132172424914 -0.020205561101480002 207 image_000207.jpg

113 0.9906639882667495 0.08048637298021576 0.10945692965674332 -0.01122418226346245 0.0296644176631047 -0.0031333543173744094 0.30009174676630723 113 image_000113.jpg

188 0.9978685238334286 0.023725488652258975 -0.06069491965494266 -0.003410927193183421 0.08705293021072494 -0.009532110910606227 -0.03821017578888937 188 image_000188.jpg

29 0.9928097313208033 0.1127148964250676 -0.0399784119969764 0.005090195307932067 -0.127142336311134 -0.025844329218638912 0.3162038776573535 29 image_000029.jpg

