# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 965, mean track length: 6.12
686 -0.4414228716440188 -0.11359338734752254 1.1087194864243914 91 89 92 0.18
687 0.02672441803087768 -0.012979791849939158 1.0204992201237026 22 26 24 0.17
688 -0.38187257194923613 -0.03596949137816484 1.0862397481871602 43 37 39 0.34
689 -0.17079832769062236 -0.011700376499863871 1.0431060112693387 34 27 26 0.36
690 -0.4011351427926074 -0.0038494889878875225 1.0836307202788578 68 61 52 0.4
691 0.0026176875764804012 0.07974622934011319 1.0005202067681227 164 156 138 0.36
692 -0.41998594700459346 0.0821399978244405 1.0710043604778858 41 38 39 0.32
693 -0.41073340356343724 0.0843164792688853 1.0664094752538702 97 100 104 0.62
694 -0.42278787952648916 0.09348215517335651 1.0685181991139705 69 70 72 0.46
695 -0.06373713224300635 0.12035163774370489 0.9995415416040387 106 104 98 0.62
696 -0.06527528078692248 0.1398473128560859 0.9978830229562754 120 121 114 0.76
697 -0.3639643781417647 -0.08533978944591918 1.093212844848123 41 38 38 0.33
698 -0.35445139278326787 -0.04080059914340021 0.9421702239966411 181 179 175 1.25
699 -0.1408485167760237 -0.010931691084390063 1.0396702641788216 46 42 39 0.27
700 -0.16147284146427704 -0.011474598204899045 1.0407013261923819 31 27 23 0.29
701 -0.34574954698654553 0.001262643331785766 0.9312403048481348 171 167 155 0.75
702 -0.34491632851179627 0.002808113791323143 0.9380113295213256 150 145 135 0.46
703 -0.345066917187935 0.05362263980747098 0.9310602199423562 24 22 22 0.18
704 -0.18706741994992462 0.0846301321232073 1.025586674678546 121 119 111 0.47
705 -0.044633470054348895 0.10260166038576186 0.9997146429015079 31 27 23 0.27
706 -0.17432905404664462 -0.07952039463782812 1.05307067545952 110 102 91 0.27
707 -0.4398370417393999 -0.0662562765649008 1.1046440867334506 173 178 186 0.45
708 -0.3450607483432714 0.012280815311695531 0.9321157566250328 175 172 171 0.49
709 -0.34506074834306566 0.012280815311696891 0.9321157566248409 175 172 171 0.49
710 -0.34997095650488136 0.01203265951157972 0.9441345979645345 47 47 43 0.5
711 -0.43138971602768245 0.010002554709484484 1.0796272701072473 158 163 163 0.38
712 -0.3708020445793165 0.037547120827199895 1.0650813887141495 97 96 97 0.24
713 -0.1976723760520505 0.07507832294083465 1.0281679109487223 131 125 109 0.69
714 -0.3949914722590066 -0.0077143412916818414 1.087374630788403 31 29 31 0.5
715 -0.39224683130490645 -0.035361994149826714 1.0880658388528937 22 24 28 0.3
716 -0.36548246062605816 -0.11850747233905072 1.1033988543322202 103 102 104 0.57
717 -0.38181348593383646 -0.2357667900457939 0.5691786593126412 235 232 226 0.49
718 -0.36325197358364164 -0.06948546050105227 0.651560625791093 143 145 143 0.2
719 -0.35716691779472315 -0.06667197325464741 0.6629259727468241 86 82 75 0.36
720 -0.3677165144918098 -0.06504339803953096 0.6304567930818857 194 191 188 0.2
721 -0.3579588454179294 -0.06319411410103537 0.667171878853664 176 168 163 0.22
722 -0.3580077750179551 0.028271656114657873 0.7375861886839098 38 35 26 0.22
723 -0.3629708104148743 -0.058316029441337076 0.7304948873610086 170 169 166 0.21
724 -0.14200023122973326 -0.10855178481074124 1.056194540855867 162 166 165 0.2
725 -0.36879884847024447 -0.059568785807679325 0.6371076783561543 36 35 34 0.41
726 -0.3667358401122305 -0.06078376406373806 0.6442768761636419 139 136 133 0.18
727 -0.06446281910469527 -0.14466554671595558 1.044534862453515 174 176 178 0.35
728 -0.3635135562046382 -0.013258463720242895 0.7347010601896999 71 70 74 0.42
729 -0.11135462254400408 -0.1154836686310763 1.0515448218469823 164 171 171 0.27
730 -0.3481215525931123 0.08197165957564022 1.0480540466931085 92 93 93 0.23
731 -0.3541445410972504 -0.20562934317270645 0.8924471554264444 95 97 107 0.34
732 -0.38064191076390713 -0.22887311945121497 0.4828380119113096 100 86 103 0.72
733 -0.38286334558510066 -0.2020269255270337 0.47222910945287677 179 172 169 0.47
734 -0.37683796773501754 -0.21149181334835482 0.545852056964926 57 44 41 0.41
735 -0.3740677656980114 -0.09720167001522893 0.5334529797340252 70 68 58 0.2
736 -0.3746085053447027 -0.0561173402374159 0.5266367413362103 47 42 40 0.14
737 -0.36915308610494374 0.02502703009125952 0.5826982498392606 181 165 140 0.68
738 -0.3737199226086244 0.02287547829884795 0.5055066825082706 174 167 152 0.18
739 -0.36586949276327185 -0.25809972689079447 0.7038309309530193 109 110 124 0.19
740 -0.36586949276327185 -0.25809972689079447 0.7038309309530193 109 110 124 0.19
741 -0.10793329815299364 -0.08791407756444847 1.0444231238604134 128 124 115 0.37
742 -0.09554283632009396 -0.08526127600924792 1.0400419150080578 109 106 94 0.41
743 -0.2578916196879807 -0.07575331681218239 1.06702959800908 102 95 81 0.18
744 -0.3446460078448106 -0.04564129807744639 1.0774506201760843 105 97 86 0.13
745 -0.34877117728146784 0.04023390523813129 0.9149712935200459 78 70 66 0.36
746 -0.3435641003102649 0.06768650804544404 1.0616504064017829 103 101 87 0.2
747 -0.03508479451007925 0.07067065346762161 1.003008487795437 154 143 121 0.31
748 0.002132442940742054 0.09302554531993229 0.9982065249552192 160 153 139 0.12
749 -0.14204158256746435 0.10231845387789959 1.018407981374803 114 112 105 0.25
750 -0.040162396497472726 0.12837285948682772 0.993483629572867 141 130 110 0.85
751 -0.03804802969216439 0.1336798221018761 0.993183247099164 108 96 75 0.88
752 -0.03813526640585182 0.13362347458193835 0.992927316926286 111 99 73 1.04
753 -0.3464833099620976 0.036604814886393444 0.9286621758474657 64 60 60 0.38
754 -0.1438144809262568 0.06265620180216593 1.0230719078628623 53 47 33 0.09
755 -0.03691302079552096 0.14242447247594842 0.9915069149640343 95 84 63 0.24
756 -0.3475914654015947 -0.0285659915732324 0.9109099480273516 53 51 50 0.33
757 -0.34898366750834064 0.08366846363075443 0.8977681907724632 41 43 34 0.44
758 -0.3491813216745307 -0.05520743713458321 0.9095236768900745 38 34 37 0.44
759 -0.3482260871099634 0.04265505441213725 0.9047489026697203 44 45 42 0.52
760 -0.34673054916652896 0.051205747607215614 0.9195139122812016 23 21 23 0.43
761 -0.3483744238333501 0.06333252793573228 0.9075396384045239 24 23 23 0.18
762 -0.3487809982438836 0.07852705047293942 0.904483671945864 30 28 26 0.2
763 -0.36821446975316996 -0.10028483701949883 1.094557575699472 141 141 141 0.37
764 -0.034331448579827326 0.12841332264885547 0.9942649306670505 125 114 94 0.53
765 0.0009783976877786394 -0.13451133645743563 1.0359373367206923 159 150 137 0.24
766 -0.0021829309667662825 -0.08479831508897206 1.02969970045446 86 88 85 0.29
767 -0.3694464371222108 -0.12522627867836683 1.100941894246022 212 210 211 0.22
768 -0.20529500014752913 -0.08337861709309571 1.059853286563947 83 79 72 0.25
769 -0.21505038312897054 -0.08094850411659626 1.0630176017733033 175 168 157 0.19
770 -0.2127215787522882 -0.08053804338293616 1.0600670888011765 165 159 146 0.32
771 -0.22969229775441413 -0.08054874622451086 1.0631330576216578 158 155 143 0.34
772 -0.21951941608253517 -0.016149370497206945 1.0542903552618554 90 79 56 0.1
773 -0.3423645466802583 -0.012427873320519901 1.0754032144047103 109 106 94 0.07
774 -0.3118496195630873 0.007987109539721078 1.060124882521445 50 34 12 0.09
775 -0.320361991830152 0.023475483113278114 1.0624022639468111 98 87 71 0.28
776 -0.06397061244531622 0.0682390758986991 1.00408024084911 84 80 70 0.29
777 0.005784827919849523 0.10212652750697922 0.9948683167794634 115 110 97 0.49
778 0.004177924324496512 0.10582804129557771 0.9962130707971906 104 102 100 0.3
779 -0.03493730223452671 0.13816745262650357 0.9974723945305185 123 116 101 0.78
780 -0.3662968127650192 -0.04044110042215288 1.0844186518217207 76 72 68 0.3
781 -0.34411322829178087 -0.02967959576666098 0.9604889067709591 157 158 152 0.61
782 -0.3240737590318116 0.011697646208896155 1.063268109393825 43 41 38 0.1
783 -0.3157841928387097 0.016278909021884575 1.0624932630143427 58 40 24 0.23
784 -0.34526535544067777 0.031847254591675936 0.9480219015625747 54 53 54 0.46
785 -0.06279364122836632 0.07266876123389962 1.0024127167175851 105 95 84 0.52
786 -0.34388989659890273 0.10428307335908585 1.050519218722426 38 37 27 0.67
787 -0.042524062483447145 0.1403595566366696 0.9950843119776082 125 117 105 0.96
788 -0.3498486851474647 -0.08527727140608388 1.0893362771177129 61 60 59 0.12
789 -0.33566359641154303 -0.0709490362303683 1.0865975796471026 27 30 34 0.51
790 -0.33340466481949277 -0.07081584347157789 1.0841920730468473 29 32 37 0.11
791 -0.34547604877375493 0.02282602453207608 0.9498416962267112 31 29 26 0.56
792 0.00736722509028636 0.07046344055795097 1.0030689305694518 116 113 102 0.15
793 -0.060217985608645025 0.06927373962601847 1.00442038101876 134 131 124 0.43
794 -0.044430418154447246 0.08255462318786899 1.0038491232409272 33 32 32 0.51
795 -0.36978896098708053 -0.09955726670741079 1.09666754146777 153 156 156 0.39
796 -0.36445691964362353 -0.0854750869234231 1.0936149073130654 38 37 38 0.42
797 -0.41323210721455894 0.11112517320940939 1.0634787361123867 73 73 71 0.3
798 -0.41500841120924753 -0.06669599277533737 1.09989240673545 188 193 198 0.34
799 -0.4294381165097086 -0.048112825061144095 1.0989104231044309 72 72 71 0.75
800 -0.17079944831381486 -0.021657153897589085 1.0457797816318615 73 61 43 0.41
801 -0.24845497626102983 -0.11835528398417028 1.0754206133266793 75 82 94 0.57
802 -0.12912447728465618 -0.12074193618788441 1.0547986546042227 73 81 94 0.44
803 -0.11103516502893827 -0.1153778368576765 1.0511750530648551 160 164 165 0.28
804 -0.14754798602859254 -0.023839105031749352 1.0370871119712308 168 162 146 0.69
805 -0.16845092425650574 0.008116876230408753 1.0370885581731424 47 45 47 0.13
806 -0.05096373051703366 0.07479250883148995 1.0054527261395338 31 31 33 0.21
807 -0.2639814536185554 0.0925908782868855 1.0352805566425154 146 136 124 1.24
808 -0.004759762583672874 -0.10839657925332752 1.034909576839324 160 156 154 0.23
809 -0.004857561222365303 -0.10844400839414753 1.0350073460181919 163 156 151 0.21
810 0.006656857440207461 -0.048744080089221306 1.0246448777851263 189 177 164 0.15
811 -0.1683084430038798 -0.014598587350381092 1.0437174594412921 110 107 100 0.39
812 -0.06254884372252367 0.049726944865308674 1.00852552056634 146 142 139 0.26
813 -0.06043730261897499 -0.08564531948462696 1.0333031611620098 140 139 127 0.2
814 -0.20335476930833596 -0.08076372915997933 1.0587684864897426 168 166 157 0.32
815 -0.3594548165244909 -0.09127220163502982 1.0890064150215246 69 66 63 0.17
816 -0.3172410196083012 -0.04719374984545639 1.0761936771479916 80 69 66 0.39
817 -0.34699089124301186 -0.0019522985443365484 0.9366881425438284 67 62 55 0.52
818 -0.2654366258396401 0.049280806445936916 1.0434184698021247 79 77 72 0.39
819 0.0013524847861848604 0.09647645865789754 0.9983547897479589 161 156 146 0.53
820 -0.40688124428812505 0.08409926639840164 1.0622933020114609 135 134 132 0.63
821 -0.3315277866649326 0.10464530632158503 1.049402052932696 28 28 20 0.09
822 -0.4096442088934333 -0.04108108130984074 1.0888332151013298 187 188 183 0.28
823 -0.3458706845120354 -0.008147466981686453 0.9366393981519243 136 131 130 0.53
824 -0.3435715573701427 0.02978788294742814 0.9277622253179244 164 161 151 1.13
825 -0.38469970791184666 -0.023593739562892523 1.0812574738722305 47 45 45 0.52
826 -0.42405628700264353 0.08006857610143613 1.0704761627598616 37 37 37 0.29
827 -0.12929092476150497 -0.12074246519907632 1.054713174093345 95 100 110 0.38
828 -0.07270147182481668 0.1250464339613592 0.9947620912039221 145 147 141 0.71
829 -0.03514879051153469 0.13050607976240683 0.9934439774155513 131 127 114 0.21
830 0.004169937227429723 -0.03322602021871613 1.0220365349304041 152 146 125 0.16
831 -0.3454499863899711 0.07197128111728807 1.0553754341046546 56 56 55 0.36
832 -0.3484838095564591 -0.1304489358992042 0.9190309700918295 136 134 140 0.47
833 -0.3645624036762814 -0.06347203604128898 0.7498602270614372 140 137 136 0.12
834 -0.19668142193281815 0.04752759619210921 1.0318682038696263 110 113 113 0.16
835 -0.356259830333245 -0.04671815921932857 0.8089233518048451 95 95 98 0.16
836 -0.34693531120804116 -0.023025366914979566 0.9409125661755227 139 136 136 0.09
837 -0.34693531120804116 -0.023025366914979566 0.9409125661755227 139 136 136 0.09
838 -0.3589965906274678 0.015028829087251122 0.7411816627349986 43 44 44 0.19
839 -0.3625119634793089 -0.042136297711167385 0.7721045673627219 49 46 47 0.09
840 -0.3587365853964413 0.06793126736784144 0.7834671044871928 156 147 140 0.32
841 -0.3641027770082695 -0.15333305258044674 0.6714771378183941 107 95 92 0.26
842 -0.03478582033701121 0.053788753326760586 1.003864429411672 136 134 129 0.59
843 -0.3466562889044177 0.093094566938172 0.9181300861499058 96 98 95 0.33
844 -0.3530709983591143 -0.07368401723074068 0.8818945969436057 86 88 93 0.34
845 -0.35054832936134894 -0.022030465005860946 0.9130269901130252 155 157 158 0.38
846 -0.35061262703070706 -0.013844730022794146 0.897310782997112 103 106 106 0.34
847 -0.15275756570900492 0.11739401851145961 1.014945593729759 105 105 97 0.29
848 -0.04862321222076906 -0.01085999590759661 1.0220928197822792 53 51 48 0.24
849 -0.26129475479044334 -0.05957679556703571 1.0662887651024657 109 101 79 0.28
850 -0.2975129742131389 -0.07232275450783264 1.0751933264268867 33 29 21 0.33
851 0.01828405704202776 -0.09402245241566293 1.031209111247676 154 149 132 0.61
852 -0.24875954255227384 -0.08216003478339472 1.1166027587611596 159 147 126 0.53
853 -0.3534031095239352 -0.19968321350540116 0.8910929398798827 113 111 118 0.28
854 -0.3672588838522617 -0.17864356633792242 0.7720620872729409 61 63 64 0.23
855 -0.3672588838522617 -0.17864356633792242 0.7720620872729409 61 63 64 0.23
856 -0.2525165229929709 -0.12819957426140016 1.0798237623587408 178 177 173 0.6
857 -0.24371088591503604 -0.12727291008134692 1.0755787017234055 161 162 158 0.12
858 -0.14825283239058237 -0.10184617245752509 1.0459846963663433 83 84 82 0.12
859 -0.35033567143457456 -0.09195378145283835 0.9033560040960261 176 175 170 0.08
860 -0.3475697702012021 -0.06679832186845583 0.9366402114675123 151 149 151 0.1
861 0.025994802769620094 0.04115954650449452 1.005898405141334 50 51 55 0.26
862 0.035701200124912 0.04596432646612578 1.0028758389648509 142 137 133 0.25
863 -0.35067759636718504 0.04035101567477279 0.8812064344941659 57 57 52 0.24
864 -0.34574893572646354 0.08320851191754344 0.9263785356984403 30 29 30 0.36
865 -0.06748425984568919 0.12466291721548095 0.9980947888479728 89 83 68 0.75
866 -0.3522594216245156 0.08185238199645438 0.8302596030181154 124 121 120 0.42
867 -0.06980034103719268 0.1408908623513808 0.9978105472490086 83 78 64 0.77
868 0.03481603069441429 -0.11387746745014277 1.0333072091893125 125 119 111 0.32
869 -0.08964690384011215 -0.10258134481371384 1.0369172009644816 86 85 85 0.04
870 -0.3513889121242849 -0.0634323718559517 0.9130040877346647 43 41 45 0.48
871 -0.35104397855418823 -0.05650553581207586 0.8997885298346456 37 38 43 0.26
872 -0.35057765510616173 -0.03874015880361264 0.8961893609181172 39 39 41 0.31
873 -0.35978178298724395 0.01208213636141918 1.067463143688323 124 118 114 0.13
874 -0.35150477946285413 0.015777113629159827 0.8870206312923806 31 31 34 0.19
875 -0.35229526852064613 0.017182971715369276 0.8990212804784623 30 26 27 0.24
876 -0.12727096988273473 0.05868073425652956 1.0209831609792948 117 116 116 0.3
877 -0.35268335410406065 0.03411284638060236 0.8962231315664426 39 35 35 0.14
878 -0.35116511051793853 0.032136105453635724 0.8841227202169124 27 26 27 0.39
879 -0.34578935637593683 0.049775201001564295 0.9078200717957319 24 21 20 0.42
880 -0.34768668687016335 0.05440951848379977 0.908462578912135 24 23 22 0.67
881 -0.3498382906415387 0.05641200397267026 0.8899200799668294 34 32 34 0.18
882 -0.3477050578431965 0.06427708243706111 0.9182603437454464 30 28 34 0.36
883 -0.34912210084524836 0.09274224959286531 0.8962857570277531 40 39 38 0.38
884 -0.3573126934067514 0.04615616513636262 0.6487926883965733 173 154 138 0.88
885 -0.3559052952030993 -0.1698238090369485 0.8872668610831981 159 157 158 0.3
886 -0.35587979877151077 -0.07979359795128689 0.8515444474448313 44 43 45 0.06
887 -0.359739015793818 -0.04803280315124568 0.8043697643512058 179 163 153 0.2
888 -0.35012675229072987 -0.000182447700607872 0.9259553249167155 132 130 124 0.27
889 -0.34947749370915127 0.03619486269278882 0.9006444118896961 138 137 138 0.27
890 -0.35281736338524844 -0.15294117838666588 0.8969994952972024 150 147 146 0.15
891 -0.3434623675483884 0.0418798218769141 0.9264827157334656 149 141 134 0.51
892 -0.3533032209395945 -0.1409160981829502 0.9006235312419495 186 185 180 0.54
893 -0.338423132157178 -0.03272207248426732 1.083824826341582 46 43 46 0.29
894 -0.34651685401454807 0.08264749299639139 0.9332492797581775 60 58 62 0.31
895 -0.06479446566500854 -0.12138595266688144 1.0398379020527115 172 177 177 0.29
896 -0.3469932915185095 -0.02672151702188628 0.9275193850180127 91 90 92 0.39
897 -0.35709562328897465 0.0214949269218799 0.8390810888179986 69 65 61 0.19
898 -0.35709562328897465 0.0214949269218799 0.8390810888179986 69 65 61 0.19
899 -0.3476414323091172 0.05160922723310205 0.9131964000678603 64 64 66 0.45
900 -0.15216466635912473 0.11731751805618673 1.0142020263390121 109 106 98 0.31
901 -0.3621877128542602 -0.05972523643483461 0.8100150688545281 174 162 150 0.43
902 -0.35203791950261576 0.03821506705685589 0.8463896869949367 145 141 140 0.32
903 -0.35118626509302536 0.0428816848309993 0.8707615865455983 134 134 136 0.42
904 -0.26531602340809435 0.09361222284836017 1.0361565955434897 127 115 105 0.25
905 0.03699941548086044 0.06621340297499462 1.0003554271537909 83 76 62 0.14
906 -0.0399199936891419 0.12427557727379851 0.993552795715042 144 139 120 0.64
907 -0.3554912292157738 -0.19765692002302396 0.8892919564377711 229 230 236 0.55
908 -0.3503682564920116 -0.1780780595465347 0.9065854943190739 161 147 145 0.73
909 -0.13369207549677573 -0.08693162704227278 1.0470196148446862 128 122 113 0.44
910 -0.22270420239172134 -0.049686867369945764 1.0605371829352086 131 126 117 0.14
911 -0.35145922558097126 -0.02585491459516585 0.8632816769848869 62 62 64 0.24
912 -0.34558389861156674 -0.00031524905837701696 0.9414782041304701 62 59 56 0.41
913 -0.22170186355157062 0.015953231201124726 1.0504465418041795 62 59 56 0.39
914 -0.06382486942499832 0.04723642087879821 1.0058439089858744 88 92 97 0.09
915 -0.10570307498900568 0.06067141580578154 1.0122576546445394 86 82 73 0.27
916 -0.3528126518182457 0.04720015122584439 0.866614255553996 119 121 126 0.36
917 0.02115648644178646 0.06247284544669412 1.0049372564982346 68 66 59 0.51
918 -0.35040400613199796 0.0909649144707444 0.8804843882932448 124 125 127 0.3
919 -0.11229183078461437 0.10553437706351936 1.0088040032415628 128 126 115 0.15
920 -0.3004351547558253 0.11349852180485899 1.0435672531243136 90 88 85 0.18
921 -0.3486164368063144 -0.1738834928703552 0.910022583784528 156 155 163 0.35
922 -0.19924438489156707 -0.020463135492342518 1.0475472466791043 99 87 64 0.23
923 -0.3466513559229272 0.0006517880825296567 0.9159854291156487 125 124 121 0.45
924 -0.13891654586726257 0.04307548652670682 1.0280262193023415 139 130 116 0.48
925 -0.3458255016594564 0.06395977837530913 0.9359682795575858 87 83 88 0.25
926 -0.3525600276573114 0.07576156841453936 0.8380377743323427 147 146 148 0.38
927 -0.3481235693468555 0.08372937261862466 0.8970359278538366 54 52 46 0.33
928 -0.17092397098899176 -0.024529292105977485 1.0454305426791228 77 64 46 0.18
929 -0.3507097507094758 0.09314972268147638 0.8910148211399189 112 113 112 0.52
930 -0.07593257579455324 -0.07387513523382598 1.030024103680893 40 46 47 0.31
931 -0.3562710493759484 -0.16412299171397374 0.8744240590507745 174 175 175 0.7
932 -0.3496105736013514 -0.022645896243931884 0.9060785471636027 162 164 165 1.06
933 -0.3496105736013514 -0.022645896243931884 0.9060785471636027 162 164 165 1.06
934 -0.3441817609014043 0.004142255803307936 0.9463400808366684 120 120 118 0.28
935 -0.3508207672045753 -0.13014140735613133 0.9136638824697473 130 125 135 0.63
936 -0.14715284893018568 0.0528747729416981 1.0228290994787461 149 150 147 0.33
937 0.012686874389570982 -0.13744054365967281 1.0367127040916397 137 132 127 1.79
938 -0.0703454769999538 -0.06526242966846416 1.0298889600194354 152 130 102 0.14
939 0.004924578204341609 0.04714890981183637 1.0044242477595962 77 84 86 0.17
940 -0.3518597085043435 -0.09006706710701819 0.9114087668261331 143 142 144 0.47
941 -0.35227472764297757 -0.08719922934326624 0.9413496010150654 207 220 220 0.24
942 -0.3430099845935558 -0.06434146612295512 1.0852867941135005 124 128 131 0.17
943 -0.14698193345000463 0.061129996523397984 1.018899706584236 86 84 75 0.55
944 -0.3486665767159868 0.028892452303271275 0.9086575487338328 141 139 135 0.16
945 -0.3495928498743973 -0.03384615642823956 0.9124755527950225 148 146 149 0.19
946 -0.354652985036402 0.022611550994596455 0.8602653232628354 36 35 36 0.21
947 -0.35155942758674036 -0.0547969931153621 0.9374055570571964 143 142 142 1.79
948 -0.06511224027459805 -0.06751867382455601 1.0294767047246636 166 128 84 0.29
949 -0.2971025147440157 -0.0721719382746854 1.0746879608760669 42 37 28 0.28
950 -0.22850598166978023 0.06294009524880491 1.0340412337107343 82 75 65 0.22
951 -0.02646230511250925 0.05514139485658435 1.0040062440086155 145 144 137 0.31
952 -0.010554841601531953 -0.10072501884863991 1.0264479424502337 161 155 142 0.68
953 0.023662311389446692 -0.0898941523722455 1.0300372052181204 120 113 103 0.76
954 -0.35149903355239925 -0.08382199985162278 0.8720631955152909 148 138 131 0.23
955 -0.1653035890663512 -0.02405384654431225 1.0451793578321706 163 147 116 0.1
956 -0.29134325050082277 -0.017096771345680935 1.065484500377491 146 118 91 0.23
957 -0.3256847121485701 -0.001510581248118071 1.068867160526505 63 54 47 0.36
958 -0.19201896472748398 0.09925009603835465 1.022667287178873 120 117 110 0.9
959 -0.4603750717891126 -0.09757277786719971 1.1215652924632886 200 202 201 1.62
960 -0.3571276150084921 -0.1294776972668272 0.8533393837397671 157 146 138 0.22
961 -0.3807277631063307 0.014615606139561334 0.43973966864651365 176 171 167 0.23
962 -0.10842230624348613 0.011995714447477672 1.027061546507163 178 158 119 0.26
963 -0.10842230624348613 0.011995714447477672 1.027061546507163 178 158 119 0.26
964 0.016501180849884983 0.06509008313992369 1.0061908153398038 95 93 88 0.44
