# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 89, mean observations per image: 587.764
416 0.7123813697380144 -0.06408875573760173 -0.6623490324824323 0.2229331168933461 1.074221468511714 0.2038999852220573 0.4346187362324884 416 image_000416.jpg

234 0.6591073370307501 -0.4881279918712813 -0.3903830767016791 -0.4182219927847823 0.006132365247030661 -1.07431176659688 0.1910677708878333 234 image_000234.jpg

355 0.9185983956690129 -0.1186735236142447 -0.3625539223478129 0.103190288581393 0.772974469624631 -0.1059264788933277 -0.1010997364600741 355 image_000355.jpg

118 0.8132191553734138 -0.04922002572250325 -0.5693419015587867 0.1100081521117972 0.9729610793296031 -0.01379444386935525 0.2687708543939137 118 image_000118.jpg

233 0.3798174135590882 0.4114694260941175 -0.4975241417148593 0.6624963185995487 -0.1689224082177791 1.06380502765703 0.4142049656813008 233 image_000233.jpg

464 0.725934306373434 0.0004439595664262593 -0.6654436025733339 0.1737929731728171 1.066473206803885 0.2054995891529439 0.5748870477977126 464 image_000464.jpg

178 0.8096754569358247 -0.04699442167883489 -0.5708838055284793 0.127706144535637 0.9547482569695002 0.03666738681323245 0.540749336694196 178 image_000178.jpg

181 0.6522094630179565 -0.06631748677899341 -0.7196643360960607 0.2287095333574076 0.9769773608089479 0.252804657267633 0.6227104506799694 181 image_000181.jpg

507 0.8941625187778671 -0.07644262183730607 -0.4276081909750576 0.1085410087962062 0.8409363896528366 -0.04981984766871152 0.02190022077471012 507 image_000507.jpg

395 0.5913272870079116 -0.4518421734599003 -0.5226181892182233 -0.4159818724670125 0.1257049739153063 -1.070265802504298 0.7371827164195119 395 image_000395.jpg

270 0.659686353953259 -0.04717029582091654 -0.7248630893778218 0.1927754633185011 0.9095496975252206 0.2353545003152361 0.736313363633599 270 image_000270.jpg

98 0.8845198723715147 -0.1437212600118068 -0.4221118993174332 0.1370778583693478 0.8257206995509259 -0.09667729918021239 -0.05537830193122384 98 image_000098.jpg

522 0.9732885649868107 -0.05666725099484827 -0.222310157843791 0.008739888447256813 0.3019618237922044 -0.1319458202267103 -0.2250174335327087 522 image_000522.jpg

337 0.92495979209676 -0.1513012066491562 -0.3268127400862842 0.1214527100896585 0.7116698227121998 -0.2169286614635068 -0.28129113751318 337 image_000337.jpg

417 0.9064325531598484 -0.05444303993403682 -0.4097959310461601 0.08650593547769185 0.8158559377754769 -0.0766935721470678 -0.04895162763087886 417 image_000417.jpg

299 0.8922894245816433 -0.1365477385519978 -0.4086639991311053 0.1347888485382492 0.8125675553201533 -0.105091987515096 -0.07484430105500256 299 image_000299.jpg

156 0.6094756207900501 0.034659578267197 -0.7697179052444637 0.1867418743694032 0.9287707993880872 0.3162871631018958 1.064285886630296 156 image_000156.jpg

459 0.6652207384023091 -0.07784159367231173 -0.7159578545181294 0.1970441728340078 0.916137068546242 0.2024089889207965 0.6629619812320618 459 image_000459.jpg

162 0.6914443264107072 -0.03867614991622226 -0.7023217482761622 0.1647818582260086 0.8699946137156482 0.1432404043358903 0.6322454421923185 162 image_000162.jpg

82 0.4590649634147324 -0.007311775950715355 -0.8498577100791646 0.2587426712323955 0.6126194199867787 0.3779022972026197 0.9807772875997863 82 image_000082.jpg

101 0.6364811382398308 -0.1547299010573988 -0.7556104787605973 -0.001795207753445168 0.8334901953872761 -0.242372924922912 0.9242873880816451 101 image_000101.jpg

119 0.8002252062362158 -0.04063596798397761 -0.5819008660655404 0.1392110609196878 0.9652474150158339 0.04426304817902919 0.3087464564476782 119 image_000119.jpg

502 0.6796599467797524 -0.04274276037159536 -0.7131203667336151 0.1664174141394911 0.8486009407459635 0.1477479690919003 0.6692753530053208 502 image_000502.jpg

