# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12322, mean track length: 4.25
6979 -0.1135104850304448 0.1829938698633474 0.9333736810204141 86 41 27 0.66
6980 -0.1307242693107368 0.1932818709336171 0.9539264727540735 41 28 22 0.68
6981 -0.1310829442586001 0.1988393235052647 0.9529189682043605 44 29 22 0.21
6982 -0.038513105090762 0.04185141982829567 0.9158359007407512 58 31 18 0.57
6983 -0.1682988641192093 0.06925788807337095 1.069864999185735 62 36 30 1.17
6984 -0.1759265855183846 0.1108737910045749 1.044274008616862 172 145 111 1.07
6985 -0.1411798496621492 0.100519578867244 0.9884410500087488 159 108 62 1.05
6986 -0.08394932790567872 0.1066629011194239 0.9321375966972882 121 77 47 0.57
6987 -0.1972953487611943 0.1550623192855158 1.064469195534081 192 131 83 0.92
6988 -0.09165792521516303 0.1705162903924551 0.9162389656545628 125 80 44 0.39
6989 -0.0625385576291036 0.1646933779644993 0.8786884703000625 112 70 44 0.6
6990 0.0110532377887359 -0.2175100586250331 1.059858837034821 157 123 88 0.59
6991 -0.1924468390977031 0.09645979977422754 1.082340603737163 184 214 238 1.31
6992 -0.04641494192137952 0.08165023910864556 0.871257172234671 171 121 76 1.05
6993 -0.0657768376396754 0.1474838774591014 0.8734093046467779 161 126 92 0.78
6994 -0.1607781122431115 0.1861631833622308 0.9810101639660993 217 169 121 0.84
6995 -0.1308675534576516 0.05542281894507484 0.9984175778217336 161 108 73 0.69
6996 -0.2033568716712784 0.1353408218790149 1.074780314315944 206 228 242 0.9
6997 -0.2011039840564085 0.1749946489088426 1.046296179689648 183 151 109 0.98
6998 -0.04319034345687817 0.1086011209894271 0.8667911903027814 76 54 40 0.7
6999 -0.1302607297783098 -0.02980826776889628 1.095839129054825 84 50 28 0.7
7000 -0.07328154866172693 0.05135906561066425 0.950155763402218 102 58 34 1.34
7001 -0.198578073326811 0.1205946766504883 1.074466377370488 64 43 30 0.72
7002 -0.02779465111491669 -0.2316692292917604 1.127771151794644 107 69 46 0.32
7003 -0.000150768349323871 -0.2401401597992998 1.095748669102885 77 43 23 0.15
7004 -0.0344723370347001 -0.212897200350275 1.124609787285507 99 70 50 0.54
7005 0.01379335724172015 -0.232145074289544 1.075578455103539 102 66 46 0.32
7006 0.01219678733870588 -0.2261263037363765 1.067726786611295 154 132 84 0.39
7007 -0.009398647053201925 -0.2014291190532559 1.076003023180701 86 53 37 0.56
7008 0.01184623587668532 -0.2123460789121175 1.055874406263701 148 120 77 0.62
7009 0.01316634909861791 -0.1860045656352711 1.034287859737749 230 234 221 0.63
7010 -0.05994050633526604 -0.1502293754133194 1.098178864744867 91 57 43 0.78
7011 -0.04090589290115765 -0.1681353811670928 1.091906312125976 100 60 39 0.39
7012 -0.03706360838084105 -0.1761277508315889 1.092703022113469 84 47 39 0.23
7013 0.001606350246007304 -0.1847726795482382 1.050639355896428 83 39 23 0.16
7014 -0.0897456566125166 -0.1220531297615434 1.123845389376517 169 133 111 0.82
7015 -0.06437259369875425 -0.1413744010679286 1.106508010500684 153 107 66 0.31
7016 -0.008327838270616783 -0.1442966458473071 1.025820560802989 109 75 55 0.7
7017 0.002335507447825735 -0.1481346803745996 1.018214473699834 93 49 19 0.26
7018 -0.05501239024857546 -0.1166263674095006 1.054635775502088 158 112 78 0.39
7019 -0.01873437964076874 -0.1208676904455416 1.021160246770908 187 155 109 0.29
7020 0.001044562023881479 -0.1379996979039747 1.009969596076118 99 54 29 0.67
7021 -0.01099483421139585 -0.1184872841489178 1.013302406800636 150 105 45 0.25
7022 -0.09318583766643784 -0.06190142195837578 1.068659699845269 118 81 54 0.14
7023 -0.07753461564651465 -0.07221012437411797 1.057397790282489 91 57 37 0.15
7024 -0.07203442055445886 -0.07028232723425157 1.041306206617352 63 38 27 0.45
7025 -0.02338037476530286 -0.08993393277793971 1.002267338578732 84 49 41 0.24
7026 -0.01076050907972531 -0.09515044685188329 0.987667563938047 62 29 18 0.15
7027 -0.005967289650156027 -0.1020713916673782 0.9800803358748672 193 147 98 0.38
7028 -0.004787429732396153 -0.08598187950520991 0.9699341233620716 81 33 15 0.17
7029 -0.004747687764195929 -0.08442772020661188 0.9712430366724902 174 139 100 1.0
7030 -0.008306656310925753 -0.07768199344413398 0.9614657761944858 164 134 106 0.89
7031 -0.07790753419426816 -0.04436514424464841 1.010933634400292 173 118 61 0.47
7032 -0.05267648029532468 -0.05274439762758718 0.9967296188454139 93 56 35 0.45
7033 -0.04977057372289379 -0.05187896841974135 0.9930776489506192 148 108 70 0.4
7034 -0.03899727101800027 -0.05857970433036294 0.9897412054398208 96 55 31 0.63
7035 -0.03354103857890561 -0.0610267018557972 0.987656851953928 174 140 96 0.47
7036 -0.01776302955797288 -0.05374583759501433 0.9570795178820366 90 50 25 0.3
7037 -0.07879601114604023 -0.02106986398091226 1.001475881849768 127 85 52 0.16
7038 -0.03482859311056918 -0.04326046598779199 0.9738873785389788 112 85 58 0.52
7039 -0.02776652325075873 -0.04450459482007671 0.9551379948110337 122 92 66 0.51
7040 -0.01508561031128042 -0.0353456836588322 0.9387515650720657 109 60 29 1.17
7041 -0.07961315211082143 -0.002569610839656872 0.9942115115185828 180 139 88 0.56
7042 -0.05221586522776928 -0.02136542894209356 0.978922559686719 84 56 34 0.35
7043 -0.01097885096617807 -0.03122462266309839 0.9401100824892403 86 49 30 0.29
7044 -0.03965320796338873 -0.003139403613566155 0.93944003068673 155 94 55 0.58
7045 -0.1239534101124112 0.02525745198004911 1.044753797174136 104 68 40 0.36
7046 -0.03695882334481776 0.004862031135694111 0.9315057769866105 154 102 57 0.44
7047 -0.02340194490521469 0.0007307977478424044 0.9292171965261707 86 45 22 0.28
7048 0.06861074503298947 -0.01522241124109802 0.8542749119507528 207 216 229 1.06
7049 -0.06284138511943616 0.02755298903652698 0.9607130726502355 134 100 62 0.29
7050 -0.05518430366490695 0.02190488367972701 0.9524264316760174 75 50 30 0.21
7051 0.04729013775200019 0.003135480072072344 0.8815919187644193 126 91 50 0.66
7052 -0.1878674801111621 0.07161069349924185 1.09190400713244 145 97 63 0.83
7053 -0.1200158740723444 0.05627355640096501 0.9850842718250312 115 79 50 0.49
7054 -0.1116748477943444 0.05468989317450716 0.9696143023374661 91 57 39 0.21
7055 -0.07542310772837085 0.03991688268425012 0.9652155206409218 193 165 113 1.32
7056 -0.07143785301398997 0.05254911990318195 0.9448655023323244 78 55 38 0.53
7057 -0.07502643440974716 0.0529589636911305 0.9368919607009631 73 42 19 0.32
7058 0.02767076959735792 0.03875355653087825 0.8701918585626405 89 56 29 0.91
7059 0.03251679528390627 0.03761687062747421 0.8695048695694219 86 52 27 0.54
7060 -0.1741654581033181 0.09075060000204892 1.069239512171612 98 63 47 0.78
7061 -0.1569532966042583 0.08953407200294619 1.044189864212742 77 38 15 0.75
7062 -0.1322946912565984 0.08159721075277536 0.998038473001817 135 98 61 0.61
7063 -0.08028451245696461 0.06825620189481964 0.9483186844954573 134 94 53 0.31
7064 -0.1927926656756577 0.1090459477226961 1.065533354522441 153 114 70 1.21
7065 -0.1628310470452656 0.1037324770733824 1.021639913135923 196 143 79 0.13
7066 -0.1414039777409677 0.09289661933651841 1.026489813589267 104 68 31 0.31
7067 -0.1327949262674877 0.09723898169802676 0.9834363027927818 199 152 99 0.99
7068 -0.1141176340680737 0.08943558479225283 0.9612752892455574 183 134 87 0.52
7069 -0.1118875582721127 0.08988106300685177 0.957828448549972 117 73 42 0.34
7070 -0.1791002414492311 0.1196836302424859 1.052019897548561 63 29 18 0.71
7071 -0.1530948584361358 0.1151604036420962 1.014999497697469 136 92 73 0.33
7072 -0.1331198060719526 0.1102675650051507 0.9849944756982421 98 58 37 0.56
7073 -0.1313365064173592 0.1034799692843516 0.9804623759026632 84 44 27 0.27
7074 -0.06739740346723555 0.09481920017689448 0.9046304831624281 63 32 14 0.41
7075 -0.06502195837552716 0.09584961668951653 0.9057185289208738 88 58 33 0.31
7076 -0.05556736553694391 0.08913803835905645 0.890722294327556 98 56 29 0.33
7077 -0.04656759337194788 0.09111561022858074 0.8807086470223777 113 81 54 0.74
7078 -0.1808350895899052 0.1326958679710857 1.049810749757896 110 63 42 0.36
7079 -0.1698703512489978 0.1256922668827539 1.043659014484906 154 113 82 0.2
7080 -0.1656039893112055 0.1297601658850611 1.029412681226116 112 74 51 0.16
7081 -0.1602844747017209 0.1233115784402096 1.024520696845458 131 76 42 0.21
7082 -0.132506139521925 0.1107982511201143 0.9803002397205327 113 75 48 0.27
7083 -0.1316424309384981 0.1205482270388014 0.9777291109799633 152 107 74 0.37
7084 -0.1145404432040024 0.1118496222619356 0.9576609985622838 115 79 56 0.57
7085 -0.08167720896860881 0.10585119390537 0.9309676288336344 116 70 41 0.09
7086 -0.08036656646380869 0.09998510495455079 0.9209352687321298 121 76 44 0.48
7087 -0.08196746413987105 0.1045132777104879 0.9242009456266135 87 53 36 0.33
7088 -0.07212092021779987 0.1034099710713276 0.9120574646698704 126 82 49 0.91
7089 -0.06930736921987674 0.09830527952621666 0.9108044231264569 136 105 84 0.43
7090 -0.06576733809237384 0.09680929290637805 0.9019940160439845 136 101 77 0.42
7091 -0.05558307261362416 0.1038000006366835 0.8914348985655326 114 79 53 0.36
7092 -0.04051455021665135 0.09335698650274143 0.8720711457044209 130 93 60 0.47
7093 -0.04438286757689358 0.1011154316120612 0.872917008510733 144 87 56 0.35
7094 -0.03805809145512168 0.1021945109956843 0.8651580143684408 97 61 46 0.29
7095 -0.1459695974503071 0.1286869397011277 1.014287567964962 121 86 63 0.31
7096 -0.1347690301753893 0.1273038796336721 0.9815925082909644 85 57 45 0.25
7097 -0.09938941879574509 0.1164606150584917 0.9356680035908775 183 135 97 0.37
7098 -0.08591757189395988 0.1237621290496076 0.9321986792068793 156 88 49 0.26
7099 -0.078461441507298 0.1129056974894073 0.9176217081706036 115 77 53 0.5
7100 -0.07806944365331436 0.1208382576056949 0.9151753862493777 141 88 58 0.28
7101 -0.07085470456490817 0.1118138811908871 0.907551774444208 90 59 34 0.31
7102 -0.05613911895875817 0.1111669447916157 0.8949382712030689 108 57 32 0.26
7103 -0.03801265943728505 0.1035802423673656 0.865857123156727 139 100 70 0.59
7104 -0.03458241501683401 0.116768746236815 0.8567250605570856 189 144 100 0.57
7105 -0.1453904886942901 0.1383669000656383 1.006990783692336 109 46 22 0.25
7106 -0.1012762929878247 0.1319848139722033 0.9327997468181726 97 41 30 0.34
7107 -0.08839514476881999 0.1333357848590169 0.9305269031288514 126 63 31 0.3
7108 -0.07957930711703787 0.1275382453718608 0.9145596014608178 113 63 46 0.28
7109 -0.07229105292098609 0.1276473589968534 0.9052798237131305 126 90 68 0.56
7110 -0.04228996658355777 0.1172542695161981 0.86595604577326 140 105 88 0.33
7111 -0.1997404490530937 0.1626221005667422 1.065303126745162 116 70 48 0.48
7112 -0.1441458227629162 0.1552501289451608 0.9771169592749329 151 110 83 0.53
7113 -0.1178398742133686 0.1426142599017699 0.9591341948060901 47 29 23 0.7
7114 -0.111802176231623 0.1410909986786709 0.9430207624283142 95 42 24 0.22
7115 -0.1023233510102762 0.1391922380743372 0.9308562674775369 100 59 39 0.34
7116 -0.09947944476606552 0.1368460942287167 0.927691119428397 86 48 26 0.58
7117 -0.07821725090418724 0.1342376529570202 0.9079411845665272 120 67 41 0.38
7118 -0.05484789055150968 0.1325265918063196 0.8867207566460605 126 92 68 0.61
7119 -0.1604608052986777 0.1681394111594574 0.9908591623216598 143 109 72 0.3
7120 -0.07676954788170548 0.1429125876721746 0.8862447074254605 96 72 48 0.38
7121 -0.06320473407584676 0.1419335915898036 0.8841556350585672 138 98 58 0.29
7122 -0.07286939318293728 0.150062124893247 0.8785894781498554 158 130 92 0.66
7123 -0.1744436240618457 0.172925734907581 1.009101167267386 90 59 38 0.95
7124 -0.168753646340685 0.1717136512610322 1.001555507587623 113 78 48 0.26
7125 -0.110413861770782 0.1599619037733371 0.9282659842423038 66 36 22 0.29
7126 -0.1107867678791663 0.1599812047551523 0.9264765353745521 77 45 25 0.29
7127 -0.1027539713505403 0.1614398466592434 0.9206835888597154 66 32 18 0.12
7128 -0.0864264752845712 0.1677381471509637 0.9215709746912045 58 31 15 0.18
7129 -0.200847528004098 0.1922633499035922 1.070586838476885 147 145 127 0.78
7130 -0.2015049896079205 0.1970110176250814 1.053777855909584 82 39 22 0.24
7131 -0.1866923477232162 0.189638018887915 1.030899306452359 47 30 22 0.42
7132 -0.1809733816609417 0.1933926029878546 1.029005680087124 118 80 47 0.29
7133 -0.1332603872709168 0.1799652716691182 0.9572192772842736 107 71 49 0.52
7134 -0.111919295420217 0.1794866317342789 0.9359623717576901 113 68 46 0.13
7135 -0.1114860376384752 0.1803599098755671 0.9324789669397833 98 60 40 0.76
7136 -0.09383227761005108 0.1740039681091844 0.9214442410689341 108 75 49 0.24
7137 -0.05822740595344694 0.1653770902814113 0.8757050037920855 39 20 10 0.37
7138 -0.04423532868376417 0.169324441835848 0.8486081927616201 86 55 34 0.69
7139 -0.04123389037337921 0.1640985498836458 0.8466289728654539 53 28 20 0.69
7140 -0.03970860084293848 0.1592044885807261 0.8396435190715471 85 60 45 0.4
7141 -0.08767390105449324 0.1831044865945806 0.9114711799086521 125 89 59 0.31
7142 -0.07565408780143923 0.1758165724396692 0.8888934283888588 124 80 48 0.19
7143 0.01765833339127221 -0.2339811938077954 1.069649138898097 171 139 112 0.38
7144 -0.07140667441317522 -0.1296193462606792 1.097258064425918 85 52 36 1.05
7145 -0.07792026650024036 -0.1071100717439962 1.101477971346962 134 99 65 0.29
7146 -0.004954727950672366 -0.1163667866033631 0.9939236551369637 108 49 28 0.21
7147 -0.1111416946823779 -0.07120899078097531 1.116349673540385 223 228 230 0.71
7148 -0.1131495281772633 -0.06191108188030256 1.098178993513793 171 131 95 0.16
7149 -0.04327498832371496 -0.08607300941066498 1.023999631200201 124 72 37 0.48
7150 -0.1218463918797012 -0.04270054475813487 1.090649036419814 143 111 78 0.72
7151 -0.02083636274174278 -0.07898378734818662 0.9793341231959232 164 119 80 0.65
7152 -0.09126464519802507 -0.04070437434794172 1.027524281255904 167 116 70 0.39
7153 -0.1064318878869686 -0.01212990308726838 1.044031982033597 98 63 40 0.55
7154 -0.09643394706389541 -0.02209818236085548 1.035990774955965 68 32 17 0.66
7155 -0.04083947359992807 -0.04280535002372429 0.9835723442316162 130 90 58 0.5
7156 -0.03615943539015626 -0.01840682013436862 0.9518558712257471 164 114 69 0.06
7157 -0.1087482428066888 0.01810460958668525 1.023583255169993 56 36 27 0.28
7158 -0.1504704409060815 0.03040368156065976 1.092964470854277 117 84 69 1.49
7159 -0.02191322282405517 0.01927747182554862 0.9112428228942167 151 114 72 0.34
7160 -0.1854364248253706 0.07132849908887759 1.078773706846536 198 162 114 0.57
7161 -0.129073357351945 0.07548328068325059 0.9937161695066854 135 103 77 1.09
7162 -0.0709227278830622 0.0614018311609988 0.9262300851284111 122 68 35 0.38
7163 0.005909654349497306 0.03813508595040746 0.8557476598693146 155 102 58 1.68
7164 -0.1431068492555462 0.08550765644715583 1.026793475096631 97 65 44 0.97
7165 -0.093562695243394 0.07902413963641169 0.9455965499104113 163 121 84 0.65
7166 -0.03656182591636759 0.06490359915038513 0.9032575523442461 124 61 30 0.42
7167 -0.03481033526316502 0.06484760850283787 0.8806450961356704 112 72 31 0.46
7168 -0.1753435973705441 0.102100753199951 1.056990216999418 183 147 107 0.75
7169 -0.09370516798329265 0.08051919134117567 0.9462963697570637 118 80 51 0.88
7170 -0.1463146448388675 0.1055685440036734 0.9987188439827416 64 35 27 0.25
7171 -0.06997209958865458 0.1005492056867114 0.904478304704462 145 115 92 0.36
7172 -0.04735658431068968 0.09992403240484506 0.8793675428378367 138 106 77 0.53
7173 -0.03691524727803253 0.09774572226002072 0.8638616542835085 141 109 76 0.45
7174 -0.1903110726694321 0.1383295804596549 1.054834890513246 74 40 26 0.7
7175 -0.1818170121285019 0.1395545248021774 1.048208289045762 142 87 54 0.2
7176 -0.1538724004517706 0.1283040186551092 1.013960138563488 168 127 95 0.58
7177 -0.1551096946146669 0.1355498516049613 1.012789534410703 117 58 39 0.76
7178 -0.07761568004826008 0.1178434908511732 0.9159197173189318 84 40 25 0.7
7179 -0.2025318137762718 0.1479342026813906 1.060771544071967 143 84 49 0.88
7180 -0.1899594631813921 0.1532924677836883 1.055127604990262 134 74 44 0.57
7181 -0.08052426348996339 0.1317498138548703 0.9128005329110376 124 65 40 0.97
7182 -0.07579007228749413 0.1305507031974763 0.9076757276213285 83 49 33 0.5
7183 -0.1772887574591034 0.1638812436659214 1.040366090620511 50 28 23 0.45
7184 -0.1693805234687077 0.1550112025193513 1.030191315886401 78 36 20 0.79
7185 -0.08509624803752558 0.1433957227227572 0.9198166567742326 132 103 81 0.63
7186 -0.0725600103328029 0.1318635491744515 0.9037259672666161 114 76 53 0.72
7187 -0.180340703249123 0.167409710491196 1.026318859829393 158 133 101 0.52
7188 -0.1935177982526328 0.1791219661914002 1.043351156182318 57 28 21 0.65
7189 -0.1911616767344635 0.178609410322556 1.04051495386056 54 26 16 0.84
7190 -0.1014173565360228 0.1659742861096073 0.9203112726087238 117 71 49 0.4
7191 -0.07282479524441104 0.15868675472367 0.8853240838248421 106 66 38 0.21
7192 -0.1378638099221208 0.1954314738251155 0.9609004696719212 152 104 74 0.54
7193 -0.08907559570303836 0.1868108733797021 0.9117538338581757 96 51 30 0.65
7194 -0.07724206191753619 0.1840417770192765 0.8895521700519132 110 80 52 0.57
7195 -0.06031700396457856 0.1759521531834987 0.8747846741452008 82 47 28 0.52
7196 -0.01626161537408116 -0.2356031664755189 1.115961144080406 74 52 44 0.76
7197 0.001308084047485614 -0.1649119078293197 1.02865514289281 93 45 25 0.15
7198 -0.03763389583339616 -0.1214933900889411 1.044522481152683 139 118 73 0.66
7199 -0.04890921919247843 -0.09716674922042456 1.035760517721518 83 48 33 0.29
7200 -0.04189836628937549 -0.09727885705673395 1.024907044931763 109 66 34 0.45
7201 -0.07297840900474178 -0.07987330410052082 1.061974096801962 101 58 31 0.25
7202 -0.09091565453532047 -0.03319187937614745 1.038769184902412 131 89 51 0.19
7203 -0.08107495730932468 -0.01896629712526218 1.005456808362171 78 47 26 0.46
7204 -0.06518317360509029 0.02598838121226324 0.9320582713193735 90 46 18 0.15
7205 -0.1106326366095038 0.04908496156758255 0.9735505613305866 65 42 27 0.66
7206 -0.1451956698142599 0.09394560816808369 1.024497792768111 74 43 24 0.74
7207 -0.03640460941163548 0.09568691744123831 0.8596485817791333 85 53 29 0.62
7208 -0.08534633720214468 0.1315039703788141 0.9266923299147517 136 83 54 0.96
7209 -0.07952045458720991 0.1296364100826608 0.9234676371233406 155 89 53 0.52
7210 -0.1341015471767492 0.1530587968822817 0.9658668592194182 56 38 23 0.98
7211 -0.1755505280296182 0.1634863080868695 1.01376663898413 85 47 33 0.6
7212 -0.07986669711313393 0.1429602588957787 0.8877861008958207 191 125 92 0.2
7213 -0.1266859404135801 0.1722141278842987 0.957730055358529 48 25 15 0.59
7214 -0.04155231920876096 0.1553145893063597 0.8518149840432425 110 75 50 0.84
7215 -0.09328473506105334 0.1682682802173132 0.907262496308731 173 129 85 0.28
7216 -0.1911733215719127 0.2038236985838381 1.035097092130879 72 37 29 0.55
7217 -0.07344835825006846 0.1758305479047209 0.8874937036792457 164 120 77 0.9
7218 0.005976290995855282 -0.2405572443676693 1.090595784812724 71 44 28 0.77
7219 -0.001469633782191559 -0.217983732500057 1.07844295761097 96 64 52 0.96
7220 -0.006571512775709165 -0.1627380373431841 1.040872752632882 82 46 29 0.67
7221 -0.07068315441421424 -0.1106982688044812 1.082324306715271 90 56 41 0.78
7222 -0.08682979213537689 -0.06835064131157181 1.06390514120165 79 51 36 0.95
7223 -0.1367014902834099 -0.01869426427463677 1.104262545324441 204 228 244 0.39
7224 -0.1194736114158241 -0.01452315928384074 1.070922436944901 79 47 24 0.42
7225 -0.1556187956858924 0.02106061555643762 1.095676308974164 218 233 242 0.91
7226 -0.1174155596866538 0.02709253368785505 1.029604756328519 151 117 90 1.07
7227 -0.07269962631947546 0.01530542483826772 0.9663002570636241 150 106 64 0.34
7228 -0.02672596697532487 0.03593544305486956 0.8800612634740782 96 47 19 0.17
7229 -0.1599985917850857 0.07447590412105858 1.056688536038673 161 130 88 1.0
7230 -0.1641770873734208 0.102021060298536 1.021981011432312 152 107 65 0.75
7231 -0.1696290186956674 0.1237340278736394 1.036336366353794 92 59 41 0.19
7232 -0.04578724456536315 -0.1271623297601245 1.066184302874165 69 36 22 0.45
7233 -0.0371058436631872 -0.0934566839442002 1.015128661523306 137 97 77 0.22
7234 -0.08738838781966568 -0.03534202950951656 1.045861237725783 47 27 15 0.62
7235 -0.03784594680542569 -0.05617693572781937 0.9852231561731752 92 53 33 0.59
7236 0.04423255746036814 -0.001222914584863177 0.8841318461183427 114 70 42 0.36
7237 -0.06848478718128959 0.04044912925264932 0.9488078221763839 144 107 66 1.38
7238 -0.09995190811113697 0.09613685699721482 0.935182519514754 71 41 25 0.4
7239 -0.0536951773740455 0.1100521750307048 0.8934516236348289 146 90 53 0.81
7240 -0.1006276733968454 0.1722044965339608 0.9177501443530517 48 18 9 0.6
7241 -0.08965259313834123 0.171170762946652 0.908981569712615 43 25 16 0.63
7242 -0.1291431725256852 0.06188063807537229 0.99472203736005 81 44 26 1.03
7243 0.03262990142295163 0.05704853285232495 0.8596437196345637 78 44 23 0.81
7244 -0.1811343995068367 0.1588325030468392 1.041856194168856 48 23 21 1.14
7245 -0.03905253022717964 -0.05829707317958438 0.9686315145501221 147 94 48 0.66
7246 -0.1185696942168254 0.1482286619032132 0.957245625466226 138 91 65 0.44
7247 -0.08904607473745185 0.1097064320996742 0.9369298157674446 66 31 19 1.44
7248 -0.1935345336786951 0.1597246862963594 1.055490595368008 82 39 28 0.74
7249 -0.1547076556610452 0.1840175686880908 0.9766170870658201 31 20 14 0.86
7250 -0.108169384215036 0.1792766164039982 0.9254109204584841 70 33 22 0.7
7251 -0.1178147926180708 0.09356022874449066 0.9615421954747168 218 158 98 1.24
7252 -0.2104476419513338 0.1689808030175106 1.05587166605597 57 42 32 1.43
7253 -0.1704640767225917 0.06020772243145264 1.109370234923595 218 233 245 1.23
7254 -0.2085213673680341 0.2002198987954684 1.061112553549123 222 235 236 1.36
7255 -0.03943456067036794 -0.06797151572323668 0.9996553281084636 145 89 41 0.19
7256 -0.1107024493698707 0.115240194987428 0.948243685494232 88 54 33 0.35
7257 -0.1708888158734543 0.1438024240088224 1.039027977565859 106 57 42 0.44
7258 -0.0008309611963823182 -0.2657056915260854 1.102315852586366 137 101 70 0.59
7259 0.01467414617484541 -0.268165536352281 1.104487146991169 200 157 116 0.57
7260 -0.01224421718452706 -0.2375353910052505 1.112121921402709 78 47 30 0.25
7261 -0.01932177415939729 -0.2257141048682162 1.105267727353537 108 69 39 0.85
7262 -0.01086520391334145 -0.237193597278829 1.108423990919225 78 41 23 0.1
7263 0.003201976032774057 -0.2315807878529423 1.086740297367202 144 112 76 0.55
7264 -0.03922004199016765 -0.2065037808505597 1.131635861650645 86 43 26 0.25
7265 -0.03482907168781979 -0.1949132992559287 1.105290337105525 97 64 45 0.3
7266 -0.02056284044638984 -0.2036263733825844 1.087480086632564 97 63 42 0.47
7267 -0.02398522875368247 -0.198906661914894 1.087795464285095 92 54 42 0.27
7268 -0.00756844561602138 -0.209492917302637 1.084968218364912 101 69 48 0.52
7269 0.0005374493670894376 -0.2138731608103286 1.078682483856845 138 107 78 0.7
7270 -0.01104358994760601 -0.1936483106081209 1.052082338849543 133 94 68 0.63
7271 0.006657463136991337 -0.2046710136654313 1.060873397091611 101 65 49 0.56
7272 -0.004352442234613563 -0.1946487563120758 1.068387700379693 149 112 84 0.58
7273 -0.003828549385901825 -0.1760948550637565 1.052475725011945 94 52 30 0.49
7274 -0.07772479990402881 -0.1216121859385492 1.112547937063253 83 46 28 0.51
7275 -0.03440892403461671 -0.1434700691898443 1.063565559434207 178 141 95 0.39
7276 -0.02861547728015157 -0.1325719940685183 1.055469884517494 127 88 50 0.23
7277 -0.0172557312377653 -0.1501798797680135 1.045481895227553 115 83 60 0.74
7278 -0.05184278550856691 -0.1158776417583967 1.052500449592068 161 117 73 0.14
7279 -0.03203103032164206 -0.1193954811511618 1.029930930307571 107 63 27 0.26
7280 -0.00928448935003523 -0.1329759971205417 1.024671516141161 112 73 54 0.51
7281 -0.0199031951306089 -0.1071864819647628 1.013174010524143 130 94 58 0.69
7282 -0.105391505385301 -0.08857164761443237 1.119198646749363 199 205 198 0.75
7283 -0.06372382313824743 -0.09228450685645118 1.056331855039903 75 34 22 0.36
7284 -0.06808642799399683 -0.08935330280195541 1.044004918844412 150 94 48 0.49
7285 -0.04736252682315661 -0.08158749208271129 1.021969751479575 171 140 106 0.93
7286 -0.02193467434635488 -0.103985110252366 1.004848181902696 171 135 101 1.1
7287 -0.1075349974694353 -0.06791327423957785 1.113124950714576 151 117 84 0.61
7288 -0.1086687008055157 -0.05463069008741961 1.089358371334351 122 78 47 0.77
7289 -0.1070681541827723 -0.06174406263970211 1.087758936180352 135 88 60 0.59
7290 -0.03506492880329548 -0.07646167388242905 0.9988652288965409 130 94 69 0.34
7291 -0.02967363187273447 -0.06842130186503928 0.988326059511246 114 78 50 0.97
7292 -0.01663934890995089 -0.06777374289191113 0.9633394434418474 104 64 40 0.5
7293 -0.1271699879230798 -0.03304752026322885 1.104013655977426 161 125 94 0.81
7294 -0.1045658844782232 -0.04428515064854832 1.06822296449602 87 48 22 0.55
7295 -0.1000103721377795 -0.02744559914732514 1.036783188034629 161 129 98 0.78
7296 -0.07925467536154446 -0.04175660936288081 1.014584650508346 104 55 34 0.98
7297 -0.01302245713284 -0.03436877730767171 0.9353230670612001 88 61 50 0.83
7298 -0.1225646045017169 0.00259646524333626 1.066418649510912 84 52 34 0.36
7299 -0.02467991322508856 0.00151136468073354 0.9252568882222724 102 58 28 0.33
7300 -0.12269750985329 0.05715104851223535 0.9854452610461281 120 84 61 0.44
7301 -0.1889436731240225 0.07580453131438809 1.082840549042694 155 117 74 0.92
7302 -0.177918068658561 0.07316717811516055 1.071818542442943 178 133 75 0.41
7303 -0.1617141450599098 0.07362342798594651 1.041993570095616 177 128 78 0.39
7304 -0.1083297224205819 0.06532705307534663 0.9683033028422305 117 62 25 1.3
7305 -0.07283699795103105 0.05680696929668856 0.9508247038464018 87 46 24 0.76
7306 -0.0589179424558855 0.05353104855868591 0.9106365133997526 86 53 37 1.19
7307 -0.06002584388174004 0.05504102789497477 0.9136169641978762 158 102 61 0.18
7308 -0.0665444555176859 0.06619917059210606 0.939335855653557 107 70 43 0.37
7309 -0.03910666341756902 0.06341559773802587 0.8934964055263968 102 58 31 0.79
7310 0.0261202410854583 0.0421648508463324 0.8674456929371236 82 48 28 0.48
7311 0.03292906541920038 0.04340546701333491 0.8664782782473028 112 72 35 0.3
7312 -0.1765005744309796 0.104169982016598 1.050992608871264 114 83 53 0.62
7313 -0.1425241275433155 0.09237892038850536 0.997976198723995 166 150 109 0.34
7314 -0.09844332002763051 0.07879113477977404 0.9512203306901679 92 50 28 0.87
7315 -0.09657346267725986 0.07947459934371974 0.948594385742527 118 77 48 1.06
7316 -0.09629251381545273 0.08015038452509952 0.9354069973318145 105 62 33 1.03
7317 -0.04628792645292573 0.06691412595497601 0.9067556383091776 104 53 26 0.24
7318 -0.03892126913582206 0.07056149038071015 0.8982994948475782 94 53 19 0.19
7319 -0.03413008009714519 0.0649444697585416 0.8846992926524359 125 82 42 0.52
7320 -0.1903927136171163 0.1086709523413897 1.063912892467546 156 117 71 0.9
