# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 59.078
480 0.9979828480634508 0.02294931521846486 0.057468100242339636 -0.014176654752958975 -0.1113871579978105 -0.054180682679007185 -0.16498163794764734 480 image_000480.jpg

97 0.9980859858111473 -0.051414321323737015 0.03387310987246609 0.005792364024941824 0.06691092629032154 -0.20596366843800434 -0.36790384224881995 97 image_000097.jpg

68 0.9986046529550124 -0.05173981638675924 0.008423241222040181 -0.00638664206139749 -0.04092882014871394 -0.06346407617685138 -0.13933999469687466 68 image_000068.jpg

324 0.9983016449725437 -0.05823726499684915 0.0011885980634721478 0.0009049897751290772 -0.014420520317212346 -0.0225143830800573 -0.07255506462468339 324 image_000324.jpg

519 0.9969601681999716 0.06359240903845423 0.038995374323728314 0.022489700431201184 -0.03575429330294649 0.015498187046902123 0.0602685611038056 519 image_000519.jpg

138 0.7094092665343192 -0.00823161282820625 0.01429184314658552 0.7046037734441247 -0.0166172666261323 -0.01813629678771046 0.009086424934657144 138 image_000138.jpg

149 0.9971218138086203 0.04209839926323845 -0.027785867809653527 0.056601721216155414 0.01123964623755197 -0.01606170198225363 -0.0630258246545489 149 image_000149.jpg

187 0.9943101740388918 0.012089850008200256 0.10296281435101043 -0.024490229731154105 -0.09667682572280335 -0.04334713566531829 -0.12377162657334363 187 image_000187.jpg

445 0.9989710648099367 0.021257841228663935 -0.03323541004911026 0.02236782207718969 0.07093397636641544 -0.06425989737753485 -0.14016631720540934 445 image_000445.jpg

430 0.6981156483762302 0.0667796870742556 -0.08486951152634893 -0.7077939147884259 0.04300685384970439 0.027963156993738532 0.04750571656044992 430 image_000430.jpg

150 0.9884427105265765 -0.03189051410317439 -0.12349034307542646 0.08193983026271537 0.21724765222490577 -0.09061718906012013 -0.21232263916824196 150 image_000150.jpg

240 0.9991873608490527 0.026326757715588935 0.023404793274628733 -0.019588906981327772 0.007879496685092087 -0.07206647470688715 -0.18517789243238303 240 image_000240.jpg

389 0.9996020754000873 -0.02002681620790723 0.004360650895850731 0.01938027585605456 -0.04753088306465053 -0.12432218216393803 -0.274108417207271 389 image_000389.jpg

202 0.7835746945723412 -0.02589635842637255 -0.00982545601926034 0.6206798621905755 0.10767896580862647 0.014468199902828266 -0.21613196831485212 202 image_000202.jpg

107 0.9995258298133045 0.023836324310722055 -0.003048104654831863 0.019252407963814607 0.03580452094347394 -0.026963770843713708 -0.11293456056786923 107 image_000107.jpg

467 0.993816893762794 -0.002529179321226613 -0.09083297299713003 0.0638039737497427 0.20829310469240458 -0.08013901967811853 -0.2213924289143872 467 image_000467.jpg

488 0.9036448752772158 -0.007809290399689871 -0.3746559942001825 0.20735918819109753 0.865620081678 0.1520152607269418 0.16563674172111004 488 image_000488.jpg

209 0.9992264288128279 -0.01774764809469971 -0.03370195930839687 0.009785254511911898 0.20612760359508095 0.010865750931856212 0.006966546878677858 209 image_000209.jpg

35 0.9998254690650014 -0.01859330149120518 -0.0016299272928260516 -0.0008151440488998239 0.0047348037975911365 -0.03470225501562092 0.324832277127027 35 image_000035.jpg

525 0.9942807567682337 -0.053731172844484205 -0.09197857332766989 0.007661115269529244 0.2841759698352213 -0.12281224375732186 -0.2506143166167581 525 image_000525.jpg

390 0.9985340964119034 -0.04523981014644176 0.023174760234953327 -0.018599656457008146 -0.07236427899247981 -0.16384722185614312 -0.09717427520581756 390 image_000390.jpg

282 0.9937607450868674 -0.08160275430384575 0.05800515802233557 -0.04915269645889742 0.14137728464671312 -0.09258160645985425 -0.18508130748756807 282 image_000282.jpg

308 0.9996840512559392 -0.025129948161427117 0.0004740907264602472 0.00023743270623070384 0.03666841892848891 -0.131453986686918 -0.25231197137540645 308 image_000308.jpg

283 0.9982895756647661 0.005635812224642224 -0.05564803883441147 0.017013549806968193 0.09867847394220702 -0.14785692010179236 -0.1401412475828697 283 image_000283.jpg

352 0.9649399032604098 0.062279365046553625 0.24622916203676157 -0.06620761610641533 0.037142754688017615 0.03474075726103588 0.046455696631773916 352 image_000352.jpg

270 0.9985783084527945 0.011117525569914162 -0.05179294537421463 0.005937531501089533 -0.10329509810609357 -0.02779077846930202 -0.13085877234080828 270 image_000270.jpg

328 0.8952940680804163 0.001425947515619952 -0.3977563203349981 0.20059011615745614 0.8856386785171719 0.10829174850727595 0.17452490508031793 328 image_000328.jpg

454 0.9983425560882391 -0.05543909699008922 -0.011757322696443423 0.010020389645608394 0.04267993453200593 -0.2941596024138459 -0.5047160785410809 454 image_000454.jpg

358 0.9848854315881072 0.04447620430552784 0.15459040362476498 -0.06422119308906281 -0.14050884240817077 0.048037287727870616 0.16577911986806515 358 image_000358.jpg

56 0.8734634651460115 0.027580693128547797 -0.4488787341014243 0.18657106664843712 1.0407082854724359 0.12231077903360268 0.34066103108464907 56 image_000056.jpg

218 0.9767167312901454 0.07740268875094633 0.18938109361862546 -0.06456042909318588 -0.14447099623921725 0.13478918155453676 0.5076853038217851 218 image_000218.jpg

346 0.8552967229523237 -0.023114990023975795 -0.45463982860916813 0.24745878102434476 1.1640712001498774 0.18491947440322046 0.31115616101106747 346 image_000346.jpg

518 0.9832783524382503 -0.14132225065119514 -0.08659491361785719 0.0754521499933744 0.27579537849744784 -0.17087396501070892 -0.23680211413030638 518 image_000518.jpg

