# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 7.747
364 0.9738847866521199 -0.2022405781156601 -0.06854382450431461 0.07712931620069387 0.1773298196621545 -0.26899283216270636 -0.21971713158919876 364 image_000364.jpg

233 0.5817086271133378 0.18285919151149566 -0.19384956220539448 0.7685050059407978 -0.02674302819605122 0.511925176897534 0.05643402679759091 233 image_000233.jpg

306 0.9717092420469184 -0.2345626221392635 -0.026006567843871252 0.009229490742138588 0.04187726173580471 -0.359948387373054 -0.25162089110913805 306 image_000306.jpg

4 0.9451352577078699 0.045758283821474795 0.29329376831139453 -0.13639751997843858 -0.7416458312016035 0.15033467159525432 0.3831802154451293 4 image_000004.jpg

452 0.9667489571142357 0.023572487510331103 0.18993897577718782 -0.1695994809974778 -0.6122303945207874 0.14464024453776134 0.11625410187626298 452 image_000452.jpg

162 0.9307513715755874 0.037249462096661655 -0.34323746074388856 0.12042591274060527 0.31532008269076717 0.05920376762623811 0.2482043834755699 162 image_000162.jpg

416 0.9417014077712711 0.004702047945423824 -0.2971107726842662 0.15780218430038592 0.5740878081175498 0.05096415267657502 0.057274389294192374 416 image_000416.jpg

116 0.52844270709251 0.3097907747430691 -0.21088983535261427 0.7617766529535213 -0.25451123744849574 0.6687250508136117 0.6932265192848969 116 image_000116.jpg

321 0.9627691350901042 0.07653234411422977 0.21574986857372197 -0.14377199262300278 -0.7099871601358222 0.23855235474876058 0.480913856305406 321 image_000321.jpg

99 0.9455374142765174 0.024473460412815295 -0.30085034083054124 0.12185698457455205 0.6413867882869757 0.100441249222066 0.27426014907315766 99 image_000099.jpg

516 0.9605258897472391 -0.029837357270732535 0.24944972951879582 -0.11947632624146284 -0.5771011811907008 -0.006367066273031074 0.023891575932368264 516 image_000516.jpg

455 0.9982717003263312 -0.047264466921925916 -0.02721101490482793 0.02189177424505237 0.04547580408411317 -0.195202282453215 -0.313139747467129 455 image_000455.jpg

206 0.941081208587739 0.01665491359431872 -0.3038903202065714 0.1474430622258621 0.6624706564198412 0.19865124126324962 0.41560020454458596 206 image_000206.jpg

334 0.9496671457422221 -0.07422420215405605 0.2522538086641023 -0.17026774743498144 -0.7542956673397243 0.11905054904631644 0.1270946650383719 334 image_000334.jpg

178 0.9835116293805777 0.039445441288819244 -0.1669308108584195 0.05729781370461575 0.2536694639318812 0.035714608116369645 0.11352902818942658 178 image_000178.jpg

404 0.7451718611550748 -0.24107922151579295 0.3736117738884476 0.4970049665977782 -0.3454688519441534 -0.8464439042505038 1.252232332425869 404 image_000404.jpg

24 0.9300285242818208 0.06158143993071134 -0.34138730946146073 0.12128228682259413 0.5401529814974451 0.2085096130961415 0.7326165658735537 24 image_000024.jpg

285 0.9258729350083865 0.0937666722425891 0.3488199862325444 -0.11086820999286283 -0.6916816920622098 0.14654685383599425 0.7276773134907505 285 image_000285.jpg

