# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4906, mean track length: 9.18
118 0.4071076583267036 0.0984042086885563 0.8534491670367813 108 101 80 0.26
119 0.40516075900667614 0.09924602594581318 0.8547730039285277 147 140 113 0.42
120 0.14302178213111488 0.09702414774278599 0.8329458645959978 170 171 174 0.49
121 0.38086902320809873 0.10588488268942357 0.8906991399593969 145 138 118 0.34
122 0.38304507864424825 0.10824097073916288 0.8879802160031102 131 125 104 0.25
123 0.40546007679031515 0.10606933181265579 0.8534780940214 140 136 118 0.32
124 0.4074405884800869 0.10703230401591914 0.8512723911777785 97 89 71 0.28
125 0.3106063096883456 0.1260503069811952 0.9858359209645717 58 61 55 0.27
126 0.4079103378406855 0.11228270621981679 0.8530213207169899 115 116 102 0.36
127 0.3069183644862411 0.13031613093737948 0.9873764636386955 69 71 70 0.13
128 0.40526317201250023 0.11396214574358636 0.8517332847515964 145 146 128 0.27
129 0.4027160040498289 0.11769688446652812 0.8557496215723374 138 131 118 0.34
130 0.3221384897868465 0.1383479271250628 0.9689230264103108 51 48 45 0.26
131 0.40654373389945053 0.12296433691774036 0.8511584990488509 117 116 114 0.29
132 0.3813422611417285 0.1291564300281505 0.879173036354412 99 101 99 0.15
133 0.37876382322439095 0.13340962636640316 0.8880196947527405 124 119 108 0.4
134 0.38126765032915777 0.13417040390491755 0.8784137970946819 104 106 101 0.33
135 0.38545783150451146 0.13453760742203996 0.8719416211469255 47 44 30 0.26
136 0.35402368057104566 0.14642712600003185 0.9173243931529728 125 122 111 0.27
137 0.34202864323847354 0.15354403242785464 0.9390957137888927 76 74 69 0.37
138 0.3188893677907705 0.160461791874657 0.9759622660777562 75 76 73 0.19
139 0.3069758676481224 0.1648210939450822 0.9928140805091736 33 34 34 0.21
140 0.3151098850958601 0.17001832081898177 0.9778396050644755 83 82 75 0.3
141 0.32893752271013293 0.17539404358839303 0.9722971985714447 9 9 10 0.26
142 0.052157418640405254 -0.15769419805030208 0.8153254426781527 114 112 114 0.52
143 0.44441451891092737 -0.1592810137595436 0.8623136442184108 88 88 84 0.18
144 0.3671263578668567 -0.14938469342178282 0.9624146378068004 209 215 228 0.22
145 0.36752373340321864 -0.12102400235513877 0.9673103520326831 132 135 136 0.26
146 0.3695377798746733 -0.11482979951245041 0.9625366625471435 83 79 73 0.4
147 0.3787495534068787 -0.10657049565304538 0.9465329651572404 146 149 149 0.38
148 0.4382695325970101 -0.08320457066263177 0.854358801061678 147 143 133 0.35
149 0.37256126039917076 -0.09351885913343579 0.9644588747997321 92 94 102 0.28
150 0.42683949496958407 -0.08185997807505976 0.8698666423494916 85 80 71 0.25
151 0.4290203223909594 -0.08003471392798331 0.8673467389955248 164 160 150 0.31
152 0.41586296562713976 -0.08183574890294218 0.8877190106169653 122 116 104 0.31
153 0.42525173205922817 -0.07887484597647412 0.8727992509273427 161 157 149 0.28
154 0.4174424569150213 -0.07649512493328836 0.8820696199650958 141 138 128 0.31
155 0.2975787794426995 -0.08524622012338812 1.0626538069563518 201 210 216 0.52
156 0.2950846259805944 -0.08262365393972342 1.0652746003630054 97 100 106 0.45
157 0.37968245987345856 -0.06977104258665398 0.9345834384574687 137 136 126 0.31
158 0.3872849430136551 -0.06910495161440988 0.9247932351977494 95 88 77 0.37
159 0.30114489125344374 -0.07816561366932269 1.0512749419038314 136 134 133 0.33
160 0.3901716015395533 -0.0670587907677212 0.9194036534455196 154 150 139 0.34
161 0.3990704863685462 -0.06553012339261986 0.9067556665158081 102 99 93 0.24
162 0.327047980203624 -0.07275977344128107 1.0113100960954882 192 218 224 0.43
163 0.29362922964892724 -0.07482022298275982 1.0628294045969569 73 76 77 0.45
164 0.36373603048297726 -0.06464960903854028 0.9588715710164775 124 119 110 0.33
165 0.43501444596441663 -0.0564010709356935 0.8552676912998689 116 106 87 0.2
166 0.2940084676505263 -0.07016379280684282 1.0648495295326013 211 223 230 0.33
167 0.3561691577643659 -0.06219735939952449 0.9697468252551423 148 141 128 0.4
168 0.35158706285308333 -0.06081129944267711 0.9743754622595336 146 139 127 0.33
169 0.37559086855164125 -0.05714529826676321 0.939588073453908 108 103 90 0.33
170 0.3443463158340677 -0.058142472078418536 0.9862102760757857 142 137 124 0.44
171 0.43446660113872976 -0.04785728135668365 0.8560054112938841 172 166 142 0.27
172 0.16399180464964688 -0.04963257837082621 0.882796840927387 78 76 76 0.75
173 0.347384220992921 -0.052863826751543636 0.9772325164644712 160 153 135 0.46
174 0.17028707254761452 -0.048615915668914635 0.8903070134179455 98 93 89 0.53
175 0.36271980939370196 -0.05024085451722161 0.9546122020119294 119 105 74 0.22
176 0.17775572873009984 -0.046889713037893986 0.8954125252318362 62 62 60 0.64
177 0.3400806947496177 -0.05072142608297211 0.9862158188480568 144 138 127 0.48
178 0.29575835559075747 -0.051928208925733875 1.0514983668583797 144 148 144 0.46
179 0.33570426724914326 -0.04501581167359443 0.9937343860949801 113 97 73 0.65
180 0.33797443047682707 -0.042551116930048385 0.9871971027633994 135 121 88 0.34
181 0.3003666862105632 -0.04426960195383678 1.0472967183263548 32 33 35 0.43
182 0.3303415669073826 -0.0400450541038614 0.9979644877877807 154 135 96 0.34
183 0.3160846087366464 -0.0391146738997221 1.024728085905752 140 142 138 0.4
184 0.3126674468048119 -0.03869366487162981 1.0293513354359654 69 70 70 0.32
185 0.3109677264135535 -0.03835917950249012 1.0325911263904168 73 79 78 0.33
186 0.321114082552632 -0.03571894768547007 1.0191892320740346 39 42 44 0.32
187 0.2828042929106203 -0.03617976810221979 1.0750700693474897 199 212 215 0.4
188 0.36490503774360294 -0.029743333636848626 0.957977027252529 148 146 129 0.17
189 0.35721536733822185 -0.02931818605858573 0.9678973894500273 44 42 38 0.18
190 0.19143746532092978 -0.027009855958546946 0.9003274973483482 155 156 156 0.21
191 0.31854527422697443 -0.02958182598678241 1.023575200653206 33 36 38 0.32
192 0.30046933099710815 -0.02750704419138869 1.0465488340449138 40 43 45 0.3
193 0.3451137551206248 -0.025838587106241016 0.9839926309924637 41 39 36 0.18
194 -0.030955136773891175 -0.01787780120443731 0.6979392353521068 67 63 52 0.75
195 0.4087669763592453 -0.020207431021238387 0.8808917783694039 140 138 128 0.2
196 0.3099697607132607 -0.016830452127275002 1.024834544570566 34 37 42 0.4
197 0.29401890288256444 -0.015936836094359582 1.042780753374028 139 143 145 0.44
198 0.34544417427067753 -0.010627720842295654 0.9803116097972424 50 50 50 0.23
199 0.34214028034201144 -0.009505231746385333 0.9805998684299632 129 129 125 0.29
200 0.39700634016696407 -0.00573669825755962 0.898212425384821 103 96 77 0.13
201 0.18999830941234586 -0.005909474822129254 0.8979377240033523 83 74 66 0.46
202 0.4336993445019123 -0.0031450864426757126 0.8427401914463768 168 162 142 0.36
203 0.3256282722110973 -0.002042831613377548 1.0037494656659627 42 40 37 0.28
204 0.3182033983380543 0.0018203770627129824 1.0174134170277895 35 33 32 0.32
205 0.29978452831354085 0.0031450421008778233 1.0368882181042827 69 65 58 0.14
206 0.28980372717623315 0.0033595684111047456 1.048252778099217 76 69 60 0.23
207 0.30978922796492997 0.0035328125374634103 1.0254395611573328 47 41 33 0.55
208 0.21446308441579198 0.005348492840027822 0.91470041951889 122 121 115 0.72
209 0.3286934601813068 0.0084050586015485 0.9938971515606934 138 134 120 0.26
210 0.37906152640388546 0.010699676096404634 0.9188350706559677 35 34 33 0.39
211 0.17560698862247498 0.009603336789547536 0.8778095036893423 129 129 125 0.21
212 0.29265459452525044 0.013540166751613798 1.0385194174973722 121 108 91 0.12
213 0.18718534716035196 0.01434572835767812 0.8894364763927572 56 53 50 0.47
214 0.1459700735954942 0.014932179209278541 0.8557032623115469 149 146 143 0.44
215 0.3423750228546149 0.01847689998436692 0.9733396598076519 125 120 107 0.31
216 0.3559821559812962 0.03231599764395549 0.9496388832070505 50 51 50 0.22
217 0.27660339013258606 0.04832274580343223 1.0472244266681274 66 63 50 0.14
218 0.3027641312262813 0.06244021446615693 1.0143407005450673 110 109 103 0.58
219 0.3433312949905419 0.06021159956390306 0.9662032968572156 113 113 105 0.39
220 0.3463582033777105 0.06060667478265612 0.9652523176437726 24 25 27 0.33
221 0.308895540297155 0.06730188307875518 1.0036392052878629 118 113 103 0.16
222 0.32841833510781143 0.06800811209719115 0.9798783010678138 120 114 103 0.42
223 0.2925536623458474 0.07090641990297149 1.0284927575249003 104 101 96 0.5
224 0.3701386444171604 0.07290675249711043 0.9218358058377838 89 82 70 0.06
225 0.3838684205316056 0.07148721272483975 0.8916578841933793 66 69 69 0.24
226 0.36691735589534513 0.07590388297144662 0.9222665518650969 77 68 46 0.27
227 0.3602291591245828 0.07951311992609095 0.9253591832301071 60 59 54 0.08
228 0.4057113484131416 0.07971666928622365 0.8567648094397382 72 69 61 0.24
229 0.35026735529957603 0.09371539171656278 0.9447711172768907 48 52 47 0.26
230 0.344658685627765 0.09393721014714293 0.9407283772274094 47 50 46 0.61
231 0.34588471036042123 0.0952288262357905 0.9509870977789159 46 46 38 0.31
232 0.3418464146262439 0.09564780837908891 0.9520316314529091 54 53 47 0.52
233 0.3510661386281683 0.093919289679089 0.9259840402125917 96 95 91 0.26
234 0.34962108472026493 0.096590431536715 0.9398069834670499 80 82 78 0.24
235 0.3436219845161328 0.09866015605865236 0.9493877488890944 106 105 98 0.33
236 0.34112187633709123 0.10240837358582987 0.9504094603139486 38 36 31 0.32
237 0.33893731768866564 0.11011208444133594 0.9496641706946626 118 119 111 0.33
238 0.40728382034894944 0.10310360895150417 0.8523652326678158 98 93 76 0.23
239 0.3073793120100089 0.12198365627086727 0.98842341505799 71 70 69 0.7
240 0.3287727991177341 0.12179463771284706 0.9607859470397903 57 51 41 0.38
241 0.35071368696220634 0.12528054278445666 0.9329088434065281 95 97 90 0.39
242 0.41624661836055926 0.11507876186571747 0.8441389453186402 133 129 121 0.28
243 0.3075511310155596 0.13328919993156535 0.9847077177564222 30 35 35 0.45
244 0.3517600206135696 0.1257210703022795 0.9247413898459579 66 63 54 0.51
245 0.3759669899676716 0.12296422714652287 0.8982360323098839 121 110 90 0.38
246 0.3449793472408285 0.12817397225472077 0.9426544863202656 112 113 106 0.4
247 0.4103653548854461 0.11658293165269742 0.8461112753206695 107 102 99 0.34
248 0.328817965780621 0.13277091256916448 0.9590627302835764 39 31 22 0.21
249 0.33314496099891017 0.1349669639710171 0.9539002931073705 103 98 85 0.7
250 0.3545925912082259 0.13350833392839406 0.9212595125729532 125 117 103 0.63
251 0.335025672054103 0.14116476236884162 0.950288416194642 134 126 115 0.34
252 0.3952726205686608 0.13408634078488235 0.8639511469807973 64 65 64 0.32
253 0.31936822920625046 0.15189546096458675 0.9704091385317211 24 25 22 0.26
254 0.3819744833416474 0.14030261605159203 0.8788393199275172 138 121 104 0.62
255 0.40244431935429803 0.13546380684019654 0.851722224559091 94 91 85 0.34
256 0.37984368253538003 0.14134803232342533 0.8821835851685745 99 92 78 0.53
257 0.3708054709994634 0.13249106149276182 0.8193129477089809 67 72 73 0.28
258 0.32612356864887543 0.1564855433497503 0.9578324103003084 74 72 69 0.28
259 0.1745023349391422 0.14089311179617522 0.8496134081750695 152 152 149 0.41
260 0.3276145710382803 0.16336644549757093 0.9489428202618461 42 39 33 0.44
261 0.31342994455153206 0.17117305566966337 0.9887915376873989 83 85 82 0.52
262 0.31593240035704984 0.17491753023195664 0.9778205616604402 92 92 85 0.41
263 0.33005124821311405 0.1754513385056767 0.949438395378144 126 126 120 0.25
264 0.33537644322033316 0.18325325046321 0.9464315644609623 123 123 110 0.65
265 -0.18876391364041678 -0.1628568810517737 0.5932286991727003 203 193 173 0.64
266 0.12768007360336286 -0.13497693259432392 0.8699290020560279 191 183 167 0.65
267 0.433296242291322 -0.13469436317676728 0.8767627419930387 103 108 113 0.32
268 0.37010031066315285 -0.14685975513259444 0.963814973539136 84 87 84 0.21
269 0.4446665044020941 -0.1118804505953134 0.8656552264158087 108 110 113 0.44
270 0.37476010258307935 -0.11195712871054768 0.9548723048376068 156 155 149 0.3
271 0.37064084898382343 -0.11156133907533439 0.957512520199039 168 167 162 0.26
272 0.43024295810216423 -0.09701466065671306 0.8619127605305428 88 78 72 0.34
273 0.3766631672194541 -0.09677116392215689 0.9633256631665048 44 47 50 0.25
274 0.3570676963252445 -0.09423417315805149 0.9780955340446997 63 67 67 0.16
275 0.4036199758605261 -0.06354589678656206 0.900385784193791 143 132 89 0.24
276 0.38261539206411876 -0.06094429297523154 0.9302271859632139 115 105 85 0.42
277 0.1483249130880716 -0.057200883357504145 0.8758588663834337 149 146 141 0.51
278 0.33990300847373134 -0.06145147063857949 0.9888981706920528 79 71 60 0.11
279 0.31726255237827217 -0.05731496484310834 1.0311321318677087 108 111 110 0.37
280 0.3934066591032993 -0.041638476182183026 0.9179800977870212 40 38 37 0.16
281 0.310097309022627 -0.047258436134707545 1.0344976811081625 59 59 56 0.37
282 0.29274045477859806 -0.046136040771897625 1.0577898358792996 139 138 137 0.45
283 0.2849567645469628 -0.0399943329218278 1.070789922550949 50 57 56 0.55
284 0.30015611080914417 -0.03822105425390928 1.0482659420830391 41 45 47 0.23
285 0.39069891996913264 -0.02761333268862619 0.9173112785334216 127 124 115 0.21
286 0.28797178661137196 -0.032588886310557244 1.0641276697592152 134 135 135 0.59
287 0.2970626968087043 -0.03025098109952429 1.0502160665671303 140 142 140 0.41
288 0.4265051416773949 -0.01758087175421144 0.8616768629343394 163 145 113 0.3
289 0.41977859841559223 -0.01586486318237067 0.8715054813669082 136 126 91 0.36
290 0.4253842552329659 -0.013869601503058677 0.8627573858120253 85 70 46 0.28
291 0.17211067014386977 -0.014684248119872392 0.8861656207580962 32 33 36 0.5
292 0.18100634095504728 -0.013473042477178546 0.8933404121223513 39 34 35 0.44
293 0.2949741993338076 -0.011233368692252664 1.044817934777895 49 50 49 0.5
294 0.43066118939001713 -0.006846255673920156 0.8468023878559021 118 117 103 0.23
295 0.2042695587012584 0.0008209437600101664 0.9049428154456091 153 151 148 0.54
296 0.3306818573668118 0.005302102345040428 1.0145758577731543 63 62 65 0.59
297 0.18049236526229823 0.007253910242959011 0.8848241765427286 58 56 54 0.42
298 0.29930388797750856 0.007681506990442385 1.0401355013585751 27 24 23 0.42
299 0.3274390198894325 0.01128719437431788 1.0026963551389443 49 47 48 0.49
300 0.18620621274454568 0.009807031335483808 0.8919033982380922 175 176 173 0.41
301 0.36929726737741553 0.015049266875826185 0.9388791590086142 32 33 30 0.31
302 0.1965241353788283 0.014637881916857333 0.8971663367876294 30 32 29 0.38
303 0.32656452619163345 0.018189719971693455 0.9970810285144625 62 61 64 0.3
304 0.35578822597893295 0.01833414987598625 0.9538250994982866 29 28 27 0.13
305 0.196730861669728 0.024698244878622117 0.8967862492144297 36 36 34 0.44
306 0.3287333260006813 0.03158382570416197 0.9921555932480141 118 103 82 0.35
307 0.18112015807693962 0.02971619349617203 0.8829774859090643 40 43 47 0.22
308 0.3312764697058206 0.03545305110456335 0.9828121930409814 67 57 45 0.49
309 0.3276367098339435 0.03881805268660217 0.9865119584335369 115 112 102 0.39
310 0.33373984753014074 0.04829900660080347 0.9750578089695494 146 125 89 0.4
311 0.29231938027505655 0.05065527064248514 1.0329322452709997 111 107 102 0.57
312 0.18168209033230032 0.0521616761585622 0.8790166628380626 42 40 43 0.29
313 0.3336976646706514 0.06413484461133448 0.9702539136722067 137 120 82 0.42
314 0.33158790649202013 0.06919099100335233 0.9762933628023719 64 52 39 0.5
315 0.29235647075683674 0.07611587269164097 1.0248027439566503 91 88 81 0.6
316 0.40835331554648785 0.06444646262019807 0.8595949066951661 48 51 48 0.31
317 0.37376146166938135 0.07163496587829368 0.9148109515751903 95 84 66 0.25
318 0.386799147820935 0.07811060904759703 0.8881352731853316 123 123 119 0.34
319 0.38374165038699537 0.08059367692478818 0.8891494491493366 61 54 49 0.32
320 0.41291019814932933 0.07905662726561816 0.8517034187286877 52 53 52 0.08
321 0.18276066637829402 0.09023997203559121 0.8723609852777491 72 63 57 0.2
322 0.1970646293265836 0.09640942332139889 0.8781517216559483 14 15 12 0.26
323 0.1841275875347344 0.09788186413597864 0.876447396432918 83 79 73 0.32
324 0.35498361769254666 0.106495862667421 0.9268690688089665 112 107 96 0.52
325 0.3835823520977155 0.10481395979809557 0.8856116470646479 135 131 114 0.3
326 0.35157860432193544 0.10987485482491038 0.9285675806836106 17 18 17 0.53
327 -0.05855110325523972 0.08341131299453323 0.6437408827006854 87 69 52 0.44
328 0.37173417788006485 0.11925897997832904 0.9056357643130872 117 116 113 0.3
329 0.36796091752388677 0.12099276582571139 0.9109616475501217 128 122 113 0.48
330 0.35460705596843567 0.12600937921172614 0.9216036867492908 125 123 108 0.39
331 0.391076853753078 0.12215780974341055 0.8785511537763694 116 112 103 0.46
332 0.37623380509552257 0.12526346561920315 0.8915843421233112 78 73 60 0.48
333 0.34589029782104275 0.13529135236072679 0.9429306659427408 128 128 119 0.33
334 0.4045969099465014 0.1260828435359281 0.8485641375539789 37 37 35 0.34
335 0.3506925335880929 0.13886354325840605 0.9304834624169837 87 83 75 0.68
336 -0.008288213932469143 0.10090178706484185 0.6715516011848649 70 59 41 0.32
337 0.3993016281457108 0.13116128846342326 0.8555657814827476 73 70 59 0.34
338 0.19713736470330973 0.14101537064721376 0.8684585011982746 121 119 110 0.45
339 0.3594415383703614 0.1492305891623793 0.9109101686573907 83 82 76 0.39
340 0.299959261709977 0.16502677473967123 0.9984772907133292 44 45 42 0.18
341 0.18776437018496084 0.14372973489737903 0.8623381551691104 130 130 126 0.46
342 0.3276472286910944 0.15918012900523398 0.9533206873160224 33 31 26 0.36
343 0.3085675149760846 0.1673071137282441 0.986394131028631 23 23 21 0.37
344 0.39511821665888164 0.17164966432791373 0.8951194966809736 108 106 98 0.59
345 -0.1941445400768974 -0.17685725519459738 0.5934519096628655 49 37 28 0.69
346 -0.12874466705404208 -0.16377987635052293 0.6473980123654732 198 187 172 0.99
347 -0.09625712383674996 -0.1703777318031744 0.6764278408616947 80 61 41 0.25
348 -0.11930040875257983 -0.1609360287370973 0.6512600210779258 186 181 171 0.9
349 -0.11758618014522497 -0.15192860977440312 0.6515186558916477 12 18 18 0.26
