# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 72, mean observations per image: 564.222
472 0.8485946358767562 -0.2988602472118413 -0.3795747731982804 0.2156216319137455 0.8324604662493957 -0.2681522566264032 -0.151972636936023 472 image_000472.jpg

2 0.9010636005528816 -0.09211040556049664 -0.4096692920809517 0.108494848135982 0.832511620731867 -0.08093480241096881 0.1254609781803437 2 image_000002.jpg

101 0.6349902008211624 -0.1537177169733824 -0.757068877534692 -0.002241209038121919 0.8318152233567635 -0.2424873469666116 0.9199741905037027 101 image_000101.jpg

233 0.3799845562496275 0.413282612360679 -0.497885188795083 0.6609989093111963 -0.1680249545125695 1.063469142791718 0.4189605050899435 233 image_000233.jpg

416 0.7119126755414936 -0.06357672217045229 -0.6632366056935393 0.2219359089231072 1.073868467580149 0.2022502739214918 0.4405143875242701 416 image_000416.jpg

464 0.7268041770816419 -0.0001385647544741483 -0.6644832325136114 0.1738323982597836 1.066562193909779 0.2035942447223176 0.5687869012278692 464 image_000464.jpg

197 0.8072358134908957 -0.2877294692188475 -0.4608698097582915 0.2306103042235719 0.9692828470076662 -0.2361096282065064 -0.05574451814983966 197 image_000197.jpg

335 0.8260251409513391 -0.09252317622052644 -0.3790464616911843 0.4067501791736292 0.7379783805805984 0.1953974154955749 -0.04048426425974176 335 image_000335.jpg

378 0.8353336213702921 -0.3309639299319639 -0.3644936770096482 0.2445914502029253 0.8216187431770345 -0.3526555843279581 -0.09559759926366145 378 image_000378.jpg

418 0.9512572864639254 -0.1722610612534946 -0.2499110092197708 0.05459110912836242 0.5371170540458906 -0.3093072567615046 -0.3907450301052277 418 image_000418.jpg

376 0.8549812469880332 -0.313398246874062 -0.3547704643960729 0.2119587784151603 0.8070292022819374 -0.3931894021606834 -0.2359114260621983 376 image_000376.jpg

377 0.856863043740238 -0.3068924249892474 -0.3544917323064364 0.2143323948515863 0.8001902302597168 -0.3824858908085959 -0.2412008475800725 377 image_000377.jpg

452 0.9672260697566963 -0.1190349549387625 -0.2206031436278344 -0.04048039657980372 0.2751675755916823 -0.2348272353443056 -0.2750909122483918 452 image_000452.jpg

198 0.8107197373224395 -0.2859338364747165 -0.4587402861643179 0.2247947920316758 0.966609716038988 -0.2458872381348689 -0.06185839073371968 198 image_000198.jpg

178 0.7969328787189248 -0.04883566160487743 -0.5889042886114531 0.1253188087535939 0.962905258980388 0.03530697278413338 0.5828986053913091 178 image_000178.jpg

181 0.6515744608470643 -0.0654222780184736 -0.72047681381899 0.2282187728035702 0.9761880790154958 0.252207236496893 0.6252348598390881 181 image_000181.jpg

248 0.8780324657569987 -0.1796745763343502 -0.4164196902248787 0.1528747110832027 0.8470220407367626 -0.225885246433406 -0.2118158842133847 248 image_000248.jpg

455 0.8772277153772873 -0.1386938362128289 -0.4350703862499739 0.1481530093478116 0.8676126855040249 -0.1662975979811706 -0.03670519679987612 455 image_000455.jpg

21 0.8926208545714099 -0.1826501819481791 -0.3878671176575111 0.1393772580393138 0.8041676429634033 -0.2425607306269365 -0.1825324115540259 21 image_000021.jpg

516 0.9810445926558785 -0.1345960173172258 -0.1362003488954502 0.02974700495445065 0.3061562668029083 -0.2820070341675752 -0.2707009580529812 516 image_000516.jpg

42 0.8596201133611582 -0.2312038300211006 -0.4179183999660288 0.1815000293618656 0.8520174382903487 -0.2565983417881817 -0.277002704180793 42 image_000042.jpg

93 0.9622021694455474 -0.2258393503557446 -0.1504606534572747 0.02291647238095946 0.2889136445363099 -0.4076943962471631 -0.4185052722151859 93 image_000093.jpg

380 0.9274007759600498 -0.0583227171223528 -0.3553151892511336 0.1013774023320511 0.7001209889293446 -0.1905538143915508 -0.4191935874438395 380 image_000380.jpg

435 0.9225990487835605 -0.0183360461718582 -0.3816488573087205 0.05309363718376225 0.7884554745066376 -0.0976043760136476 0.1974243449926879 435 image_000435.jpg

338 0.7572195004322819 -0.3210286333261967 -0.009187410793636474 -0.5687484824003565 -0.3816067063440495 -0.5557814720574934 -0.4341006990939061 338 image_000338.jpg

234 0.6578311661087339 -0.4937071915676428 -0.3931113129346863 -0.4110655197571081 0.01225350033585682 -1.073674236961127 0.2073967623340877 234 image_000234.jpg

316 0.9655786228680978 -0.1578713678331351 -0.1779862161793792 0.1051449529401672 0.5101136632387581 -0.2053939917210419 -0.4085989214021539 316 image_000316.jpg

441 0.9519152014873178 -0.2827741872428416 -0.1172674665120227 0.01202287421381387 0.2153855293267455 -0.5131458604314175 -0.4254573824331384 441 image_000441.jpg

442 0.9340482270982962 -0.3222130344556758 -0.1461711536122615 0.04864836824659398 0.2588542964337273 -0.5376232444780858 -0.3735616301349478 442 image_000442.jpg

4 0.9896466995894213 -0.07502034649714572 -0.1217582507172156 -0.01209487434814705 0.1126100847037427 -0.1608045893878933 -0.2606314479957966 4 image_000004.jpg

317 0.6532940561102577 -0.1095946890556772 0.1191674116247879 -0.7395911089165724 -0.320734868062208 0.05557481487129551 -0.4425903334310037 317 image_000317.jpg

70 0.9454931630247803 -0.3091771653885334 -0.09854598623333559 0.02721851709786437 0.2103844211619453 -0.5634493970411735 -0.4306669707011436 70 image_000070.jpg

419 0.9638370534598089 -0.2476497330187107 -0.09794858738739957 0.009685986913472411 0.2238990600397163 -0.5001651391231254 -0.4983265255668545 419 image_000419.jpg

295 0.987537077051484 -0.1533641658127165 -0.01994296714803126 -0.02919301550908312 0.04372790850943531 -0.2535775285766149 -0.3229530811996431 295 image_000295.jpg

379 0.9170199591846647 -0.1544755667385733 -0.3393104594756994 0.14170429008376 0.6966721918663108 -0.2718534256816209 -0.2676548957528444 379 image_000379.jpg

402 0.8614112420804684 -0.03736134455356341 0.5015939702811971 0.07055700481227951 -0.7138243119585082 -0.2242132007941793 -0.07298919694297146 402 image_000402.jpg

220 0.9737899492784649 -0.115113715130329 -0.1821071278926633 0.07293120898369486 0.2785642312833376 -0.2473588565456985 -0.4538032043820892 220 image_000220.jpg

