# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 8702, mean track length: 4.67
41 -0.06394152772672823 -0.08831726601692422 1.036600436039293 165 116 69 0.57
42 -0.02870637895077799 -0.09503612936273156 1.029677807948985 88 48 29 0.27
43 -0.02306869591552968 -0.0958159497552821 1.002048797869397 124 86 60 0.6
44 -0.01349823608403272 -0.0981141568610859 0.9851239719786044 151 109 69 0.65
45 -0.1193109082034249 -0.05896835907356046 1.112120018912912 175 151 140 0.79
46 -0.1074183959664147 -0.06582256719633284 1.098296087583465 143 106 68 0.54
47 -0.03704691075398642 -0.08094459952711444 1.005491990732147 138 104 70 0.45
48 -0.03824300734282765 -0.07575249591941363 1.008149068905707 106 64 35 0.76
49 -0.02241177919796022 -0.08818745405727127 0.9984695982621486 97 57 36 0.39
50 -0.02244094997826696 -0.08002396998071246 0.9836320151524722 90 55 36 0.44
51 -0.01612602232489596 -0.08447995437165665 0.9792825057597292 141 102 67 0.81
52 -0.005320181540446833 -0.09520894837015573 0.9809526829063966 92 50 31 0.65
53 -0.08164726954883672 -0.06138871232093882 1.053991142982096 151 104 61 0.24
54 -0.08641543076242497 -0.04931398820017754 1.049590737254363 157 133 92 0.53
55 -0.08875624891023409 -0.04242534996640956 1.025553245301456 165 119 73 0.47
56 -0.05423061571375154 -0.05288871557415098 0.9967063216434892 89 55 32 0.83
57 -0.03561133852915788 -0.06842833616974583 0.9978683723718444 160 111 66 0.23
58 -0.0238370865144113 -0.07258885135988713 0.9819532439290093 141 104 65 1.13
59 -0.03439960617308813 -0.05720469003158488 0.9835021871433697 86 49 32 0.34
60 -0.03287256329830468 -0.05855084718475659 0.9774596876546873 157 120 87 0.62
61 -0.02110077443102892 -0.06280604194503098 0.9648820763993291 146 110 72 0.72
62 -0.009176916236498189 -0.0713876093206314 0.9622395518007072 151 106 61 0.36
63 -0.1293278609492619 -0.03734176838631148 1.107775111478663 136 100 84 0.83
64 -0.1167727908589799 -0.03187329187489044 1.080551336916955 162 124 84 0.12
65 -0.1126927817276414 -0.03281927624956382 1.072273367974642 142 106 71 0.3
66 -0.1033649296872398 -0.02385945984813756 1.043195741191981 147 116 78 1.08
67 -0.03861739307361189 -0.05096984675502333 0.9815196940434573 168 140 104 0.72
68 -0.0391272652237194 -0.04608354735360012 0.986839267969019 151 112 75 0.46
69 -0.1206485018272372 -0.0150161020728477 1.072599439293553 143 112 83 0.52
70 -0.1121747916876872 -0.007805503638658728 1.049976993811364 164 120 85 0.48
71 -0.09572216904650371 -0.01479963844310397 1.023373019923011 115 67 38 0.29
72 -0.07685234488473258 -0.01866887186415472 1.00154224604022 97 54 26 0.54
73 -0.04144965059799338 -0.02239906152417473 0.9679930866070119 98 55 29 0.62
74 -0.03343248375355296 -0.02617091491778359 0.9612802428365106 75 42 22 0.32
75 -0.1320453952477393 -0.004605622067486131 1.081830094656473 71 47 41 0.36
76 -0.1128858817567358 0.002953072193272566 1.046188744821403 90 58 35 0.17
77 -0.0795863750069723 0.0003674807382113565 0.9874699345426321 202 145 90 0.33
78 -0.06143823214948713 -0.003702613045531683 0.9797188198594309 156 118 82 0.37
79 -0.05494451169953207 -0.01655750158640809 0.9721409278750889 118 81 40 0.22
80 -0.04828786398858698 -0.01517411357521214 0.9658241019586962 166 123 79 0.33
81 -0.03219068242772616 -0.01693365338391797 0.9495535195950551 117 58 26 0.72
82 -0.02899761809672791 -0.01420465493363005 0.9423658367084322 67 40 28 1.33
83 -0.0163229455754183 -0.02662437050216157 0.9432904419638509 99 53 30 0.49
84 -0.1204938850148399 0.02053997712215619 1.048053402948147 60 28 13 0.23
85 -0.1182224630710734 0.01987260356470158 1.045913882479883 71 39 20 0.36
86 -0.1134081750214379 0.021343270507027 0.9918687022180896 165 119 77 0.47
87 -0.1088129558527181 0.02409806403859185 0.9853085806280795 162 108 60 0.61
88 -0.07369411925874259 0.01169508515273027 0.9797058019114826 98 58 27 0.27
89 -0.07009822207756961 0.01114646705742131 0.973581836961192 87 49 25 0.55
90 -0.05544690083878473 0.006906036955685729 0.9687643831192995 87 49 20 0.19
91 -0.04327835649767797 0.002689839606581118 0.9521396943111329 77 43 23 0.25
92 -0.02422371375072407 0.002013794692978549 0.9305546890379021 90 48 26 0.23
93 -0.01695891243561393 0.000417416681067484 0.9229262639093545 76 39 13 0.17
94 -0.1535919010099601 0.03246202886943922 1.094690276138374 141 100 73 0.59
95 -0.1465907830094793 0.02616702393998455 1.087982789012643 97 59 32 0.31
96 -0.127591238523885 0.02663139845635626 1.05008960485958 84 53 32 0.49
97 -0.1232011029428172 0.03404870308843994 1.02824277365018 126 85 55 0.3
98 -0.1211274066516644 0.03521301787793291 1.025891756176158 107 68 41 0.42
99 -0.109093866296159 0.02458606885961992 1.02799137435628 63 43 34 0.43
100 -0.106121301993937 0.03338542144267354 0.9841126998615426 148 113 81 0.37
101 -0.0832518323376244 0.01954598487608794 0.9789679577847086 131 72 34 0.15
102 -0.0765032123991003 0.01840756613257358 0.9803589472926966 30 23 19 0.15
103 -0.08345791580372902 0.02739614584443517 0.9800520776614506 86 56 35 0.52
104 -0.07223118619297408 0.0164960354319201 0.9689824538550789 202 159 113 0.41
105 -0.07238698285787759 0.02676185110847157 0.9628586619006694 126 85 45 0.46
106 -0.07056914251742052 0.02482507697363417 0.9606953583139641 124 82 51 0.47
107 -0.05444828458160172 0.0115133776065493 0.960468265218883 161 122 81 0.42
108 -0.05322160297649364 0.01284039893992864 0.9613904998286604 99 56 35 0.4
