# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 143, mean observations per image: 486.343
510 0.9894778680169823 -0.09420790603758 0.09421230608957443 -0.05641330096587586 -0.3493817791905268 -0.1484291873885224 -0.1983211262366864 510 image_000510.jpg

214 0.9904276049881688 0.03928481800889444 0.1113345494060405 -0.07151559592118156 -0.6918144569444187 0.042907738890941 0.561221364972154 214 image_000214.jpg

348 0.9914947156407001 0.05542034310605161 -0.1110700951366564 -0.03911838944676648 -0.124855520922984 -0.04100570280219488 0.01573932312965942 348 image_000348.jpg

208 0.9764739709607625 -0.002118389205378953 0.1941860572904293 -0.09373298041400686 -0.6761859686351256 0.11623632588464 0.7208566553783704 208 image_000208.jpg

513 0.9938934749599634 -0.04524420077241679 0.07258314726747968 -0.06971663690412171 -0.7544239284905199 0.1160772395165883 0.4986922994294993 513 image_000513.jpg

215 0.9984568806694115 0.01691530817658709 0.01076562675314247 -0.05178639854065576 -0.5677651639881472 0.02014921884891362 0.2914833759251534 215 image_000215.jpg

336 0.9963739083645012 -0.05768084446463567 0.05545586665159293 -0.02892406897751288 0.02819526949874407 -0.1583029509611184 -0.3348005954856041 336 image_000336.jpg

522 0.9752081193349441 -0.05857236196500711 -0.2132632800976611 0.007561465402154197 0.2912794420897684 -0.1376769767480531 -0.2317582005571279 522 image_000522.jpg

511 0.9928479352512445 -0.09571471672498573 0.05190889979165793 -0.04896056159825186 -0.3277194215629349 -0.1578855625904205 -0.2277165371832598 511 image_000511.jpg

19 0.9952624891529676 0.04295895750197512 0.05698411020901706 -0.06602966635588252 -0.7304858104976852 0.07412360142130525 0.6973132807212081 19 image_000019.jpg

295 0.9880351346306581 -0.1509784565532778 -0.0134176983255735 -0.0284963815915504 0.03621778230465367 -0.2519360089975205 -0.3300385501853174 295 image_000295.jpg

122 0.9718946464369488 0.01902233812261451 0.2073356872553324 -0.1098674641097468 -0.6220685113007034 0.06605921948625329 0.2930302209175857 122 image_000122.jpg

485 0.9634752074324523 -0.02096143202827806 0.2403568929379916 -0.1162097545282313 -0.5469359423691329 0.158162606165151 0.72921718469219 485 image_000485.jpg

421 0.9708956874333009 -0.03302648594461672 0.2140921597295852 -0.1021536220204171 -0.4902562754949504 0.04777017422763166 0.3049129473203535 421 image_000421.jpg

8 0.9479899216200868 -0.03201984085484368 0.2952480005793064 -0.11453583043002 -0.6251357175082153 0.1916732363059297 0.937145891232911 8 image_000008.jpg

225 0.9641191767325734 -0.02014342275665291 0.2431130398115612 -0.1047115344636582 -0.5165302509056705 0.1150922668207603 0.2505190347869958 225 image_000225.jpg

350 0.947454445598602 0.0008324467648561585 0.3011107975598938 -0.107989203815354 -0.6227935715162403 0.1878400799723046 1.31283125640582 350 image_000350.jpg

318 0.5788479050167668 0.1844589776247096 0.2392321834049273 -0.7574153093611576 0.02888322106708077 0.6307422009396179 -0.2394332555815477 318 image_000318.jpg

212 0.9769937885767794 0.005138657186944166 0.1903302392681939 -0.09607877655766844 -0.4950979022700144 0.1073112727981533 1.723636089871402 212 image_000212.jpg

7 0.9436964353218232 -0.0655065598221862 0.2977243262094422 -0.1284762786053517 -0.6326397902495762 0.114809816580561 0.97026902125971 7 image_000007.jpg

265 0.975660056018234 -0.1966235508838347 0.08074509244766069 -0.05391534451292467 -0.2219350661083569 -0.2298191728547418 -0.2242442298715623 265 image_000265.jpg

420 0.9279156918816068 -0.07238776783914222 0.331285934091144 -0.1548615823905451 -0.6823275696498997 0.1276514654979506 0.3641955306929188 420 image_000420.jpg

3 0.9754780438633085 0.02184126410306238 0.2039876363632631 -0.07971567809360217 -0.4429786997776702 0.1331048464706944 1.899380613176919 3 image_000003.jpg

452 0.9685667958612308 -0.119879606575321 -0.2141660327479275 -0.04049879380264214 0.2697803518904132 -0.2375876323714798 -0.2900519036699701 452 image_000452.jpg

165 0.998918033262211 0.01275702798225038 -0.04345019282144923 -0.01058781395736188 -0.6886252587464802 0.006295833765351387 0.6011403045227091 165 image_000165.jpg

451 0.9605313468149386 -0.03357643427273278 0.2571484981626818 -0.1006320264134969 -0.5686171309760584 0.08847694147818852 -0.3526949319735038 451 image_000451.jpg

116 0.429575765873912 0.5766902636516753 -0.306588257194215 0.6236157805362347 -0.4804816637419027 0.7815403411162209 0.7791137413453161 116 image_000116.jpg

516 0.9888457738741466 -0.1067132367163763 -0.09950504323371896 0.02991766989273595 0.2460810042646524 -0.2383389686162995 -0.3119401324035624 516 image_000516.jpg

285 0.997916861152263 -0.01485863101943828 -0.06205202523904008 -0.009523942249774441 0.160851387254445 -0.1079442995507476 -0.3967449942810534 285 image_000285.jpg

220 0.9667929076348074 -0.1024983798287159 -0.2261592598902033 0.06047764087196782 0.3368397228232893 -0.2231533789889975 -0.4201301859798933 220 image_000220.jpg

