# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10315, mean track length: 6.74
5109 0.0719507031664135 -0.1958849796014421 1.102630332301606 102 70 47 0.48
5110 0.05252947842336841 -0.1785871043682664 1.074134825235753 199 146 67 0.32
5111 0.02075558106639575 -0.1745899116076874 1.043599987881429 161 124 88 0.35
5112 0.04197277923942766 -0.1683996330877238 1.062712410215712 184 140 76 0.52
5113 0.1003672352633521 -0.1575978626947492 1.104390156811206 109 79 60 0.31
5114 0.07892808318959155 -0.1384110979067912 1.075409046495727 143 106 79 0.13
5115 0.002706409107373409 -0.1465942235903179 1.013949984426273 183 143 90 0.35
5116 0.07491669168089776 -0.1235280519484142 1.05854644326075 86 59 38 0.6
5117 0.06612649798013281 -0.08156006517310563 1.019660460933508 192 150 97 0.27
5118 0.06626987772613879 -0.06187349404046383 1.002337030753594 204 142 75 0.47
5119 0.04562477207553706 -0.03616124224481716 0.9641100243906398 130 93 46 0.49
5120 0.02250770500542332 -0.03693340737560479 0.9625049623656079 165 123 82 0.69
5121 0.09971560561331727 -0.01839491304121212 0.9702494451877886 208 144 68 0.86
5122 0.123169525657109 -0.01429594978624584 1.011281017323196 192 112 44 0.84
5123 -0.008765287461451887 -0.03139644599193037 0.9453275345415326 110 71 48 0.34
5124 -0.09198749908815063 -0.01894538692147266 1.014703318294575 194 185 168 0.42
5125 0.07548528721154069 0.004887839995615227 0.8492959316422948 205 158 85 0.8
5126 0.027297725069794 -0.254155669464592 1.110282852691402 203 168 99 0.24
5127 0.06703594101552679 -0.2428994133240899 1.123240256410069 79 66 49 0.42
5128 0.03923688125601943 -0.1856604200515675 1.077021133573615 132 89 53 0.22
5129 0.009790845384618496 -0.1556094386439962 1.036782022184366 202 131 56 0.54
5130 0.02047213884040422 -0.1490145420415957 1.032569042563797 124 87 55 0.32
5131 0.01174984243330057 -0.1345851444813914 1.015865504538903 174 133 80 0.43
5132 0.03600937460523335 -0.1287730008768091 1.037811458435893 174 134 79 0.53
5133 0.07859092717894722 -0.1182296748434192 1.061236486166558 173 126 77 0.6
5134 0.09567992706111272 -0.1083542580205797 1.076910321346743 101 76 48 0.3
5135 0.1079489022596082 -0.1106514636469069 1.083918059011536 175 130 79 0.2
5136 0.02759484811651525 -0.1118147155023236 1.013246205602321 199 158 107 0.65
5137 0.08328886742262054 -0.09688829704919663 1.050125797183991 167 123 72 0.72
5138 0.09769408073747332 -0.09390055894778766 1.065256710685126 191 158 113 0.43
5139 0.03297337283685475 -0.08723812757218788 1.007122809223417 193 144 86 0.51
5140 0.1016411412966978 -0.07112373502621985 1.061418275433192 183 129 79 0.5
5141 -0.002043401139864565 -0.07649783274994654 0.9662436273698349 204 132 71 0.59
5142 0.14283442663055 -0.02363897630862796 1.087965492514229 184 195 212 0.91
5143 0.1231182497678497 -0.01373074474368913 1.034727246081398 199 146 87 1.01
5144 -0.009634137425982292 -0.02524452662926941 0.927279298469506 192 152 83 1.1
5145 0.07534420366961281 0.00101600867982047 0.860577377233984 170 137 74 0.54
5146 0.05684214122894182 -0.289071082389067 1.128690063453127 111 82 50 0.7
5147 0.06996214363119346 -0.2308964444773026 1.127273002986227 168 142 89 0.49
5148 0.03234963995646434 -0.2067937354333552 1.075336000690045 136 88 54 0.69
5149 0.05251961166729002 -0.1764239512762281 1.069407285652027 174 135 87 0.47
5150 0.06056779961074243 -0.1558072112760304 1.063809579591006 167 125 76 0.73
5151 0.09950493568671093 -0.1491712413658211 1.097136426251582 109 79 51 0.72
5152 0.0231899875381274 -0.1636189278967684 1.041326447485997 137 102 68 1.03
5153 0.02814030400968459 -0.1219453134556824 1.024773136253164 147 114 79 0.64
5154 0.007004480402664215 -0.08357873202728783 0.9809772424082153 179 141 97 0.45
5155 -0.01016240477574837 -0.05214740594101978 0.9451351502229843 163 135 77 0.58
5156 -0.0005524112591099861 -0.02574381045230162 0.9365306239148883 195 163 90 0.73
5157 0.04994461513697102 -0.02889661477628129 0.9622878166668827 195 141 57 0.54
5158 0.02529335422574064 -0.01825681342733844 0.9115848816375338 150 98 58 0.28
5159 0.494106195193856 0.08098107649687725 0.4981104072370399 180 116 42 1.0
5160 0.03596434641728541 -0.09272344902294102 1.006446227294211 107 66 25 0.76
5161 -0.07566077133151683 0.0006776346295655003 1.214272395383652 216 116 40 0.75
5162 -0.07653524173086768 -0.01428989473186652 1.000976652443174 156 134 98 0.34
5163 -0.01701628732815641 -0.01745543612180895 0.9348394809302598 104 70 46 0.19
5164 0.06193725653643545 0.003807108683113306 0.843771021757409 152 106 27 0.92
5165 0.3468954516525873 0.1503657715854785 0.377273831309618 177 121 59 0.57
5166 0.04925622323157997 -0.1302649233392012 1.043483564711316 79 52 36 0.65
5167 0.06154254932755099 -0.06574376713880134 1.00005508717271 117 80 42 0.42
5168 0.3671043761499507 0.1436976962422332 0.3957647499426675 180 153 69 0.21
5169 0.3697148522707217 0.1543542577963304 0.3524077940496704 193 130 74 0.26
5170 0.4382468922664401 0.08945925725908349 0.3412500515173944 146 114 86 0.34
5171 0.4256355111997059 0.1338176652449728 0.3726981658259894 225 180 93 0.46
5172 0.3521420172178692 0.1499501027569986 0.3847301079567051 93 58 25 0.3
5173 0.3793743595426431 0.1601884188236305 0.3469669762154817 210 146 84 0.22
5174 0.3859309230582807 0.1623815696603228 0.3531512355607327 231 159 83 0.12
5175 -0.04837885263563524 -0.02061950941743037 0.9753135594782911 179 141 99 0.18
5176 0.06593786499969922 0.02428973191437481 0.7951452415551952 193 134 84 0.95
5177 0.3561348826132704 0.1474359216260466 0.3851536704841068 212 156 89 0.64
5178 0.3843886066987472 0.1524428307147865 0.3647999858519033 190 121 54 0.39
5179 0.3887025224668582 0.1396477521670166 0.3683158450127149 214 154 70 0.27
5180 -0.01445399950427928 -0.2774163962529741 1.132269925924349 105 87 61 0.82
5181 0.03070599749637959 -0.1866560227663901 1.061560585829413 148 85 37 0.54
5182 0.04460000853765933 -0.122232116488607 1.039727595119312 136 84 36 0.58
5183 0.07378457597440613 -0.09813439500802773 1.051638720161724 105 51 22 0.46
5184 0.1231160236443885 -0.1193649309852538 1.076534323209809 193 191 197 0.75
5185 0.04120439573459378 -0.04205141328782279 0.9866011361171865 180 110 30 0.89
5186 -0.02218592138961906 -0.04233080763904317 0.9527189596019801 179 143 69 0.85
5187 0.3545259161192362 0.1458529527737316 0.3852594067906225 146 96 52 0.92
5188 0.3780908621932838 0.1498560731132759 0.3617837849656416 222 173 96 0.48
5189 0.06701788638918138 -0.1867707398174513 1.088400599987383 130 90 45 0.13
5190 0.04966824485486598 -0.1098912663875186 1.03214055846577 94 50 28 0.17
5191 0.06957312296618046 -0.07780512535230476 1.016151217242556 153 122 68 0.38
5192 0.0833710427765405 -0.07242706573901952 1.017689915728261 135 85 32 0.41
5193 0.02410726832045429 -0.2535301562039319 1.105136192940425 134 75 29 0.24
5194 0.08527404281728157 -0.1218625405984712 1.071961114658706 94 53 17 0.72
5195 0.06691894308712587 -0.1182055066659504 1.054695347379182 137 95 37 0.4
5196 0.06208550733598261 -0.07263245068333946 0.9978099780995244 221 180 101 0.15
5197 0.1210438370910965 -0.06630453048560897 1.051414534760795 193 143 85 0.41
5198 0.032661540139443 -0.2463985748441367 1.098252951796389 203 162 89 1.32
5199 0.08295742097681269 -0.1742987836008296 1.099093204288413 182 118 44 0.67
5200 0.0828673948845271 -0.1533425204330863 1.085000480602636 105 71 38 0.38
5201 0.08274777608389827 -0.1171886268215088 1.067017973193523 155 104 52 0.31
5202 0.1106134557086645 -0.05223630582989819 1.047539880900047 105 73 49 0.88
5203 0.008224875130709242 0.0007074653542622628 0.9154482632111269 186 139 84 0.15
5204 0.07477784289958844 -0.2345189657500585 1.135044607714408 96 73 58 0.61
5205 0.08185812515814328 -0.188199057202639 1.100502731607419 191 150 88 0.77
5206 0.04617707227980339 -0.1580153834965203 1.060801937904187 143 113 73 0.65
5207 0.03708938749729351 -0.2578819827523595 1.110502751446993 66 45 38 1.02
5208 -0.00179109526327792 -0.193160207505244 1.055497633359305 146 116 78 0.68
5209 -0.01700521606736427 -0.1943671276097085 1.083741369203446 206 154 85 0.34
5210 0.07796234591788354 -0.1995747735990268 1.111298931942664 164 119 72 0.49
5211 -0.02886494433900433 -0.152569144866481 1.06048938411587 203 143 76 0.51
5212 0.09819846744177563 -0.1545505879118057 1.096823830516411 189 142 91 0.36
5213 -0.006439616676349735 -0.1321471514742847 1.013786059468055 142 120 45 0.08
5214 0.02087927575690995 -0.1199903498724673 1.014358192816506 132 99 66 0.47
5215 0.02844823078960967 -0.1036277099920974 1.011555962411294 204 149 75 0.25
5216 0.1026991099015072 -0.1195167415773042 1.087931831116981 178 128 73 0.5
5217 0.1061681683158053 -0.1035740006838709 1.080413363356083 186 140 60 0.64
5218 0.01610154463477531 -0.08757954147666236 0.9870142565718294 141 102 43 0.89
5219 0.08128485455674705 -0.06947594927780652 1.013831289636647 229 158 70 0.41
5220 -0.03375928444320719 -0.05870245680417509 0.9827613246358118 165 109 59 0.8
5221 0.01953454796863319 -0.06641730799855904 0.9841565075753251 116 78 43 0.88
5222 0.06492717853508589 -0.04756184024591474 0.9858366655386468 198 155 67 0.3
5223 0.08278136639779177 -0.04958043171224715 0.9884767224060682 170 118 42 0.33
5224 0.1028218817792723 -0.04413216469756678 1.021678686409524 186 121 36 0.25
5225 0.1366160355051192 -0.0316401753393503 1.07106727034032 185 133 79 0.9
5226 0.01311271009845905 -0.01693384863583736 0.9478585849802448 231 173 79 0.81
5227 0.06569149575715738 -0.0213377371631816 0.9395651801677349 125 69 39 0.31
5228 0.1141128279654319 -0.00881743034613653 0.8865604674969649 228 164 44 0.29
5229 0.1497177297651241 -0.001799994911727089 1.031615513672616 226 158 72 0.44
5230 -0.1061820469803441 0.001896899049869769 0.9904331174945677 216 166 111 0.32
5231 -0.01146783962324105 -0.001485863554352221 0.9293645443983753 148 118 80 0.29
5232 0.06252519250606037 0.009272869004989401 0.7863129792607368 164 128 54 0.96
5233 0.1167481111239947 0.02769826883627672 0.9545398181711031 185 132 58 0.15
5236 0.491201643611146 0.07894764171904078 0.508075377032764 174 108 43 0.8
5237 0.3359588841470305 0.1222944346253885 0.3693463655073894 210 131 65 1.13
5238 0.3720703348003729 0.1381806659837602 0.3954760309984806 187 160 89 0.37
5239 0.3753545525764553 0.1358975540762458 0.3914330328561024 149 113 48 0.59
5240 0.4359699094386886 0.1315008592198448 0.3557584649494905 247 214 103 0.44
5241 0.4328988355001556 0.1364515675315854 0.3598342245330775 105 97 34 1.62
5242 0.3313805788798255 0.1466638896906221 0.3680261261284592 132 87 21 0.98
5243 0.3409867891912559 0.1488742774081313 0.3764811036109454 219 156 76 0.69
5244 0.37154973445075 0.153781163572675 0.355221164843404 135 83 27 0.59
5245 0.06221378617752049 -0.2845909908464297 1.176760387947137 173 185 192 1.01
5246 0.02444219378454027 -0.2467403078617644 1.10036909719573 205 172 83 0.81
5247 0.01720842384826082 -0.2193236440795469 1.07125164668684 92 64 37 0.59
5248 0.06738364231791505 -0.2114504201957145 1.113002484728188 208 157 98 0.56
5249 0.07234167582615569 -0.1823674144259662 1.092314439873046 202 148 68 0.23
5250 0.052292940672927 -0.1652384629591848 1.070304043826759 213 154 72 0.08
5251 0.08678538627024646 -0.1548365257057191 1.085024245584085 221 134 57 0.46
5252 0.0679146034513648 -0.1431391008380103 1.066615360523155 223 167 94 0.28
5253 0.002350805536646239 -0.09101797731301964 0.9800610472372477 158 96 32 0.39
5254 0.0965999093529788 -0.06609489724298592 1.050094228916682 132 79 35 0.54
5255 0.1261801602605261 -0.0685892213988082 1.066669359416634 117 72 23 1.11
5256 -0.03395163880503671 -0.06255104535639867 0.9837963551551476 175 154 116 0.18
5257 0.04778931710604739 -0.05904521877338106 0.9921114667336524 206 149 93 0.69
5258 0.1237255122094649 -0.044286049032131 1.046476956226878 211 156 94 0.78
5259 -0.0100059773559138 -0.02761831109931565 0.9508580954960733 200 156 96 0.49
5260 -0.002604549813584711 -0.0100375889462069 0.9311334201714656 209 150 61 1.48
5261 0.004323281543204605 0.004095629266158411 0.9227723511016905 126 81 44 0.93
5262 0.05654684928598464 0.01318545710464296 0.7891206266841628 196 169 94 0.38
5263 0.09632130140302997 0.003458767671713721 0.8739035353633868 186 123 55 0.82
5264 0.0622702156313798 0.04243234633026705 0.8604294217777839 241 155 60 0.56
5265 0.317016239098372 0.1274695287864213 0.3802072443309674 231 195 110 0.73
5266 0.3242665854896858 0.1226109793278721 0.3719066895670704 157 127 39 0.9
5267 0.4094516542633103 0.1477482763021803 0.3844808786474763 123 106 44 0.46
5268 0.359171170151429 0.158792665633382 0.3363823168061628 122 88 40 0.65
5269 0.03246877505481294 -0.2265297704613698 1.084706955870629 122 73 29 0.81
5270 0.09311231916628915 -0.1712568340519339 1.103385141515105 118 81 44 0.4
5271 0.0354506819446303 -0.1486292661647792 1.047773820260953 201 142 76 0.31
5272 0.06629902836478629 -0.1571068297231928 1.069439931873913 79 45 29 0.83
5273 0.03581412645980853 -0.1078199595222546 1.024661393195357 192 141 69 0.86
5274 0.07170175596447914 -0.1158967647416464 1.052811490645147 102 63 38 0.7
5275 0.0198745625141924 -0.08665834190802862 0.9888958031044068 109 74 38 0.41
5276 0.002048340523602699 -0.04255992846801862 0.9522557026169711 234 180 95 0.83
5277 0.1264618779446669 -0.00523338359623915 1.002715727778737 210 164 105 0.55
5278 0.09117984209601759 0.01087180803787295 0.8649527926542318 250 151 39 0.7
5279 0.3871309026802613 0.1592148441986957 0.3643589882594225 207 143 66 1.13
5280 -0.0005376676302990546 -0.1997705068149203 1.063570656550496 187 147 72 0.66
5281 0.02809465956852264 -0.142901957255452 1.036873741548272 138 108 59 1.05
5282 0.07737098705102718 -0.1498769406999649 1.084370413315032 183 134 68 0.38
5283 0.009355054915425542 -0.1134942549462516 1.000263309016938 224 165 80 0.49
5284 0.1224708440968867 -0.09798040754954682 1.093011121100856 190 196 188 1.15
5285 0.1398753878385693 -0.05178896074556347 1.07140754663068 191 192 203 0.79
5286 -0.107009439377734 -0.03480108568211632 1.070583673512353 214 178 120 0.02
5287 0.1082634175099075 -0.005823591848467181 0.8805439558157571 223 159 59 0.69
5288 0.1617351729193114 0.02293697663696969 0.9182469712573824 208 154 78 0.82
5289 0.3843345042840001 0.1426324316513547 0.36415920484107 183 121 40 0.08
5290 0.3985833484461111 0.156821886763556 0.3749004765320465 160 115 59 0.16
5291 -0.06762461178330592 -0.005110275365855579 0.9973850533791597 178 136 84 1.01
5292 0.1533514106388301 0.02525687575357845 0.881943660853076 245 176 94 0.31
5293 0.376936017947583 0.1515611648547291 0.3628430119132133 236 179 109 0.11
5294 0.1167132256147891 -0.0153901601323275 0.9957747746524157 213 167 90 0.84
5295 0.424485692403918 0.1273455723135848 0.3739658725898944 206 152 79 1.42
5296 0.3793763303534346 0.1535671934661778 0.3544120696316555 214 134 50 0.21
5297 0.07283969808013957 -0.2351060378426374 1.158225126273644 176 187 196 0.43
5298 0.06810107210781058 -0.218364409096835 1.109514730479133 86 64 53 0.28
5299 0.02457000427744049 -0.1944346781885647 1.056245555555137 157 122 98 0.14
5300 0.09072117234922572 -0.1325564307220073 1.083942974461902 79 55 41 0.29
5301 0.08741801355392598 -0.09397573049205921 1.053540974462275 136 97 69 0.36
5302 0.01332399201612 -0.09978320522025884 0.9926043189968361 94 65 43 0.47
5303 0.0759720209120428 -0.06678074427534401 1.009847996371417 181 133 96 0.79
5304 0.03539489835136278 -0.04862746345812301 0.9762492559773177 131 85 56 0.62
5305 0.1826679566649326 0.07387668814738793 0.9209939904817277 72 39 22 0.41
5306 0.3348828102297886 0.06942840793169552 0.3751813122716128 89 65 50 0.67
5307 0.447034133234305 0.0786215425975795 0.3642454857307955 103 70 40 0.13
5308 0.4414032847341243 0.1336504595920397 0.3510901835653162 80 71 60 0.23
5309 0.445587060178418 0.1326726522372348 0.3540690814233953 148 120 83 0.83
5310 0.4452921081158627 0.1346256418285522 0.3539118229788445 94 84 66 0.21
5311 0.05616750489159927 -0.2655956534884396 1.116908776286002 126 88 67 0.55
5312 0.05711020567371872 -0.2570123781177687 1.117412053602185 58 39 33 0.86
5313 0.03095920305117217 -0.2326098016593954 1.084086401968825 133 105 82 0.41
5314 0.05685838843539015 -0.2292321294293701 1.104274289511342 102 79 63 0.27
5315 0.06398388734676064 -0.1922098209641123 1.081499897024449 131 102 81 0.53
5316 0.07956450169804474 -0.1955696195887797 1.107228622090608 101 71 54 0.31
5317 0.06634146341716141 -0.1760404208435084 1.082962720705344 77 55 46 0.3
5318 0.08382604508416291 -0.1823682819085125 1.101611084351341 89 62 54 0.46
5319 0.09603267346924216 -0.1821021592101649 1.113205949260684 156 124 98 0.41
5320 0.0127727176610769 -0.1973768853103927 1.05148595549976 146 113 85 0.6
5321 0.06267195723663199 -0.173593055458638 1.07798856612157 129 90 69 0.36
5322 0.0620811312657481 -0.161300189244262 1.065122980821673 99 68 51 0.23
5323 0.01630618402449713 -0.1113443581045276 1.005607430713516 134 95 64 0.5
5324 0.06869542145934748 -0.1053231697653069 1.038565262944027 119 84 58 0.22
5325 0.07624593429636062 -0.1012805635132644 1.044182335887029 127 92 68 0.29
5326 0.0653905163851376 -0.1019874158075837 1.034760802242631 129 83 54 0.24
5327 0.0999665936879689 -0.09994490974954068 1.07233912971527 124 94 70 0.2
5328 0.01501085954628856 -0.09065271176980243 0.994358016749473 106 79 59 1.06
5329 0.1179259759170943 -0.07433817456304831 1.06567357835084 156 100 72 0.33
5330 -0.06911490571195622 -0.09688403905894513 1.048693088349142 126 111 105 0.43
5331 0.0510671808404809 -0.05766159358601737 0.9902565383735236 149 107 76 0.29
5332 0.1091997863803457 -0.0478775138411428 1.04586980862115 131 104 82 0.28
5333 0.1251156793120224 -0.04725514266277052 1.063568819989195 112 75 55 0.3
5334 0.09550985668946133 -0.04535475155906131 0.9748904208340616 138 82 48 0.13
5335 0.09239901878200552 -0.04025263110916127 1.016749043935119 103 68 50 0.22
5336 0.1016564534014389 -0.03332794195974998 0.9796760275874352 176 131 99 0.28
5337 0.1284524985689249 -0.02772747896982225 1.052566080736028 142 109 80 0.45
5338 -0.01300222943768325 -0.02789686911276967 0.941699713425219 107 69 47 0.38
5339 0.1476336198090523 0.06083938891372847 0.889241711823046 77 52 33 0.36
5340 -0.1489337283459015 0.1192766646792098 0.9888600674310328 104 117 116 0.55
5341 0.4467354792225935 0.08906093692169598 0.3497509344054006 178 138 78 0.48
5342 0.3535467128134158 0.1003568627207687 0.3967906110288983 116 72 41 0.16
5343 0.4435636319514444 0.1320421546022902 0.3535712778898377 84 72 60 0.43
5344 -0.005142108893076536 -0.297481254636638 1.128358043288108 109 96 89 1.36
5345 0.06629323321362257 -0.2827034626926822 1.177180254545819 111 98 98 0.59
5346 0.04755992526654385 -0.2291023353289703 1.095360124060651 132 105 81 0.26
5347 0.07886261244328718 -0.2230657354367241 1.12173915921346 88 74 64 0.29
5348 0.02238308837462821 -0.2200188153587477 1.070219034187059 146 114 83 0.29
5349 0.06311416097616362 -0.2167193008143124 1.105635941156875 98 69 52 0.28
5350 0.06442303135626204 -0.2078021378857889 1.099104984434215 89 63 49 0.26
5351 0.03413018216152008 -0.2061510150060615 1.074098491618796 99 74 54 0.35
5352 0.01921266192467264 -0.1786998991291343 1.045493635909149 89 65 51 0.28
5353 0.05716757470980616 -0.1617734220358339 1.064858202393594 82 55 42 0.39
5354 0.06065364301248011 -0.1309989106100281 1.052591513804946 121 96 71 0.71
5355 0.06758991558497551 -0.1290235318055374 1.057550331568566 148 111 78 0.26
5356 0.08635282172912218 -0.1215107037879168 1.066775753790906 101 71 56 0.33
5357 0.03734912654080247 -0.1162379031334107 1.024697481737225 135 105 79 0.31
5358 0.04120992931126377 -0.09981807680295224 1.020585171048687 152 91 54 0.46
5359 0.09645895076154765 -0.09558652289662831 1.064380867112077 141 112 88 0.27
5360 0.1006477412500023 -0.09424889945588197 1.067435246831744 136 106 82 0.26
5361 0.04409594712442522 -0.09066873920067368 1.012319026748649 91 63 47 0.4
5362 0.05575638794038373 -0.08841486451540716 1.02064289093508 112 82 59 0.4
5363 0.08554613796848387 -0.07789383560444907 1.036952792109528 146 109 87 0.25
5364 0.01680324036985692 -0.08591581821876529 0.9939043215885055 89 61 43 0.49
5365 0.0786868906545426 -0.06683348583724359 1.011841161094766 97 65 42 0.47
5366 0.02362023281413483 -0.06553494104866613 0.9824542030349483 160 125 95 0.43
5367 0.1164004190848453 -0.04707883409724351 1.053893974637073 135 108 87 0.76
5368 0.006254235190885304 -0.0549916272739083 0.9629205519227411 138 94 65 0.49
5369 0.08911935653567482 -0.003072430931148985 0.8685188881390022 105 72 49 0.38
5370 0.1455137704104129 0.04946823439365334 0.8819835948396131 120 74 45 0.41
5371 0.1815592651304101 0.05731633446598241 0.9278535280202669 134 75 42 1.01
5372 0.3301890863309221 0.09843531218081727 0.3790766563979975 76 45 29 0.3
5373 0.06665373770375271 -0.2820003514932769 1.165531576913651 203 211 220 1.03
5374 0.04552007634708599 -0.2625434756399506 1.107156312083354 154 119 88 0.87
5375 0.06202989035585293 -0.2038243719324814 1.103444945073151 104 76 62 0.49
5376 0.02971847578098852 -0.1451916724341827 1.037495253420255 139 99 68 0.49
5377 0.05681662895489503 -0.1110444865476539 1.030903659063893 141 110 85 0.36
5378 0.05807280655492308 -0.09619690696028402 1.02854705257107 142 106 73 0.32
5379 0.07913479866807172 -0.06272936848761032 1.011964443245622 144 99 66 0.79
5380 0.09795167075496958 -0.04666185411883974 1.027861336353498 142 103 75 0.32
5381 -0.005845320652628661 -0.05315514724349555 0.9557755861368955 132 94 63 0.37
5382 0.001848635224730555 -0.0484367773292653 0.9589804286020374 158 115 84 1.05
5383 0.0546982956019576 -0.03985603395965011 0.9835313054125043 115 69 42 0.54
5384 0.1262890912688041 -0.01088020562725157 1.039617797169602 153 107 70 0.67
5385 -0.008662055158963233 -0.02032904562820616 0.9421270717584558 117 76 50 0.64
5386 0.1700101765345374 0.05758086612366887 0.9143661641438328 145 103 64 0.57
5387 0.3486717843460647 0.0652038222164964 0.3997951673724482 135 88 43 0.94
5388 0.3479286446193621 0.0714104852543459 0.39664652784698 120 77 46 0.89
5389 0.3347901857130348 0.08833188526570487 0.3784791102682252 9 7 6 0.5
5390 0.330862540299489 0.1275463683350145 0.3756835230837796 114 86 61 0.24
5391 0.06319157896385119 -0.256647383397761 1.129017063694221 126 102 87 0.62
5392 0.0621866377504664 -0.2037455998083854 1.091382328864127 147 109 83 0.35
5393 0.08264478652100371 -0.06883728700724288 1.022405088519875 121 77 56 0.49
5394 0.01156416400788274 -0.05599176789346907 0.963162558330712 126 84 56 0.58
5395 0.06003296501256949 -0.02765400442121595 0.9815783364036754 156 126 104 1.03
5396 0.11834128783599 -0.01366636492097618 1.037315273886634 126 83 56 0.72
5397 0.1367069250978945 -0.007048905257934397 1.055956627991559 145 119 97 0.57
5398 0.3384842836862541 0.1014899284117379 0.3851524554851116 59 33 20 0.56
5399 0.02676281530787639 -0.257931128519627 1.096953100000038 65 48 44 0.49
5400 0.09027241333088698 -0.2096961212039245 1.129117870203806 211 215 220 0.88
5401 0.04539873494767743 -0.1266362054960101 1.037761912210809 149 110 75 0.38
5402 0.08933290780288039 -0.078008241729429 1.039786866041875 110 66 40 0.47
5403 0.09050999735213294 -0.06777338915119252 1.040609837887659 99 56 37 0.61
5404 0.1831428772547672 0.0687334966031217 0.9222453460748417 117 82 59 0.63
5405 0.3836616991921834 0.06808396395049235 0.4230582700787329 130 74 42 0.39
5406 0.3467948368449119 0.1445517197036771 0.3819265201277557 85 69 52 0.26
5407 0.05704014595822404 -0.1848531225891213 1.07824250208745 167 136 99 0.34
5408 0.005422401040805491 -0.09009538060559617 0.9844299318373513 75 52 38 0.82
5409 0.4459430454049342 0.1465374644708367 0.3483107286380107 89 56 31 0.64
5410 -0.002276596209045745 -0.2516530946731308 1.105709484426218 209 208 209 0.81
5411 0.1381048961910883 -0.01927404866068901 1.068589578028013 98 72 54 1.1
5412 -0.01743795655428371 -0.2752112007427037 1.136386560860091 126 99 76 0.4
5413 0.1452147797584286 -0.00553525528586149 1.070737999223824 131 106 94 0.32
5414 0.01688200187178468 -0.030451604074684 0.9542982660640034 145 98 66 1.02
5415 0.04579166722293082 -0.2154086372382943 1.090151213348951 131 95 69 1.17
5416 0.1162287677996654 -0.1294368220141296 1.097656895174747 142 128 136 0.53
5417 0.1002726992550115 -0.1292682031476701 1.090365481383867 103 83 68 0.77
5418 0.07904657711955609 -0.09105043042167349 1.036151215774205 106 76 62 0.43
5419 0.005796133300434936 -0.2694359538299612 1.113998488940392 118 88 75 0.33
5420 0.06524152817847784 -0.2543557355935435 1.132587972526732 118 101 87 0.72
5421 0.03194430930247194 -0.2458190882407904 1.094872939990777 166 139 106 0.4
5422 0.05874620494265581 -0.2473723901725759 1.113772500839716 69 53 42 0.77
5423 0.06402053617018555 -0.239263066481628 1.120790324492281 120 108 97 0.53
5424 0.05873509707086189 -0.2182981340297072 1.104681495427296 92 61 47 0.14
5425 0.06816131654762281 -0.2151619209744504 1.110302346271606 86 55 43 0.28
5426 0.03515968478024489 -0.203591760100063 1.076146500085924 56 28 25 0.28
5427 0.01985762196268237 -0.1708585803058898 1.044140104402677 103 69 51 0.47
5428 0.0243015149621455 -0.1696559338275174 1.046172901824094 90 57 39 0.3
5429 0.08134304725586872 -0.1552859462645249 1.087078199503714 81 49 34 0.22
5430 0.06116160236188972 -0.1115373043289534 1.035395181507506 146 111 88 0.55
5431 0.06724196809970029 -0.111620739543169 1.030298565781288 110 80 65 0.75
5432 0.08117144138217847 -0.113889027601947 1.062280889129174 97 71 56 0.77
5433 0.09515520593475746 -0.1104426658563379 1.076228350162463 86 61 47 0.35
5434 0.002126623186441079 -0.1212744648059591 0.9901816134054828 207 208 207 0.47
5435 0.03829582656392161 -0.08555325766816595 1.003810720053885 139 97 72 0.3
5436 0.1160698251290467 -0.04943973792289545 1.056431990556515 78 58 48 0.54
5437 -0.002237527421693697 -0.07367986953426189 0.9702602549993573 135 95 62 0.44
5438 0.05560492607689105 -0.05907609597259957 0.9946115311047083 106 75 57 0.33
5439 0.06863019571662643 -0.05698642951660392 1.002752529544427 108 66 43 0.31
5440 -0.00476378825741941 -0.06436466299232652 1.051311052575538 130 86 56 1.62
5441 0.09533439102208641 -0.03555107337847623 1.010621587599383 103 55 27 0.2
5442 -0.008996953317584988 -0.04844924295116144 0.9597861417374909 124 91 65 1.17
5443 0.0007681074663119514 -0.04876143640109611 0.9555379538829116 86 54 38 0.24
5444 0.02669048189478274 -0.3304400881829985 1.167483928685272 101 99 102 0.21
5445 0.03522714750505607 -0.3190157667485041 1.16000922349824 111 89 92 0.86
5446 0.0619245760926822 -0.253329526373215 1.125741051022373 90 58 40 0.8
5447 0.05189565805849994 -0.2304395511441723 1.099743637134604 85 58 46 0.59
5448 0.07534290533829069 -0.2161728956851407 1.115577140471287 97 74 58 0.25
5449 0.02489479687988927 -0.2092840760808742 1.067689662786901 94 62 46 0.24
5450 0.05768415227880397 -0.2038240261754933 1.080575730316742 137 105 70 0.31
5451 0.01934809614014266 -0.2099974934171046 1.064027209367645 118 90 69 0.4
5452 0.06299149057070086 -0.1903558605467703 1.081751826522328 87 64 49 0.22
5453 0.07053007747304041 -0.1687391034742044 1.068358545755725 136 92 58 0.9
5454 0.0648250479808441 -0.1622506554934613 1.065579826531226 135 108 86 0.26
5455 0.03498429454281649 -0.1459259815007841 1.041379421383981 140 104 78 0.47
5456 0.07253469751366959 -0.136520922694561 1.063819089544197 124 78 53 0.8
