# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 44818, mean track length: 10.42
9662 0.8318044710116864 0.0010640202223568319 0.47616804116427713 84 81 73 0.17
9663 0.7762709075147197 -0.056208244399286095 0.31825264017358257 95 93 89 0.8
9664 0.8508496658357683 0.01796868559602644 0.5113619999115435 116 116 108 0.14
9665 0.849366741716704 0.011045993472152712 0.4977697322704552 97 95 88 0.79
9666 0.6512711220302226 -0.10957859173340913 0.13410734425759432 120 115 107 0.54
9667 0.6511098594379533 -0.1054609231087107 0.1324534323074409 121 116 109 0.3
9668 0.6506602547837766 -0.0971560991530765 0.13412519260407801 120 112 105 0.23
9669 0.6593362315116518 -0.13220634704025333 0.06176304646192205 32 34 32 0.31
9670 0.6288213553949338 -0.1437176986871238 0.013903399959723731 165 160 165 0.32
9671 0.6961036511937453 -0.03297114146630327 0.21342273490395802 52 53 54 0.31
9672 0.7561414272115426 0.01737538222400632 0.3186324033971183 131 132 131 0.64
9673 0.8270480890200628 0.09313818168609976 0.491651672255839 124 116 105 0.91
9674 0.6965426902597806 -0.010700427356421854 0.20572191399334203 70 69 71 0.33
9675 0.7539813206530048 0.04530466686954108 0.33427908892035596 35 36 39 0.96
9676 0.7384097096162937 0.047197641544222894 0.29515304982335805 54 54 65 0.26
9677 0.6874880183145865 0.005100997135443856 0.18587625946534023 100 99 104 0.36
9678 0.6985797954102843 -0.48890392695130214 0.10328088638318657 233 245 247 0.52
9679 0.7091207619553506 -0.43854779161477475 0.14875162251252413 72 78 82 0.43
9680 0.8230145204638734 -0.3555884303515058 0.36961198451784927 111 119 133 0.17
9681 0.8333053161064504 -0.33847074379964454 0.4111606312899998 106 113 126 0.47
9682 0.8203956588165597 -0.32240528694712994 0.4002016009976438 54 59 62 0.49
9683 0.9031736102291011 -0.24400441355974983 0.6662458982558113 184 187 198 0.45
9684 0.7993920548512754 -0.32410325160339304 0.3637686642601754 78 88 100 0.37
9685 0.8372035381415321 -0.310421453124463 0.4330590369347532 49 60 75 0.74
9686 0.8425604162346731 -0.17443754967434105 0.6577927787298636 176 179 182 0.25
9687 0.7876774318177269 -0.2738744222770911 0.3572066536690945 45 50 54 0.4
9688 0.8090256896754243 -0.2598113492041677 0.39288149928997 73 77 89 0.18
9689 0.8806722653160691 -0.21379915996341903 0.5557017123670558 26 31 34 0.44
9690 0.9152459210263599 -0.19313763273604817 0.6344841354365937 75 76 80 0.46
9691 0.8544646786812724 -0.15113799502080594 0.6408022179131616 140 142 144 0.39
9692 0.7817724531004355 -0.23083324059164095 0.3848869161857213 96 105 117 0.32
9693 0.619826246740571 -0.2885967050572296 0.07802594297834145 176 173 164 0.48
9694 0.6444464207012642 -0.24380917886628029 0.19039736839814447 84 79 77 0.16
9695 0.6589580012210159 -0.23309922476617828 0.22261928235760847 168 162 156 0.24
9696 0.7402412645026092 -0.20998274386358118 0.3415133964674271 39 39 45 0.36
9697 0.6404107164466956 -0.27003526967166785 0.10953100682307573 92 83 73 0.44
9698 0.6535167541592425 -0.26475935959677643 0.13307883677917448 104 106 104 0.36
9699 0.6543033289396246 -0.22927138068172934 0.20648322543649167 57 56 60 0.2
9700 0.6539242874274137 -0.2613282271577215 0.13825510511043898 89 82 77 0.39
9701 0.7390525894279639 -0.2092670252018474 0.3311149846613043 136 142 145 0.11
9702 0.6823532047959997 -0.20242642657804613 0.28749955563087815 176 169 152 0.39
9703 0.6774351782370234 -0.21112772180530565 0.26094009073823643 145 141 139 0.31
9704 0.7711386750747097 -0.190512102027665 0.3984512996133076 112 118 126 0.34
9705 0.6804615718204752 -0.20198806716071652 0.27761163629401864 160 156 158 0.25
9706 0.6201463788537206 -0.27339198623029437 0.06400821339581729 40 43 50 0.35
9707 0.7494249027398603 -0.1936203541263213 0.3566916020961393 133 140 138 0.2
9708 0.8533856498498145 -0.11282936914957131 0.6265899236142395 175 173 166 0.36
9709 0.6771709162960962 -0.2023525681589619 0.26422375777804724 164 156 150 0.22
9710 0.651082565605829 -0.21948666940547856 0.19679578496355013 113 108 94 0.23
9711 0.6571746785198671 -0.20532705757534228 0.22998355110725247 97 89 80 0.17
9712 0.7636707075726146 -0.18143866987943794 0.38030133202457905 135 140 147 0.15
9713 0.6809689715705981 -0.19560075795943946 0.2715968560772489 94 86 79 0.38
9714 0.7471328000233909 -0.18820621912750524 0.3487184171136554 133 130 128 0.33
9715 0.855421930001456 -0.10877918903814002 0.6204963107167898 152 146 140 0.63
9716 0.7720694380164435 -0.174789622624426 0.39864705912109666 145 145 147 0.11
9717 0.7774030469853889 -0.16227813523365425 0.41395327894851003 134 132 131 0.91
9718 0.7687308891178618 -0.1608793632354178 0.408294363781988 62 64 63 0.98
9719 0.6545619275626435 -0.2110606223257692 0.19178631975586838 120 109 88 0.34
9720 0.7616810997093058 -0.17121664906994188 0.37180081259181363 135 133 129 0.44
9721 0.7589577293099411 -0.17317510358382032 0.36267119344581633 132 131 125 0.49
9722 0.6777360025319458 -0.18995807808903414 0.252446120779215 148 142 138 0.99
9723 0.6371488056520866 -0.24712066142561584 0.09447725460380606 136 132 132 0.29
9724 0.7471047219250844 -0.1823332134296467 0.32908821240786224 145 146 154 0.09
9725 0.7450629291668308 -0.17456697986400038 0.3409222266442367 96 95 89 0.45
9726 0.825793745045642 -0.12536652178459284 0.5172993438988537 30 32 38 1.15
9727 0.7382513399578319 -0.17608888810305737 0.3229295280765804 146 147 149 0.39
9728 0.7518779625915702 -0.16638730303252994 0.34384121527403566 136 138 138 0.16
9729 0.7586186592767488 -0.16026081910421888 0.3597441967668862 174 171 164 0.27
9730 0.7649409196048802 -0.1634297230782579 0.34411810233044626 71 68 64 0.42
9731 0.8542890851068872 -0.07584759012755561 0.5958184858406151 72 71 63 0.62
9732 0.6509741642850028 -0.22180689998850373 0.11304624500885115 182 174 172 0.29
9733 0.7304777608632437 -0.17012481593448905 0.2886825163436735 84 74 54 0.12
9734 0.729922364765901 -0.16829880138373818 0.29050102255367577 107 105 97 0.15
9735 0.6373173353586294 -0.19941500986754038 0.14194572747684553 169 168 162 0.14
9736 0.7868212445692816 -0.13196735279670382 0.40562757414941175 93 94 92 0.09
9737 0.6455486317177738 -0.1989949498170963 0.14155060017879378 58 59 54 0.43
9738 0.6385765218034106 -0.19705299880210123 0.14028674601755878 156 154 149 0.23
9739 0.6831451116997512 -0.15214372269070062 0.26534103364048417 191 182 168 0.44
9740 0.7431945205582894 -0.1424281318794304 0.33055137102551346 158 156 152 0.09
9741 0.63439748928456 -0.18686361827795359 0.14756314091702638 59 58 62 0.18
9742 0.6348579204410956 -0.1823775723313704 0.14797556972491258 78 79 83 0.14
9743 0.8550950280394872 -0.05188815151186573 0.5901598545364262 138 133 121 0.66
9744 0.8500222009351144 -0.04474907272549793 0.6008659148085731 89 82 75 0.22
9745 0.7408823121382524 -0.13677199946482188 0.3194141882018218 126 123 118 0.23
9746 0.751413473046989 -0.1327573259121838 0.3301065527842165 42 37 36 0.39
9747 0.7313314157643965 -0.14372026707647956 0.2884421426153404 70 64 56 0.22
9748 0.8326587096370088 -0.0812240427820918 0.4984084018659411 105 100 89 0.51
9749 0.8020513065540013 -0.08363554457378782 0.45506288997442307 163 157 142 0.48
9750 0.7968617190364298 -0.09633010848695062 0.4225238348807817 29 32 38 0.31
9751 0.7431228213531743 -0.1255872833241874 0.3146695105039095 119 121 123 0.11
9752 0.8562296337234029 -0.03512173769951008 0.5832013486994244 130 126 120 0.67
9753 0.7417436746444477 -0.11154797658651074 0.3125393320148608 157 162 163 0.14
9754 0.7626655479972301 -0.1109624635892348 0.32713154809629313 123 127 125 0.18
9755 0.7719392415322944 -0.08514303579620279 0.3762285249205608 152 152 147 0.33
9756 0.7935688320702146 -0.07669564616810663 0.40626346739222047 86 85 81 0.34
9757 0.7852172673648677 -0.09457256063377412 0.3627692608819183 35 39 46 0.11
9758 0.7595576710727026 -0.10131780894003006 0.32858925063704886 159 159 161 0.06
9759 0.6587347886242507 -0.1339300263808253 0.18692724042294095 131 127 126 0.15
9760 0.7523162428876338 -0.1010371420671146 0.3185381878605459 157 158 150 0.43
9761 0.7643760334511888 -0.09282211123868267 0.34079198498562613 113 105 101 0.54
9762 0.7398028958390994 -0.10555799962522502 0.2902469406676852 105 100 89 0.38
9763 0.6803342563335697 -0.11881759715706168 0.22331997042010399 149 147 138 0.14
9764 0.6501855945664792 -0.14011824296871433 0.1550417991731257 88 79 77 0.07
9765 0.6616162831745208 -0.16323709593218105 0.10975700333517556 136 133 129 0.22
9766 0.6919535163897694 -0.10498467916221656 0.25080201513810313 136 128 112 0.38
9767 0.6870503011790896 -0.1066538311018761 0.24341139077067656 130 122 112 0.36
9768 0.7360903433745827 -0.10801275878106001 0.2685702411253512 81 82 85 0.24
9769 0.6467683115106403 -0.17332819297523128 0.06916202958502221 145 140 138 0.17
9770 0.6916586010698478 -0.10019673100163913 0.24910260198895565 184 175 156 0.1
9771 0.7327953412653214 -0.10127457605032827 0.26975277645230383 53 44 42 0.15
9772 0.6297238362745732 -0.1878469428906725 0.019916794343475496 103 99 84 0.51
9773 0.7606379467058223 -0.08368861087373933 0.32203395029906473 104 104 104 0.57
9774 0.7869692726669223 -0.059268804574617355 0.3887124470767657 101 101 101 0.13
9775 0.7714715639807612 -0.06434590092520306 0.36780070358409067 123 124 124 0.41
9776 0.7516928681899209 -0.0846506129972654 0.31160355663979417 57 52 48 0.11
9777 0.7630441751966868 -0.08021743054705151 0.32688424943565475 38 38 35 0.44
9778 0.759032424772278 -0.08402647993790399 0.31625468090591047 49 48 46 0.52
9779 0.7311621173854582 -0.09826787219848315 0.26600844041389654 78 74 67 0.1
9780 0.6763986366703667 -0.10834386341022877 0.20990827864927378 91 82 60 0.34
9781 0.7597744902441324 -0.07506480420707538 0.3251035622346505 93 85 79 0.16
9782 0.7996773095312391 -0.04147947021164806 0.41897826990653547 29 26 23 0.63
9783 0.7626976182628957 -0.07324524405372027 0.3294681919584326 48 49 47 0.52
9784 0.8321554635900139 -0.011176402440046458 0.49692617348920504 29 28 20 0.4
9785 0.8584008644567255 0.009306107682139958 0.5532149827263116 86 88 84 0.23
9786 0.690916547996224 -0.08765852133349811 0.24301195290114394 64 56 51 0.07
9787 0.7781663522960022 -0.05169976602174037 0.3690446147015647 84 83 72 0.46
9788 0.745882563109746 -0.08045660553967747 0.28791062049504323 156 145 124 0.39
9789 0.7693389638118149 -0.05873497476665787 0.345523405719294 167 164 157 0.11
9790 0.7726685348462567 -0.05015319648135182 0.36364714356171046 150 147 142 0.24
9791 0.6394467649209817 -0.12857582636015183 0.11737952839656202 161 160 149 0.12
9792 0.6249786757691781 -0.16686800889585174 0.02784844284639656 53 57 66 0.06
9793 0.8281542270034001 -0.013045807866054053 0.4698037557305371 66 62 56 0.14
9794 0.8023311794110582 -0.03153673941650257 0.41392147194238416 149 142 130 0.09
9795 0.8524505393744738 0.010225317536717007 0.5252668349090848 125 119 103 0.26
9796 0.8509682399027362 0.007791674355841486 0.5147087461276422 144 138 121 0.45
9797 0.7407363266855753 -0.07699035787920491 0.2713574738521568 129 126 122 0.25
9798 0.8533634729005024 0.006528960552247742 0.5098774155835836 114 112 96 0.46
9799 0.6563850253780812 -0.11385845736656203 0.14531264292723345 139 134 130 0.2
9800 0.7910160105157946 -0.032303677127137755 0.38401249421390965 110 111 116 0.26
9801 0.6422634130474985 -0.11644622014386061 0.12125235513256352 78 74 62 0.12
9802 0.7485572566322565 -0.06048566375887214 0.29630304870471413 108 107 107 0.16
9803 0.7769743190072201 -0.03473660560542537 0.3604287280442525 110 110 107 0.2
9804 0.7455642160832471 -0.058651970267449824 0.29320882941056453 37 31 25 0.13
9805 0.6563609153457439 -0.09149141423289103 0.17518899210826253 152 146 142 0.5
9806 0.7783045979246693 -0.03405058581559948 0.3574486810118686 44 43 38 0.86
9807 0.7460747593375051 -0.05775917737239614 0.28494727346306437 65 60 48 0.23
9808 0.7728858449138661 -0.03166063482209303 0.35383049133901723 108 108 106 0.16
9809 0.785848587403692 -0.024985558813286984 0.35673296627326995 126 123 116 0.66
9810 0.7960115253963707 -0.012920049238683633 0.3818437059792479 68 63 56 0.53
9811 0.765264164631682 -0.040159828104014555 0.3032144671973598 63 67 72 0.2
9812 0.787206094953443 -0.022473785284668774 0.3493153637081647 76 77 69 0.5
9813 0.6830551179337967 -0.06351002677688888 0.20583919436956258 117 114 110 0.16
9814 0.7434837269003213 -0.03704173904002247 0.27777548794195756 114 110 104 0.22
9815 0.7889710283548266 -0.002175387533975821 0.32701275326236384 96 99 102 0.3
9816 0.8056568053964289 0.007262626030034758 0.34436490811481 117 120 122 0.57
9817 0.855009108490988 0.08571549142020547 0.5282976941303625 133 136 136 0.24
9818 0.7308379734070427 0.029561843034890165 0.33548076344928757 141 139 130 1.07
9819 0.8543082183575577 0.1212050678944185 0.5611204123049823 122 118 113 0.88
9820 0.6352418850392629 -0.07321859847779551 0.07498426727730666 119 118 121 0.34
9821 0.755767252881489 0.03215932927124942 0.33848608615873865 141 145 145 0.55
9822 0.7406660105345567 0.021906758392524046 0.31082077604129 98 102 106 0.65
9823 0.7534448852030056 0.0332099707599983 0.33459947424493924 53 51 49 0.61
9824 0.6322016150929912 -0.07355878077283326 0.06335401011145966 129 131 141 0.1
9825 0.7462420719511319 0.023782138889112625 0.2863917421668313 125 127 132 0.89
9826 0.7645554759009631 0.04661433233560183 0.3376485603074863 117 120 120 0.93
9827 0.7592178027994975 0.026803807031612538 0.29223158143518263 105 108 111 0.8
9828 0.751780718718183 0.05018516634060044 0.3322233604139817 140 144 144 1.21
9829 0.6781241619704729 -0.026036134525670506 0.13100563371331203 51 50 46 0.48
9830 0.6678074330575623 -0.38502191143196624 0.3190444471335908 89 85 82 0.16
9831 0.7002635565651483 -0.47856129409903764 0.11061623067490031 148 158 174 0.98
9832 0.6620366801227847 -0.37073519582655223 0.2685769724962638 82 78 75 0.36
9833 0.6733418618592214 -0.3436644807849996 0.33938458497865265 134 130 124 0.43
9834 0.6587352994104669 -0.32364701236394944 0.26714573447737133 181 175 161 0.36
9835 0.6767337156728697 -0.30964008482407873 0.31659028323424354 123 129 136 0.42
9836 0.8260862745543923 -0.3756292757735996 0.3681478200253132 98 106 122 0.27
9837 0.6791259864450281 -0.29494452176029023 0.310995158978299 151 138 118 0.51
9838 0.8216216931136254 -0.3529634796471192 0.38076537122301113 116 123 137 0.26
9839 0.659429989793937 -0.28872725218288475 0.26436004294258597 151 133 99 0.22
9840 0.7017394984203192 -0.35526647640207204 0.17924296855317196 54 55 59 0.34
9841 0.7834907662790268 -0.2953660984956881 0.34321907222363823 103 108 114 0.34
9842 0.6795262896016392 -0.2468849037961624 0.3058985287688171 176 169 164 0.16
9843 0.787814969894071 -0.27388408322763974 0.3609107328918992 68 70 70 0.31
9844 0.6477372651123879 -0.2615033377037262 0.19686166152019763 158 151 135 0.41
9845 0.6378801120249262 -0.2565870730640536 0.16898925890683647 181 179 179 0.15
9846 0.737213862381586 -0.21060411975387128 0.3500009108523027 83 87 92 0.42
9847 0.6309631475563698 -0.2804845003074078 0.09057556832840633 66 64 66 0.4
9848 0.7389080015709183 -0.21175481121785525 0.33954887100985154 149 149 151 0.07
9849 0.6434279505154342 -0.2701008308788117 0.11631889765854074 115 108 94 0.44
9850 0.645068454174055 -0.2667154812052147 0.12301360694247532 119 116 102 0.18
9851 0.7624299967463195 -0.19381021810314253 0.38887166750931307 74 75 81 0.14
9852 0.6824968096579848 -0.20247424949955176 0.2846283096360057 118 108 91 0.19
9853 0.6604309055661878 -0.25488328050532705 0.15380199963836425 144 145 138 0.43
9854 0.75500980242645 -0.19316080560186416 0.37429717498354986 74 82 95 0.08
9855 0.682127667838594 -0.19995451141175405 0.2817667555543594 153 144 138 0.19
9856 0.7575261575464145 -0.19011484485634833 0.372869132586816 58 58 65 0.2
9857 0.7872070371790637 -0.1718689237757108 0.4404585378636942 39 42 56 0.4
9858 0.6689628280869765 -0.20777021097944232 0.24144308410568596 155 148 142 0.17
9859 0.6462911528887064 -0.2201590844243012 0.19129806343003328 169 161 150 0.27
9860 0.6334903674097674 -0.22670861845387572 0.16157155100514983 143 142 146 0.4
9861 0.6334670553441962 -0.21250727234926237 0.18649764945009278 159 148 127 0.61
9862 0.772171537341286 -0.1719372815292246 0.40105683335185865 33 32 33 0.49
9863 0.7882376718342654 -0.159498402392841 0.43542498725344575 61 64 75 0.29
9864 0.6222206125033415 -0.2570448948815921 0.06961943965572323 123 122 122 0.44
9865 0.7785444237613819 -0.15653857306049312 0.4241120290198962 141 137 133 0.53
9866 0.7303713198162495 -0.19061073363785475 0.3043856680721991 149 146 144 0.29
9867 0.8198556794880334 -0.1308183611151606 0.5049445893234499 60 59 59 0.22
9868 0.6347847721882137 -0.20926343931489874 0.158976406318138 155 149 146 0.38
9869 0.6368503080042025 -0.24044047641549549 0.0917557452586001 43 39 37 0.21
9870 0.6542807749569479 -0.18618878420268356 0.21916717928666665 48 41 29 0.15
9871 0.6494395031026299 -0.2397849023978899 0.09321681162724792 116 108 93 0.22
9872 0.6788171716495353 -0.17419965645937874 0.25295295658707323 44 40 35 0.18
9873 0.658586207793313 -0.1846885239226127 0.20066883737565971 154 149 138 0.19
9874 1.0637704703478315 -0.0715081396707438 0.774934980982146 96 106 118 0.88
9875 0.6810677224911572 -0.1561411727843823 0.2670058344978586 143 142 146 0.24
9876 0.6480468903125752 -0.18487799954756934 0.17338386713226026 116 111 92 0.21
9877 0.6551788272521324 -0.17298663232732528 0.20107953082754185 186 179 168 0.19
9878 0.7421674612977778 -0.14502466499950037 0.32947595670789 35 32 31 0.15
9879 0.6519230294146505 -0.21172928836098284 0.11301347544866804 79 76 62 0.12
9880 0.6842031853129588 -0.14902012901807932 0.2667720629080744 91 81 74 0.15
9881 0.769392404905099 -0.12229364133311868 0.3885202941273027 35 32 30 0.23
9882 0.7406579124928399 -0.14032678796570505 0.3232063439368768 190 186 174 0.33
9883 0.6820987858705456 -0.1523396318802757 0.24975176628120024 101 94 85 0.22
9884 0.6812319532461574 -0.14869099395010726 0.25008383687433405 120 118 109 0.21
9885 0.6681973582847208 -0.16113424502170304 0.21096733120392278 72 66 50 0.14
9886 0.8056755345845659 -0.10636345850308611 0.43517147239617615 84 88 82 0.54
9887 0.7665565168789973 -0.13035000343042336 0.34322228451798537 32 37 38 0.14
9888 0.7985164959636578 -0.08995891459313875 0.4507516704588437 146 143 140 0.4
9889 0.6436651884280523 -0.17301039292224743 0.1552331462763707 79 71 57 0.14
9890 1.004277616051293 -0.02220780348402558 0.7342943437009599 121 116 100 0.82
9891 0.7894573825581475 -0.09254128993423812 0.41685066672104176 78 81 75 0.63
9892 0.8308916218493223 -0.059292398906120196 0.5073264302914284 118 114 108 0.3
9893 0.7639170071717547 -0.10881289960229279 0.35024022761835605 105 104 93 0.38
9894 0.85473337384035 -0.051139988332982125 0.5369813946350751 88 85 72 0.26
9895 0.6548226027527492 -0.17351568572493833 0.12464132478124951 58 52 41 0.61
9896 0.7417901894533443 -0.1127469215649848 0.31005256597151426 94 90 91 0.28
9897 0.6514120645028555 -0.14698283917943983 0.1671659356906781 149 143 140 0.16
9898 0.6569532207790713 -0.1447152754071445 0.17430879925078643 140 131 120 0.26
9899 0.63822996286626 -0.1928582916903481 0.05899573307400859 56 49 37 0.15
9900 0.8086153142333723 -0.07210708397269273 0.43064780888791504 102 103 100 0.41
9901 0.6851516000686866 -0.1239763920359896 0.2351863783338129 139 131 113 0.27
9902 0.6494937493913938 -0.18171071263490932 0.08596673752377681 59 50 35 0.02
9903 0.6724992620533704 -0.12892729064531144 0.21267328878255815 149 143 130 0.35
9904 0.6362992063733084 -0.1499508024580497 0.1406741280425961 35 33 28 0.22
9905 0.7674227270635045 -0.09129806019054057 0.35117271855921744 154 154 148 0.33
9906 0.7640285721907074 -0.09190928031567136 0.34344462928496056 161 156 144 0.24
9907 0.741726162575398 -0.10848210328269135 0.29364024752011203 125 127 129 0.26
9908 0.6409443325553785 -0.1471590686921211 0.1427720846203636 156 148 134 0.13
9909 0.647355709050296 -0.14415711790711047 0.15291074906275565 58 52 43 0.13
9910 0.6504285185443314 -0.14304240039661462 0.15631839399995615 60 52 45 0.09
9911 0.656242676119432 -0.13801164535217836 0.16952971214817275 54 46 34 0.15
9912 0.6537164569746916 -0.14106767645341337 0.16209303384128615 53 48 39 0.25
9913 0.6577314281199255 -0.17250315952066925 0.0943371087866253 131 128 125 0.16
9914 0.6744629800013585 -0.1225869563276391 0.21075164622381598 55 47 40 0.13
9915 0.6839114968324618 -0.11318629324554458 0.2346832298660539 36 28 18 0.15
9916 0.6622903526744987 -0.1350410054018515 0.17370176900229928 145 138 120 0.18
9917 0.6663833279409722 -0.12689753259123238 0.1910875970557922 138 131 119 0.79
9918 0.75089436774195 -0.0937714460057083 0.3118207101506299 81 76 71 0.38
9919 0.6749878946794058 -0.12371769613270878 0.1980609700281586 90 82 61 0.34
9920 0.66483078052916 -0.12031506180991335 0.19556542833119966 192 180 155 0.09
9921 0.7370037125358084 -0.09937487584325963 0.27998769561284553 117 114 108 0.18
9922 0.730273972164864 -0.104435851667662 0.2650260964106923 110 106 104 0.25
9923 0.6419557896785674 -0.18003313983752742 0.04907932884181923 29 30 20 0.27
9924 0.6366935499799877 -0.13994918244341867 0.12797722775051754 132 118 94 0.15
9925 0.6614908780777887 -0.12201801709812922 0.17771757450169265 108 96 80 0.24
9926 0.7651587622946252 -0.07273337208935224 0.34087910128681725 24 27 25 0.35
9927 0.773435672782321 -0.07082127475449489 0.34906671124044164 38 39 38 0.4
9928 0.6601827350875163 -0.11337375191013205 0.18639795363527603 169 154 129 0.22
9929 0.7537763100216146 -0.08236456523167443 0.3074015281182577 60 54 44 0.22
9930 0.6406139189271165 -0.12832444724236955 0.13976878084186384 160 148 121 0.18
9931 0.7327852909411291 -0.09399862896409793 0.2635778464289931 105 98 81 0.47
9932 0.7420415549171446 -0.08644257972846826 0.27741317633910517 85 82 79 0.13
9933 0.6750691779012727 -0.10216282446827811 0.20191025547062508 109 105 96 0.43
9934 0.6697587314094149 -0.10420334552823951 0.19455827787788707 143 132 115 0.05
9935 0.6766818617150054 -0.09895912082906444 0.20363971849110124 60 54 42 0.17
9936 0.7328926668380724 -0.08712568400971117 0.2572870679126201 148 137 119 0.13
9937 0.7446263891928462 -0.07132897920368236 0.2962438465743153 148 146 142 0.36
9938 0.758117769313441 -0.06464460140481809 0.3174098129558831 92 87 78 0.24
9939 0.8591928032280077 0.023899594990071993 0.5590741707744233 116 115 108 0.46
9940 0.6638551082376446 -0.09872820164385065 0.18635090886774638 35 29 24 0.28
9941 0.6252044985971935 -0.16460045629527717 0.021933292525844222 44 42 36 0.11
9942 0.6818167647768322 -0.08708473239346899 0.21614996773374917 38 33 26 0.01
9943 0.8490959805813941 0.01018711773225143 0.5129545855888294 149 142 127 0.34
9944 0.6430070906557493 -0.1513798849061347 0.053657344236201984 34 31 29 0.26
9945 0.7464180681223358 -0.06890628053997175 0.2840912919697854 53 53 53 0.28
9946 0.6827108833255022 -0.08711448638697854 0.210412886602644 142 136 121 0.27
9947 0.6535273111314781 -0.14042572661863076 0.08092407837394225 48 46 39 0.23
9948 0.6654827377404331 -0.10829754641087004 0.15371312176916588 17 19 16 0.22
9949 0.6547776780045899 -0.13857214326714623 0.08409691813243177 43 42 35 0.27
9950 0.6309142361325014 -0.1588952488657234 0.027205406407279004 71 74 73 0.26
9951 0.6453739527429192 -0.11505827270928504 0.12611998199283528 93 86 76 0.34
9952 0.6857932391648784 -0.08243661864651958 0.2147290344943492 89 82 72 0.29
9953 0.6669803336173755 -0.13738305089014277 0.08468360643305721 23 26 22 0.36
9954 0.7767900070339957 -0.03971022867362913 0.34904573564342545 104 105 103 0.62
9955 0.670693420340268 -0.09765109825946693 0.14816994328406358 13 10 10 0.11
9956 0.7486197198004417 -0.04822731635789347 0.2909763190305849 168 160 145 0.2
9957 0.6813385703629979 -0.08079411368037018 0.1876328436011719 14 16 16 0.16
9958 0.6241489749604373 -0.1474768797319413 0.017280595944318244 162 157 160 0.26
9959 0.7327672966668711 -0.06728027364658284 0.23490871117256487 77 75 77 0.3
9960 0.6264049757575118 -0.14233210189965823 0.019280012318777465 144 146 148 0.16
9961 0.6732465744236866 -0.07311620581710705 0.17484903489715778 61 58 44 0.21
9962 0.6396156601155523 -0.13675812855258568 0.020405132433787443 108 108 105 0.26
9963 0.7526434776398253 -0.03552784641236252 0.28528626373866034 126 120 109 0.26
9964 0.6605703782639591 -0.0949079466636965 0.06738959142604967 112 116 121 0.55
9965 0.7238007190824737 -0.007849205137281094 0.2665902852674652 93 93 93 0.09
9966 0.767416305523274 0.016090283112449644 0.3324703671488564 88 88 86 0.56
9967 0.7470923636087466 0.013653631204824537 0.31945588222543275 116 117 109 0.36
9968 0.7322774738294763 0.014524087229057929 0.2761451430658484 113 116 117 0.08
9969 0.6919755315024376 -0.014153296334984921 0.1613523194784455 54 54 47 0.15
9970 0.6847124862495433 -0.44006123344853043 0.11503996569914592 54 62 67 0.46
9971 0.8532110344864837 -0.24362292385515597 0.7044256222488002 37 70 112 0.34
9972 0.6707518547122663 -0.291029839052323 0.2872059301810603 99 82 60 0.24
9973 0.8562219693529273 -0.30386877976643367 0.47470356183069595 40 45 58 0.74
9974 0.8699689914740653 -0.3038361302081135 0.48256752346777204 98 106 115 0.53
9975 0.9397217860607353 -0.2691806351612353 0.6253899058577004 48 62 69 0.23
9976 0.6346577623158657 -0.2767368756426899 0.1827126547126741 52 47 38 0.38
9977 0.6338270275956663 -0.27050341952148627 0.18060414065751365 74 70 59 0.43
9978 0.6551378435378573 -0.278524711302928 0.16522224665371932 142 143 137 0.13
9979 0.6801110309474138 -0.22728531331603585 0.2964175234252886 140 138 132 0.31
9980 0.8817777514489018 -0.21625979949931606 0.5421503727587624 37 43 48 0.67
9981 0.6441306046481912 -0.2892183699998558 0.11599104691718524 162 160 159 0.46
9982 0.6185824636634526 -0.2832841168715007 0.07892661910345333 43 40 31 0.33
9983 0.6234910636197155 -0.28460891082809603 0.07362232224461748 157 152 140 0.79
9984 0.6808052386291942 -0.2152466604514151 0.25625764618077146 177 169 151 0.25
9985 0.7688161475932798 -0.1858716670044826 0.4032004640780791 143 146 151 0.31
9986 0.748979715345699 -0.19688907594182942 0.3541860242136487 51 50 56 0.31
9987 0.7278519215502859 -0.20969918625154124 0.3062801168809125 31 35 43 0.16
9988 0.7433045863387829 -0.19798377888062987 0.33697655478552685 23 22 25 0.17
9989 0.7545565390776878 -0.18665689257258763 0.3643066440605533 49 56 64 0.13
9990 0.6333102659642073 -0.22220520766196641 0.17002132517858323 168 159 144 0.29
9991 0.6537484682840282 -0.215369945167093 0.19615261320709548 108 91 67 0.11
9992 0.6740979358818009 -0.2021286662370512 0.24136345556296662 74 63 46 0.16
9993 0.770234513730522 -0.17354534571400862 0.39111362239862413 161 156 154 0.14
9994 0.6461980321710735 -0.21452162755283877 0.18370612790120233 132 128 130 0.47
9995 0.6314563126384781 -0.21520326736010129 0.16791651120457246 144 142 134 0.32
9996 0.6364333993957373 -0.2216071521820165 0.15846888051030322 125 124 117 0.55
9997 0.7583327136014888 -0.1729830323280778 0.3740326033336376 65 65 64 0.84
9998 0.6211757130004395 -0.2538199352304251 0.06865424459479054 46 43 43 0.37
9999 0.8483451908225449 -0.09744785254175826 0.6060863784830951 108 102 101 0.34
10000 0.6555830147038331 -0.19521821298450223 0.2207275722781944 159 158 158 0.51
10001 0.6325008839646812 -0.20722337955562034 0.1662520673719437 47 42 33 0.18
10002 0.6562886765779417 -0.20227605757459138 0.1877337188610807 25 23 24 0.37
