# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 234, mean observations per image: 1996.479
235 0.9232432624791744 0.04905522026087649 -0.36004504148674915 0.12483199005512441 0.021585237727318074 -0.15841982810599683 -0.6139503652839318 235 image_000235.jpg

111 0.979955434620749 0.12051021905071091 -0.14653325141363566 0.06076704585836177 -0.1964209875867845 -0.0010653791658341415 -0.026839387262811182 111 image_000111.jpg

112 0.9220117865616578 0.02418184919111977 -0.3676275405821831 0.11899362294627422 0.4913472573296492 -0.17746940584657372 -0.4825068931467522 112 image_000112.jpg

198 0.9819359094512684 0.18471124729167376 -0.025008175027122093 0.03253029136758132 -0.30668027085127364 -0.0010647693379925664 0.013730779753839826 198 image_000198.jpg

222 0.9176936757488567 0.17813670578165344 -0.3440273849054929 0.08803856284122263 -0.03144132758833952 0.005742654184314678 -0.14480640060781322 222 image_000222.jpg

0 0.9299648553145412 0.133958525335497 -0.32624935720091836 0.10383565809591672 0.2108973139602195 -0.014762009630038722 -0.22766570671565753 0 image_000000.jpg

2 0.9840817755956806 0.10907378252706568 -0.12406319700610938 0.06553084677070316 -0.16688189753461147 -0.06413162181006564 -0.4263330153964493 2 image_000002.jpg

9 0.9874430232301177 0.11722358449090298 -0.09339288707481769 0.0499266777136231 -0.30879350675213685 -0.10261713014848528 -0.7604660293075364 9 image_000009.jpg

11 0.9624900314742685 0.14574796368058743 -0.21596426868608457 0.07569629011064827 0.03786143167113267 -0.001213136322022774 -0.01066332058853364 11 image_000011.jpg

13 0.9668994824973602 0.04693939545013232 -0.22819246114574163 0.10406862887343395 0.13907352762050768 -0.2162606865659047 -0.7805324879647901 13 image_000013.jpg

27 0.9795184702799651 0.16408848456967187 -0.10239100365207002 0.05598768643758011 -0.19590869811705708 -0.044782452613989054 -0.38666809546344905 27 image_000027.jpg

29 0.9599975914968777 0.21387342565698358 -0.17025576792468777 0.060627971947779774 -0.247233745219459 -0.0008964837628667637 -0.10084025070855068 29 image_000029.jpg

32 0.9791776851397733 0.11615323951978763 -0.15517601342555926 0.06033152174075417 -0.1256930660779376 -0.09390737702546809 -0.7253346414704143 32 image_000032.jpg

33 0.9878696783254145 0.13845520933588312 -0.056214537454015806 0.04223241278942217 -0.43232016363795234 0.02471241148412094 0.20377886638923207 33 image_000033.jpg

35 0.9002996747328336 0.10806881683419141 -0.4025202938502927 0.12553512122908073 0.0676668393509591 -0.03192582017801711 -0.2715484057858471 35 image_000035.jpg

40 0.9951300687460751 0.06750834965356231 0.07128223721946139 0.008809412078819608 -0.7282239605787044 -0.086967276386356 -0.2986942375525109 40 image_000040.jpg

44 0.983031277712149 0.1055239168958323 -0.13673521144281092 0.06178752380551179 -0.18677961460579984 -0.11613478784324094 -0.7910919103445813 44 image_000044.jpg

50 0.9614761847974647 0.11833836029518255 -0.23219307821712135 0.08744110210856564 0.11606630758726548 -0.05440326143217705 -0.47638320653478067 50 image_000050.jpg

60 0.9890119989826686 0.1205890674980313 -0.07982961511460812 0.030672070373939746 -0.34414770265651695 0.00894532406531691 0.0420508624645709 60 image_000060.jpg

61 0.9594249149792501 0.09479957887635632 -0.24875335624937495 0.09294429639231516 0.1775734733440078 -0.04849757053516611 -0.28250520387085354 61 image_000061.jpg

62 0.9082280108273713 0.09664637260210612 -0.3878196859365483 0.12400501817110844 -0.02987884667667938 -0.02562801878722744 -0.20684464725403418 62 image_000062.jpg

66 0.871219719438788 0.13293239892056913 -0.4550094440638172 0.12756020805747773 0.04884125931649194 0.012068820598736839 0.23417236339895817 66 image_000066.jpg

69 0.8333532140715598 0.0868351476823042 -0.5187681999950297 0.16988707369678424 0.4092380689728086 -0.011850309923623598 -0.14204835143624886 69 image_000069.jpg

77 0.9840102861234509 0.10683355514971417 -0.12601326097322715 0.06656581095568162 -0.23567025315697565 -0.10246929444246385 -0.6457710219771526 77 image_000077.jpg

85 0.99547640739669 0.09308953494631247 0.001206850414478758 0.01896346820096407 -0.6331610695982011 -0.10758961135581145 -0.5987430510454298 85 image_000085.jpg

92 0.9828156492627144 0.09191085180092207 -0.1456844181033532 0.06634635078971723 -0.15025384343373102 -0.13468001860049117 -0.7662975953251251 92 image_000092.jpg

96 0.9936098694073234 0.09113899325479687 -0.05837334519646596 0.03202582463887196 -0.13846520808411472 -0.04847783928303172 -0.26499052000246404 96 image_000096.jpg

101 0.8430120493858333 0.17579633937711456 -0.49533422270459954 0.11432555087844196 0.04653527506678548 -0.02108011727402993 0.20844265927768396 101 image_000101.jpg

109 0.993637416500224 0.0886914354001857 0.06887550639926372 0.008642147743862346 -0.6971014936169941 -0.12046244966659421 -0.5655821708932071 109 image_000109.jpg

110 0.985021133162513 0.15381033187755297 -0.06394680928265357 0.044570677583831673 -0.3847697915505211 -0.00014407413456354878 0.06874536670920484 110 image_000110.jpg

120 0.8833393769928973 0.17795088000207246 -0.42506633030964097 0.08581165557607928 0.0765795421481553 -0.020842531966756107 0.20596527934538345 120 image_000120.jpg

127 0.9912089308610381 0.11079171380260806 -0.044287972209744134 0.05717191414852296 -0.4518439659696793 -0.008255737749210346 0.12959035898886942 127 image_000127.jpg

141 0.8047674883092586 0.10724382103985756 -0.5648409894915645 0.14765754469933992 0.4739695136302971 -0.027378798278480054 -0.32996598811390687 141 image_000141.jpg

146 0.9762832625284927 0.058385875263738334 -0.1941582966517473 0.0759251992507643 0.028592727382538013 -0.1743453750756324 -0.6974747074620837 146 image_000146.jpg

147 0.9204397745798668 0.13908868505291966 -0.35085427238075156 0.10171649044771516 -0.009116111229490029 -0.000654566369150263 -0.03778048096936548 147 image_000147.jpg

148 0.9904353050987328 0.1335146339542248 0.011581197321388301 0.03282719611636893 -0.5666256721648204 -0.016513102510780635 -0.004141512598676676 148 image_000148.jpg

152 0.9511873756807816 0.1878932736247975 -0.2335473862212587 0.07344597273132768 0.19692056369822908 -0.0022205538735265012 -0.14827385432478915 152 image_000152.jpg

160 0.9380845470127406 0.25437209665862676 -0.2318712864891409 0.03908877822449787 0.1999983417859264 0.001364979144118511 -0.10202237878932086 160 image_000160.jpg

162 0.9838093420049422 0.1308748725249328 -0.10963387173401103 0.05451023595688782 -0.3572597690198411 -0.037860442054720306 -0.3545670237748325 162 image_000162.jpg

164 0.9875194985588115 0.12464727535942452 -0.0811309857939734 0.05182715825396243 -0.32983869726959064 -0.04365712248705944 -0.48206147378947733 164 image_000164.jpg

172 0.9619243277794548 0.11900595555780913 -0.2327832851046515 0.07969392860420689 0.13484501248327654 -0.035842894048268084 -0.3201654612075541 172 image_000172.jpg

184 0.9058467508629267 0.0737823389897582 -0.3916898764115197 0.14344628332275214 0.07795345558310804 -0.09572538441981515 -0.5023724778399641 184 image_000184.jpg

185 0.9968157007038375 0.07399541720224659 0.024697235687038355 0.016528263246760603 -0.4549949144488163 -0.07372039716472095 -0.3129740424292306 185 image_000185.jpg

196 0.9898223724694403 0.12611824266120328 0.06588515253312409 -0.002236972791890922 -0.7414832614742053 -0.01668934323215575 -0.21463258455186607 196 image_000196.jpg

197 0.909762430191819 0.10576378392018852 -0.3844400289613059 0.11555162787846471 0.06324942584640685 -0.038798368581620335 -0.33285267908260824 197 image_000197.jpg

204 0.9509072784307813 0.14741769775981434 -0.2595126936159659 0.08183233538765623 0.18166813411826238 -0.014581731363465245 -0.1860829941425255 204 image_000204.jpg

208 0.9925300915790174 0.07195377655600246 0.09552936704438529 -0.024099921740293965 -0.3257347547652152 0.06623168721891665 0.26414873055416177 208 image_000208.jpg

213 0.9723764386674264 0.11706553639846574 -0.19072181920014314 0.0663695569536703 -0.009807244239472775 -0.005979221860357078 -0.02708258195006839 213 image_000213.jpg

217 0.9668394664956332 0.19592441341910524 -0.1558182246723715 0.05055434866097901 -0.19905944722445956 0.049184681838468865 -0.0789289956075781 217 image_000217.jpg

221 0.9793545896673861 0.1369240388401215 -0.13912238316282644 0.052548663671323326 -0.10823519933982137 -0.022100396909787157 -0.24854321423949854 221 image_000221.jpg

227 0.9436180874762785 0.14011197208350012 -0.2901186194468886 0.07605748741245633 0.13537382144036367 -0.01560519886093091 -0.18823898387565233 227 image_000227.jpg

138 0.9258648021533251 0.0681714095461228 -0.34962819918717003 0.12604421092468265 0.1095047993974975 -0.018551708038774126 -0.0775708024382763 138 image_000138.jpg

41 0.9695838609775272 0.0916313770258508 -0.21191218145684165 0.08126542640382153 0.08216316253217201 -0.019431125096955847 -0.11092427252769757 41 image_000041.jpg

142 0.9476294071798791 0.2737718516779461 0.16328984793420454 -0.019593529228347256 -0.7810991255259949 0.125143943833198 0.03927669136634712 142 image_000142.jpg

179 0.9679258826098918 0.08690433968845646 -0.21741984408221188 0.09108092427700355 0.081520072206505 -0.019864100876996856 -0.10499700585808545 179 image_000179.jpg

219 0.9525800156954822 0.1554493143012799 -0.25296719413672913 0.06659150643604651 0.06049304214616279 -0.011458511260611245 -0.19673407861411304 219 image_000219.jpg

220 0.9874897197239518 0.14784234171708935 -0.046350538030372944 0.029297031138556556 -0.5463594613728101 0.013015341211481714 0.10959672079816404 220 image_000220.jpg

136 0.9888265075717934 0.10043607053836752 -0.09389535629791808 0.057605579764309994 -0.4298718005078048 0.007654917289858624 0.05797552559325497 136 image_000136.jpg

16 0.9729882332677746 0.10383900253917833 -0.19046300075836 0.07896330417882591 0.013093823766067228 -0.06190358284142124 -0.36278543452382433 16 image_000016.jpg

19 0.9942037358413038 0.10422188450770237 -0.016939701680529624 0.02024302156550825 -0.5412073404901845 -0.05796294520812946 -0.405882103518394 19 image_000019.jpg

28 0.9366672216656221 -0.050347597257045504 -0.3161244996390305 0.14207377666723972 0.4133157361221858 -0.42031760976200006 -0.8331926878660191 28 image_000028.jpg

157 0.9698476745737601 0.10291166420065057 -0.20460840540540895 0.08330719110272428 0.13652418322659804 -0.062070727800395645 -0.3720948932264254 157 image_000157.jpg

159 0.9912804990477314 0.12819352151008825 0.022515647028875988 0.020553254564323616 -0.5588953194593362 -0.051636343408907145 -0.4611283174336466 159 image_000159.jpg

36 0.982958099372021 0.10148446023526116 -0.14123411273862946 0.05955844076446765 -0.15643425819979292 -0.11845898002154434 -0.7413209027565738 36 image_000036.jpg

38 0.9838616379012954 0.10234902010086393 -0.1341726707762213 0.059486560445039936 -0.1859077357693475 -0.044977836890303775 -0.2382569431130567 38 image_000038.jpg

39 0.9737284019553561 -0.04559363266680807 -0.18824336288792679 0.11974403238029702 0.05066288390241935 -0.4062341055249857 -0.825396010712276 39 image_000039.jpg

176 0.9647708865801776 0.12657177777441214 -0.21931351740766397 0.07140241457953743 0.10678196456753651 -0.06419504214461003 -0.5799451635935037 176 image_000176.jpg

52 0.9968673411894462 0.05580507790437178 0.05331266316375575 0.017292964485426023 -0.719262125752653 -0.15604827758765846 -0.5119436280256248 52 image_000052.jpg

199 0.9817506247335339 0.18835578928451222 0.011817120906178064 0.02341307336610522 -0.38590013141518487 -0.009747189536483866 0.0067892434792612005 199 image_000199.jpg

200 0.9842198109068714 0.06452102469501125 -0.14990993214958598 0.06837694964379946 -0.11681144820686662 -0.21745716966909923 -0.9260265645334071 200 image_000200.jpg

214 0.9869821636774716 0.12215186707622554 -0.09582626186503267 0.04198158366052028 -0.31606174380566143 -0.08087031643730092 -0.6515190789244366 214 image_000214.jpg

223 0.9941185456719697 0.10338799260524492 -0.017477266777007335 0.02708836476039502 -0.5372803286153431 -0.10020620092166259 -0.5955742691486715 223 image_000223.jpg

231 0.9638098060682214 0.07543711143903187 -0.24321000721689098 0.07892276298282422 0.16218323572365045 -0.1691243102597985 -0.7337851949762336 231 image_000231.jpg

124 0.9716886912978203 0.012509808233365406 -0.21936153264774563 0.08686264111246315 0.08670579938757678 -0.3155726455183831 -0.9239692851987538 124 image_000124.jpg

91 0.9344053112565948 0.17483954696372483 -0.296287878657728 0.09236534065831149 -0.10248491024214987 -0.00485664545098044 -0.6659013877439184 91 image_000091.jpg

107 0.9928807903336504 0.0845084389919129 -0.07032949189794782 0.04582386564475228 -0.4842260105292131 -0.1454247459471736 -0.7116028509106772 107 image_000107.jpg

175 0.9007629130969823 0.13258969047256253 -0.3342449990385391 0.24357016644532528 0.40071006184949864 -0.03937310345325984 -0.84112113526404 175 image_000175.jpg

194 0.9835735205215157 0.17651706929660457 -0.0024122392700689143 0.03766999570312422 -0.6761148304291353 -0.021698590052328597 -0.19230076230241322 194 image_000194.jpg

201 0.8970978949165809 0.006771768109795474 -0.4150453110530689 0.1513502815080268 0.5040810532206846 -0.23603215011752224 -0.6660222058526855 201 image_000201.jpg

98 0.9357917217941977 0.009147624621218792 -0.33373124494535117 0.1132855871343704 0.44494443376178494 -0.31521849207322444 -0.8841134341604242 98 image_000098.jpg

187 0.9264581725958446 0.011532277794164592 -0.35168261409550916 0.13364733852924815 0.4551634111733825 -0.3151454463146986 -0.9201887022260581 187 image_000187.jpg

87 0.8710125523302118 0.09675428424323398 -0.4644338810505511 0.12758111896755595 0.12090198368557917 -0.02514192379189638 -0.2187574545360508 87 image_000087.jpg

234 0.8509849740043834 0.06762016121522785 -0.5069926500458032 0.1192079950095918 0.6757999009603491 -0.13040786260373735 -0.5275079616965654 234 image_000234.jpg

114 0.9777940806078573 0.05304809560638504 -0.18286758308911807 0.0875447825683445 -0.12381095393509985 -0.10731540928409697 -0.42735082236166183 114 image_000114.jpg

93 0.9951005724795033 -0.0020834725774224487 -0.08034287687169757 0.05758065500283985 -0.3537962704408726 -0.36034194602728287 -0.9287604980863724 93 image_000093.jpg

100 0.8532399856785297 0.10015281334436632 -0.49019229402756714 0.14718174620781552 0.31172503448507927 -0.007785197244959727 -0.08617314096311914 100 image_000100.jpg

224 0.9791705539219062 0.041862372814453784 0.18998932995913131 -0.05810864321626608 -0.6138815355038199 0.023839988878871156 0.03079641076360287 224 image_000224.jpg

135 0.9757517184703264 0.1358710840456148 -0.16338431890662647 0.052470930035173315 -0.10539075464934167 -0.0736786830788557 -0.8303427364093381 135 image_000135.jpg

42 0.9906462208305831 0.02691401204699171 0.13109992575230753 -0.026617787129887563 -0.9509546417932955 -0.1200839125646575 -0.3536275775903658 42 image_000042.jpg

21 0.9640264805144031 0.0847966975369787 0.24346476715105736 -0.06470982528574155 -0.615680892878873 -0.03533865819580026 -0.25004155408346607 21 image_000021.jpg

209 0.9799401327824144 0.026547039570052645 0.18764355093019902 -0.061664351933994985 -0.46370234296012897 -0.13582083639343312 -0.4411320819837312 209 image_000209.jpg

113 0.9811726450326321 0.19037357583862405 -0.012742693796547602 0.029929213048568756 -0.25788080857145385 -0.0057194916384158065 0.0012074222610060949 113 image_000113.jpg

188 0.9733081812495211 0.12559514379873368 -0.18063816158864884 0.06532154450557007 -0.041828436852473 -0.058937189463913686 -0.14658888943332862 188 image_000188.jpg

229 0.9130690266632698 0.19908980814927862 0.35321474427391136 -0.04367532647267126 -0.9226792953430426 0.08330761307703166 0.22951721963269694 229 image_000229.jpg

134 0.8380903231737945 0.10748849701396719 -0.5089372919481967 0.16441921845325114 0.2883322088143055 0.0001637430318450206 -0.08716622224862683 134 image_000134.jpg

95 0.9902716072180718 0.11032644826456278 0.08345791062260531 -0.015000177780963285 -0.12979678870291086 -0.021759309191593225 -0.14842312303684768 95 image_000095.jpg

20 0.9819124273060506 0.09173940161865876 0.16169492370873395 -0.035869437660939855 -0.3550888233143438 0.09957988696953557 0.3551182267092904 20 image_000020.jpg

130 0.8764591932956425 0.1534546441006532 -0.43649748216277984 0.13319502880873385 0.014516419455990099 0.002380037311112451 0.028007957215802785 130 image_000130.jpg

83 0.7627237998719345 -0.04553490931420163 -0.5802390593465614 0.2819602860192867 -0.030209796029038297 0.10812339289821508 0.2178125184018827 83 image_000083.jpg

75 0.7500094470163059 -0.026709146720481778 -0.5889378960917824 0.2998742501552979 -0.022994127643211373 0.09740372595470231 0.21273373758224606 75 image_000075.jpg

6 0.7373718941786476 -0.023271624513015815 -0.6041470820158089 0.301243190311678 -0.012262939413121385 0.021498991970355805 0.04610727299105302 6 image_000006.jpg

84 0.7361918233193732 -0.07462167586102379 -0.5802842505774565 0.34018128363545636 0.00721964291655534 0.06834481750369047 0.09744661399087409 84 image_000084.jpg

195 0.6135128845485468 -0.029073011143254602 -0.7141276114320032 0.335824901467975 0.2603444761197632 0.13192055405071879 0.2335019211549867 195 image_000195.jpg

108 0.6268778819274388 0.07788882277912718 -0.7446106252952388 0.2156675640684005 0.21852345042042698 0.014586281486793612 0.05756268884393339 108 image_000108.jpg

192 0.6264198093751693 -0.033937797807606834 -0.7064518093006836 0.3276772079861398 0.26326285816399164 0.10588725074514398 0.17609419814335478 192 image_000192.jpg

70 0.6933330661072868 0.04110429115189186 -0.6699178157126328 0.262316506023307 0.25069372202606693 0.007220500393205015 -0.02785485727810398 70 image_000070.jpg

22 0.5422989593052523 -0.011892945967904486 -0.7786653161004489 0.31535813556010917 0.4301480520257207 -0.001286029703798125 -0.01859677030179349 22 image_000022.jpg

169 0.7978112165040087 -0.0010800069888644462 -0.5481422056573159 0.2510701747370185 0.13687111480074887 0.00011562260614995934 -0.012141335538418372 169 image_000169.jpg

8 -0.12556741963554294 0.026955800601946876 0.9226880128482992 -0.36352862276171993 0.6768267632736426 0.418713478659133 1.0957451139725383 8 image_000008.jpg

140 -0.08458276597699489 -0.0025397705198022136 0.9595785346979835 -0.2684182217390442 0.4927925003753605 0.22867576117673133 1.2455516186138371 140 image_000140.jpg

18 -0.15008265668873694 0.004214046657159645 0.897889249488893 -0.41382650082004147 0.8573524423679102 0.408969471270667 0.7017296783129144 18 image_000018.jpg

149 -0.21956540560309185 0.053066811510019095 0.8769260205101945 -0.4242354185734302 0.7684639079433324 0.3049490204208513 0.571059069816318 149 image_000149.jpg

151 -0.2361636560031841 0.052837032780800035 0.8976341819301029 -0.36835831957141413 0.8310242634151876 0.37575078196783934 0.9655161271931558 151 image_000151.jpg

23 -0.04725778588117524 0.01759624526050102 0.9637610227649125 -0.26195771600373413 0.5068049464267061 0.199427582678243 1.255197439604327 23 image_000023.jpg

154 -0.19260348595177748 0.012092627201980425 0.9388664094303214 -0.2851096933605459 0.7860866171870783 0.19555568948884283 0.9406713589139247 154 image_000154.jpg

161 -0.24481672593412052 0.015792224497967692 0.9226613201115631 -0.29750876879899885 0.7605984376143073 0.2022463506495787 0.8601852098927674 161 image_000161.jpg

37 -0.2543133317935382 0.025219222302261906 0.9013030379661494 -0.34977357681718935 0.8064890264053751 0.35539257792505136 0.9654703961223619 37 image_000037.jpg

171 -0.12423641886873689 -0.002711442969355914 0.9346110651315819 -0.3332568349306325 0.8098541437552098 0.24935800361021376 0.6881211956105698 171 image_000171.jpg

173 -0.1703261542074095 -0.006536561773700196 0.9372860664828114 -0.3040412577319311 0.8219390439364986 0.3190959005223898 1.0837374580257624 173 image_000173.jpg

180 -0.14864665181294193 0.02549649198693551 0.9510452106045763 -0.2697538123307783 0.7803428797919372 0.15815398961099542 1.043612832117431 180 image_000180.jpg

183 -0.23574540288916157 0.010297873808523119 0.9064135929691991 -0.350331927211994 0.7790632362330114 0.3616003317490098 0.9461313023417661 183 image_000183.jpg

58 -0.4344962501389234 -9.088098594581704e-06 0.8531958858082762 -0.2885649692368823 1.1532765276773649 0.13925206977326815 0.5643916745585404 58 image_000058.jpg

191 -0.19155913465489627 0.032140803932015446 0.9190061044893796 -0.3430740995831265 0.7357167402589863 0.36450608605960194 1.0830954204716796 191 image_000191.jpg

193 -0.22877858180658467 0.010896782741141819 0.926615745234609 -0.2982027673263877 0.8376247827271472 0.25376554442481164 1.0497882601851791 193 image_000193.jpg

72 -0.07402069956489733 0.01880928511426585 0.9553421723400816 -0.285461855890795 0.5719419134586305 0.24689060773183552 1.2310836090685702 72 image_000072.jpg

205 -0.19488701381064158 0.0432017396240051 0.9030611933259443 -0.3803066430846736 0.6685934353577122 0.3721040766117376 0.8905673414851868 205 image_000205.jpg

210 -0.11076154134033266 0.04731146711536141 0.8615881435312903 -0.4931119335084475 0.7011429135602544 0.36098707049043843 0.4768948536098582 210 image_000210.jpg

86 -0.25448166280707135 0.03720170113180267 0.8846698336678551 -0.38886294657927567 0.9203281736338724 0.4596128774759405 0.9827576775545181 86 image_000086.jpg

216 -0.1992911889396951 0.029198372163538388 0.93367878802711 -0.29609863125729624 0.726707217247935 0.18916963414439542 0.8687398970038388 216 image_000216.jpg

90 -0.3637148508198734 0.026001500413826026 0.859940760745634 -0.35712367439346265 0.7175930530378606 0.2592264674743483 0.5983805824277934 90 image_000090.jpg

215 -0.19122702180049975 0.024204600007268363 0.9100333149233771 -0.36699554088464353 0.8178434300013506 0.4653515398379369 1.2009706581752497 215 image_000215.jpg

218 -0.2051781362501606 -0.0012847504022130724 0.9155285853380636 -0.3459880182330484 0.8352829464293385 0.3816885447125124 1.0013538203143335 218 image_000218.jpg

94 -0.21145843003750375 0.04599269925083285 0.8918459743309601 -0.3972162663646233 0.7935956578158527 0.4182361615241629 0.8892138466759252 94 image_000094.jpg

226 -0.18283085036582317 0.055859171416965545 0.904043719583612 -0.3823056236136902 0.7474915848010077 0.3848836887797452 0.9655456265039345 226 image_000226.jpg

228 -0.24017973397753892 -0.015438426910449032 0.9495417324679424 -0.20111150944260323 0.8005824305290511 0.03095687156553867 1.0182277037193828 228 image_000228.jpg

