# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 234, mean observations per image: 1494.453
23 0.3803218783430394 -0.008510034288863585 -0.9189452819660998 0.10403084601343 0.5105670520949918 0.1521672948135186 0.9695081690075322 23 image_000023.jpg

31 0.2887850359435956 0.003341696562314947 -0.9536852693119002 0.08412159756346693 0.3706532671092987 0.08808342759981566 0.8389145261455644 31 image_000031.jpg

34 0.5429546051382236 -0.05947250030323328 -0.8157902824797231 0.1901303065755988 0.6987366992635379 0.2466156449564533 0.5777347811966089 34 image_000034.jpg

45 0.6510866483964508 -0.08012621794407573 -0.7367570153231421 0.1638751532416987 0.5224667981879091 0.166043406049279 0.3962207137164234 45 image_000045.jpg

177 0.3337318889806973 -0.006547682505496755 -0.9338290082647922 0.1286216834533638 0.3546466127564365 0.206455134039529 1.031665177907004 177 image_000177.jpg

180 0.4699712235071531 -0.03316055720252953 -0.8762930323895051 0.1006873770976943 0.7266435719099569 0.1084358131181936 0.7656593423851892 180 image_000180.jpg

55 0.4275240689781301 -0.05405073950681494 -0.8844192541427548 0.1791766472080631 0.4628954998355642 0.2984453550433072 0.8583337107094514 55 image_000055.jpg

189 0.4242263659029425 -0.06072919825816381 -0.8811063843213796 0.1999887358323183 0.4805720800649709 0.3534302496905281 0.8792638117926398 189 image_000189.jpg

193 0.5412823197029833 -0.04252839782149943 -0.8298708318686686 0.1285269939323938 0.7354288427696959 0.1915489684429598 0.791789115246657 193 image_000193.jpg

72 0.4045347306664135 -0.02212359378163056 -0.9056271893636472 0.1253059941428917 0.5600007946432718 0.1886188499490751 0.9486849784611333 72 image_000072.jpg

218 0.5221588314685934 -0.04449886498222562 -0.8323294214085851 0.1805484422317094 0.746102618136101 0.2896124421822274 0.7436924194537777 218 image_000218.jpg

99 0.3574004872648381 -0.006784877790277651 -0.9284788047474114 0.1007271873480314 0.5613216656439097 0.09206652412120844 0.6372474086361558 99 image_000099.jpg

228 0.5532987707291281 0.01501862201214882 -0.8318356471094648 0.041041046532341 0.6906034898917037 0.02003648801934605 0.7538524238738771 228 image_000228.jpg

233 0.496012436373392 0.01110920912984174 -0.8661917724193546 0.05966625368211222 0.5514113379614873 0.03578234443814068 0.4863980239557404 233 image_000233.jpg

125 0.5916577683266409 -0.03119178414866874 -0.7954316874340603 0.1275013270760941 0.8007066761101915 0.1970353792666993 0.7179611976255663 125 image_000125.jpg

139 0.5595774053870901 -0.0453732535052891 -0.8157840352263228 0.1389633157220089 0.6570168879356475 0.2061034957562037 0.6953608861389329 139 image_000139.jpg

140 0.4168390608164603 0.00217551865104346 -0.9016603324882836 0.1151047753716941 0.4719895453546807 0.1818448682276527 0.9611216189554082 140 image_000140.jpg

149 0.524466299772454 -0.1241384106006795 -0.8085070878100816 0.2363070976026506 0.6682787814196403 0.1667875214982228 0.3261510364766178 149 image_000149.jpg

30 0.4232427245756182 0.004932070781289845 -0.9041408228399617 0.05805724111506453 0.4019230457292257 0.05141039875568838 0.8819849416319346 30 image_000030.jpg

57 0.448294115562794 -0.05157875155711295 -0.8706595144570268 0.1957652375296395 0.5184276574993698 0.3128762230066108 0.8132426550804759 57 image_000057.jpg

86 0.5572374435021094 -0.1031935152128693 -0.7977531708741468 0.2059791453945987 0.8034239527674882 0.3452953262006879 0.7491339601634974 86 image_000086.jpg

216 0.5141928089715919 -0.05294608479696251 -0.8475234096732261 0.1204430876490872 0.6409265759272734 0.12468873245064 0.5968048841709046 216 image_000216.jpg

90 0.649745164942779 -0.1014188576691724 -0.7327337694778694 0.1750618719462169 0.5369219937426906 0.1710848336839128 0.3832368436570277 90 image_000090.jpg

102 0.4569165069934629 -0.09005476044922203 -0.8565819030694186 0.2222271115127472 0.7117320584582966 0.2709563569193773 0.5905140090484939 102 image_000102.jpg

106 0.2631367660494193 0.02522023631926213 -0.9610524621318078 0.08062969095465992 0.2488155689286682 0.1226136826053176 1.107623291715557 106 image_000106.jpg

161 0.554870327083014 -0.04837062695723539 -0.8212592826411029 0.1237432553571063 0.6476480487208472 0.1384924298622864 0.5998364530452138 161 image_000161.jpg

68 0.4131328637095849 -0.008416399707148393 -0.9059742693157068 0.09198382725761237 0.4810204130826582 0.07515792227835542 0.5799587897053393 68 image_000068.jpg

138 0.9973344982512861 -0.0639961318536324 -0.03501826870342276 0.001454153583051956 -0.120255712856292 0.02760726841544663 0.1191771104046093 138 image_000138.jpg

131 0.4853631903856705 -0.05716226359346699 -0.8546786854918055 0.1751553413559346 0.6828311280717754 0.3117393619395032 0.8721691754484537 131 image_000131.jpg

133 0.5233265680045672 -0.0584426894339408 -0.8314843859312651 0.1770521709124066 0.6950590183520754 0.2876920657804231 0.7922122875001439 133 image_000133.jpg

7 0.5850940221446097 -0.08957048516149689 -0.7825637749554948 0.1929664519184168 0.657826142279805 0.121454561543307 0.2722877763164693 7 image_000007.jpg

8 0.4484902370710694 -0.06499903444110276 -0.8699850754249909 0.1943131526979919 0.6338231395357984 0.3147973690912016 0.8308299388242951 8 image_000008.jpg

137 0.5157243954513839 -0.04052500199698388 -0.8429338724204691 0.1478125802348411 0.6091678328318287 0.2430165247212036 0.8173055873825141 137 image_000137.jpg

153 0.6575145510435748 -0.00456287887114027 -0.7489072632430303 0.08241180961614676 1.03373117608786 0.109031567387295 0.4925230737728866 153 image_000153.jpg

154 0.5097314362960379 -0.03494016565453819 -0.8510856616704312 0.1208562955522635 0.7050186312018309 0.145518807713966 0.6689964965968647 154 image_000154.jpg

166 0.5033714134310215 -0.07309369309359619 -0.8413918961008496 0.1825765848793649 0.6978419349312988 0.327232642385024 0.8555715433940857 166 image_000166.jpg

167 0.6893371231131232 -0.01918261092268809 -0.7195327176563083 0.08196966730711379 1.008299748810533 0.07677669671283126 0.4643408401549596 167 image_000167.jpg

171 0.4514395337733936 -0.02676317953548252 -0.874523262156408 0.1752002954190635 0.7693700554524044 0.1640326838151816 0.4098939483605919 171 image_000171.jpg

58 0.7084856863571077 -0.06370744302024135 -0.6938114195957558 0.1123169976870942 0.9469132959873345 0.09149454552474606 0.3750065834599141 58 image_000058.jpg

59 0.5099341781131281 -0.02683582843454129 -0.849673560792862 0.131536353887048 0.692856476312639 0.2193222643282101 0.8956486919188906 59 image_000059.jpg

202 0.4728442250041139 -0.02954177662139171 -0.8706326472661532 0.1324553352215034 0.5824427963002424 0.2466527709605961 1.060573747123525 202 image_000202.jpg

212 0.5193409185525583 -0.04529174461942871 -0.8391679509429382 0.1550187675623308 0.7015024535045704 0.2560686056795237 0.8669928983732085 212 image_000212.jpg

211 0.5543769918632907 -0.06421493086801353 -0.8127685662987213 0.1671820898988475 0.6765097852184805 0.2551746471405338 0.7379591811539957 211 image_000211.jpg

225 0.4555963509310399 -0.06604487650196042 -0.8722918801189604 0.1648542240426092 0.5691258483391027 0.2533490791510021 0.9605948767800033 225 image_000225.jpg

115 0.4400916940078132 -0.0494477986009607 -0.876628151840817 0.1881417005318217 0.6776770513702215 0.356943532579478 0.92605866807125 115 image_000115.jpg

116 0.4941244220653173 -0.06960627875959109 -0.8454210890822371 0.1904184959788895 0.6576579408096074 0.2611103200023798 0.6749311977307202 116 image_000116.jpg

173 0.4926149001827746 -0.02193067012899165 -0.8570318478789184 0.1494858439680998 0.7533466454980156 0.2647558091511448 0.8131503394232722 173 image_000173.jpg

191 0.5058050214192572 -0.07375255909236639 -0.8424611689894352 0.1702381246353057 0.6539149055379124 0.2810151255005705 0.8229773297741378 191 image_000191.jpg

205 0.5057588407142588 -0.09984553723154098 -0.8318644846858112 0.2055245553522101 0.5830594193454075 0.2707339107086693 0.6369482427621342 205 image_000205.jpg

122 0.5015115689529893 -0.1855322097068978 -0.7967261113637896 0.2815873733652151 0.544683252698094 -0.02925764667362954 0.03214947086353243 122 image_000122.jpg

132 0.5784602403512313 -0.05568371768326991 -0.794953722187538 0.1741598504189308 0.7035148384714919 0.3054964016936357 0.6969192866631628 132 image_000132.jpg

5 0.2491497409462511 0.001181097377271989 -0.9641724465131305 0.09107417295965869 0.1972706848134725 0.1000659084490121 0.9011418678433354 5 image_000005.jpg

143 0.4865069439770004 -0.05905085054544277 -0.8559670108144097 0.164755779593505 0.659411190080861 0.2728485291993252 0.8413964440978753 143 image_000143.jpg

150 0.4055070568025528 0.0140291338268398 -0.9115519216198442 0.06663560968858435 0.3860889932993109 0.07630671296445049 0.9743690284493101 150 image_000150.jpg

24 0.3685163455264947 -0.002982560835101092 -0.9227518039855699 0.1127648688734143 0.5490170201070009 0.1755885458873326 0.9788206064823282 24 image_000024.jpg

46 0.5488021816639721 -0.07202922092607909 -0.808939356071016 0.1981036974239924 0.6980472825226796 0.2847903113559924 0.6424088445063882 46 image_000046.jpg

174 0.5579473100731492 -0.06248877065206375 -0.8194393294322139 0.1153652378501184 0.6031203038916999 0.1479559644384447 0.643327654421662 174 image_000174.jpg

186 0.5436808968056972 -0.0700682677549463 -0.812265818034932 0.1993132237319359 0.6645490925524815 0.3085072156686898 0.6855304171631913 186 image_000186.jpg

94 0.5189323254741207 -0.1103243197930792 -0.818894827212216 0.2189727106405971 0.6993537365664227 0.3062879789155798 0.6425148249272048 94 image_000094.jpg

226 0.4935342827753351 -0.1096359606480459 -0.8385114359571483 0.2032300165509435 0.6700500644808407 0.2809081755958837 0.7103605011127698 226 image_000226.jpg

178 0.5091014310189665 -0.08052418133760306 -0.8328517015475199 0.2017167131988578 0.7608255294763804 0.3086637576777049 0.7498769591036345 178 image_000178.jpg

215 0.5157032997790055 -0.08071120897311154 -0.8280889783552653 0.204461368648645 0.7284692399125779 0.3676718316243938 0.8585826604452277 215 image_000215.jpg

14 0.9888160104613164 -0.02787127170204336 -0.1455205196022415 0.01702551155679593 0.0388471139016679 -0.004857519087716013 -0.03088045792116034 14 image_000014.jpg

65 0.9839001570029482 -0.1011308521816754 0.145430142944575 -0.02372984006904849 -0.167379640979436 0.0824071239151668 0.2511206861632718 65 image_000065.jpg

67 0.9861876527062159 0.0037342371446058 0.1654757143528078 0.006144679176313573 -0.2637269378591207 0.007306691507365234 0.2237306822441498 67 image_000067.jpg

204 0.9973972412789205 0.01541007986462856 0.07028154410727699 -0.004666592510781825 0.003445076943833447 0.001038753187356037 0.05387677189645307 204 image_000204.jpg

56 0.9285833736991737 -0.1952699857742363 0.2956024699084133 -0.1105519358909471 -0.09849441521928255 0.1627716040596267 0.2798147954112005 56 image_000056.jpg

219 0.9963551826284208 0.02756812731201631 0.07924508550534751 -0.01538066413536268 -0.1135472952875589 0.00300509290010571 0.05044743183850692 219 image_000219.jpg

15 0.9941887002866399 -0.02316308404029756 0.1050033879175223 -0.00515638302943142 -0.1653043637274814 -0.0001412119251322855 0.05937485122070096 15 image_000015.jpg

17 0.9921523499545449 -0.002835071757981711 0.1248795333607431 -0.005547882064784507 -0.121160304021067 0.005390440196591489 0.05074636924012543 17 image_000017.jpg

152 0.9938057341627154 0.05089492422559848 0.09871665528946769 0.003858937915693415 0.0362969975819564 -0.009371953687871071 0.1185300195204609 152 image_000152.jpg

160 0.9864807389615823 0.1236738226806729 0.1073771234582845 -0.005539909672967845 0.04353579958419704 -0.03338779838682591 0.1314685672592506 160 image_000160.jpg

38 0.9794062314762592 -0.03814074323376587 0.1964216216827519 -0.026967832441007 -0.3008795095413051 0.001744190344023962 0.01618806340009354 38 image_000038.jpg

41 0.9921741495315315 -0.04503052716698736 0.1149195024591548 -0.01887370072311813 -0.07294416146293491 0.03259574305333128 0.149853839058216 41 image_000041.jpg

172 0.995243440273254 -0.01407828789769201 0.09548047697472921 -0.01325801341098459 -0.02869127470227466 -0.001758342871041943 -0.06067193149351524 172 image_000172.jpg

179 0.9928050633989676 -0.05086874001598006 0.107780732559796 -0.01156680886987997 -0.07880138183463625 0.03411153022703758 0.139806667264422 179 image_000179.jpg

53 0.9938302127269562 -0.07243910285537633 0.08299580900804557 -0.01287557127669937 -0.09098972933380602 0.02092247612490791 0.08959775669759981 53 image_000053.jpg

61 0.9962314724386535 -0.04086136147176031 0.07573344881988693 -0.01084652899467145 0.004169037341281934 -0.004808459019730954 -0.03468800037585351 61 image_000061.jpg

190 0.9953846462462665 -0.05023133755157275 0.08159923673862438 -0.005270987445357704 -0.09089944255217548 0.0534794506293586 0.2806285210464847 190 image_000190.jpg

64 0.9941435309499637 -0.05452790178973026 0.09242213008038287 -0.01278662066978618 -0.08347346269880454 0.02978549544611898 0.1422515342609952 64 image_000064.jpg

221 0.9808368612056453 -0.003379418019463607 0.1934916356610239 -0.02255256445127712 -0.2203725231398725 0.00699585492969786 0.03622088748133478 221 image_000221.jpg

96 0.9601565212056647 -0.04622624512696382 0.2716404796378019 -0.04662658972992579 -0.2017491284807629 0.01042016760825051 0.02919219006856949 96 image_000096.jpg

227 0.9990246835104452 0.01116475261257333 0.03967757621041472 -0.01583413976261213 -0.0592281325004191 0.005846463691243298 0.04709547021912605 227 image_000227.jpg

103 0.9864977798774404 -0.02771850295904649 0.1593236455956251 -0.02588031770883244 -0.2159287425852211 0.0095700217938691 0.03196899437896866 103 image_000103.jpg

232 0.9932660100785329 -0.01235734509697612 0.1142505355945605 -0.01472224035879745 -0.1449410116728316 0.0147301156098185 0.1014196290499117 232 image_000232.jpg

118 0.9909610558328644 -0.04860737076027376 0.1221778215388408 -0.02657234002512814 -0.1126322070660583 0.0122685008591213 0.034740705773428 118 image_000118.jpg

35 0.9958138342787306 -0.01776643357704734 -0.08915806089631564 0.009486910680204149 -0.1828384465433646 -0.009793102949495196 -0.1016012969498317 35 image_000035.jpg

163 0.9979929063332831 -0.06307945666060752 0.005326567858543945 0.001663950329077953 -0.3989197803354769 -0.04466890003709166 -0.212643334308546 163 image_000163.jpg

165 0.9959951918775726 -0.07544184188647082 -0.04751071779767926 -0.006696114088294122 -0.2135224382015193 -0.1018857877861848 -0.4271289367510487 165 image_000165.jpg

134 0.9761130688916123 -0.01095809294672324 -0.2136883376394982 0.03768940560472515 0.003892793544129802 0.004627604377108852 0.01584969887347823 134 image_000134.jpg

105 0.9961805776091199 -0.06416147378155475 0.05878978288227536 -0.007164042517599526 -0.4913074404104653 -0.06238184711658584 -0.276469504544584 105 image_000105.jpg

74 0.9427293120406189 -0.02824794401890431 -0.3300328999808222 0.03926554225239769 0.2574188435972568 -0.03046851717103367 -0.2531609641818369 74 image_000074.jpg

170 0.948147908249877 -0.04176973799090053 -0.3091857180957165 0.06062198277185055 0.251977986807789 -0.01849930353954442 -0.1674790012554301 170 image_000170.jpg

111 0.9824204989950956 -0.01962893563379871 0.1844498875786788 -0.02104535607501375 -0.3165364709319483 0.03634087103859825 0.255212096391941 111 image_000111.jpg

184 0.9949648924705279 -0.05441203202387668 -0.08266059542283546 0.01585621286706814 -0.1712603254447069 -0.05994512726328129 -0.3272031162712131 184 image_000184.jpg

222 0.9983080217281396 0.05546206397188809 -0.01715026368278166 0.003304794825362184 -0.2545359040036031 0.001206644699841406 0.06498242234979584 222 image_000222.jpg

62 0.9968357144494914 -0.02877557007741118 -0.07388359413663856 0.005633780448750442 -0.2758984749208369 0.003332359840026104 -0.02646859400132462 62 image_000062.jpg

128 0.9863308386610452 -0.1298811907854927 0.09439024100762131 -0.03705179332859426 -0.0273264370205107 -0.05149849898644075 -0.1596425771536698 128 image_000128.jpg

2 0.9778977584739331 -0.03636609979232411 0.2050944421532414 -0.0181590350900827 -0.2750763511049092 -0.02064432227832778 -0.1425205799122237 2 image_000002.jpg

4 0.9852742124286484 -0.02272388826017705 0.167682697732486 -0.02451252958389162 -0.2393303791744149 0.03744328853401467 0.2584918411583917 4 image_000004.jpg

135 0.9849656378065957 -0.003751113359197228 0.1707113411195026 -0.02619655515508834 -0.2339486276160347 -0.0413111820103652 -0.5525648873484295 135 image_000135.jpg

9 0.9706307825378295 -0.02622511792710237 0.2376951256663241 -0.02625175068791858 -0.3994748007113866 -0.06133373748736796 -0.4788815019711132 9 image_000009.jpg

13 0.991651685810391 -0.08954543914325272 0.09173406663631142 -0.01390716996432595 -0.02836388985521546 -0.145527583159622 -0.5583429026886921 13 image_000013.jpg

16 0.9897606603240595 -0.03691020854970082 0.1370715404062708 -0.01492864998421523 -0.130225834049898 -0.02057268273231893 -0.116148580546291 16 image_000016.jpg

146 0.9876639385181795 -0.07981440706370128 0.1305296060794292 -0.03334106945760344 -0.1164663683869548 -0.107536676996634 -0.4354950601690336 146 image_000146.jpg

19 0.9474967467932505 -0.03618829906916613 0.3140282435805404 -0.04823467694935486 -0.5869379375627952 -0.005692139300047944 -0.1066266786228056 19 image_000019.jpg

148 0.9400229434810525 -0.01512232106119996 0.3399937960559752 -0.02307378985750133 -0.5959172178787324 0.01871543436215695 0.2992966698416626 148 image_000148.jpg

157 0.9917502575660176 -0.03576323438069992 0.1224705293010628 -0.01238495607932158 -0.01344678927082414 -0.01984455663684045 -0.1177658037215547 157 image_000157.jpg

33 0.9610608782070025 -0.008338357145351834 0.2753363593776105 -0.02196245397912514 -0.501296110607431 0.05829267348558582 0.5115059607274357 33 image_000033.jpg

162 0.9746340174281491 -0.01410014409374918 0.2225082539504407 -0.01948832810499472 -0.459574619894644 -0.004059315183838091 -0.06436277945017932 162 image_000162.jpg

164 0.9681487442956638 -0.02077978277738466 0.2486611518287264 -0.02058740191634701 -0.4116526281457642 -0.002241216222872496 -0.2048897593074702 164 image_000164.jpg

36 0.9810011638519823 -0.03612746642143146 0.1885880624793667 -0.02767788614224345 -0.2727148247647341 -0.06942785951864461 -0.4855742883999442 36 image_000036.jpg

40 0.9143844584394285 -0.0737074127405339 0.3937614834605723 -0.05848225042232131 -0.7218544576437163 -0.01175968651049805 -0.008859076451419368 40 image_000040.jpg

44 0.9801137762023419 -0.03721568403254379 0.1933822379052037 -0.02439853731580612 -0.3026868555597306 -0.07283763379065161 -0.5090334429505384 44 image_000044.jpg

176 0.9935277259642374 -0.007365294423909914 0.1120184941119642 -0.01732821846780798 -0.05186350499541979 -0.03443005143566367 -0.3415457080115698 176 image_000176.jpg

50 0.9952712041090028 -0.01979983948828284 0.09486642634096241 -0.006599831887916112 -0.04876220334698314 -0.0248571118378882 -0.2206118143956705 50 image_000050.jpg

60 0.9664806226995565 -0.01791453068702629 0.2527735726707683 -0.04122858833136403 -0.4223455672958628 0.05026804199293718 0.3231804151856114 60 image_000060.jpg

77 0.9783363494429475 -0.03712671977091942 0.2028694805167988 -0.01798799356634844 -0.3463306958812165 -0.05643283153587156 -0.3770859845909981 77 image_000077.jpg

214 0.971404427571577 -0.01606669473129058 0.2347894347940433 -0.03145187949618045 -0.402119637210785 -0.04149527756197607 -0.3932119700693711 214 image_000214.jpg

92 0.9814237425541197 -0.05196633114478322 0.1828461616004708 -0.02596573061537585 -0.2711308113452054 -0.08495228782884637 -0.4789299426016593 92 image_000092.jpg

231 0.9945563497881009 -0.05479427024784046 0.0834196527836517 -0.02994021665970973 -0.009313281792140998 -0.1116279580594463 -0.5074656271765139 231 image_000231.jpg

127 0.9581463567145628 -0.03857554394255784 0.283260855071281 -0.01519126421442078 -0.5179211388650038 0.0386126595126178 0.4399280783763789 127 image_000127.jpg

3 0.9896670169742198 0.01252063844643904 0.1422351213305334 -0.0130995948918919 -0.1520980514795899 0.006411793368489436 0.1814027198951638 3 image_000003.jpg

11 0.9933128029752675 0.007811922555372401 0.1150055551277716 -0.006509347214553866 -0.1188647746277174 0.0164723311096844 0.2539465675596428 11 image_000011.jpg

27 0.9730419195774814 0.01791824755685264 0.2298655422632007 -0.005494691029180447 -0.2880974209344381 -0.03595178089330789 -0.1044776269309984 27 image_000027.jpg

29 0.983132624711088 0.07501469527441201 0.1665976251936085 0.008262505759402673 -0.3836390466865051 -0.01988590303197697 0.170798516753833 29 image_000029.jpg

32 0.9837429474649966 -0.02599815236599775 0.1759667019422426 -0.02469067018137117 -0.2500786159062787 -0.06350715785254502 -0.4130690938422653 32 image_000032.jpg

39 0.9746679235682272 -0.1869513348041338 0.1202854209790786 -0.02455717170276378 -0.103559692847664 -0.2901358666802326 -0.6022330131686082 39 image_000039.jpg

185 0.9326231872812139 -0.06511490566633886 0.3504939370548942 -0.05592888067227407 -0.4723890366805795 0.0001604047993522817 -0.0317638961680089 185 image_000185.jpg

188 0.9891738119451513 0.001098819532010032 0.145806484322438 -0.01656597377353287 -0.167372205499136 0.008860169635944676 -0.2185126261411417 188 image_000188.jpg

200 0.9807600388790492 -0.07678249600003921 0.1763352282834182 -0.03346762184865616 -0.2400192872647389 -0.1527072923112994 -0.6595505671157575 200 image_000200.jpg

213 0.9897244703031559 -0.02070005804176198 0.1397192809174063 -0.02225989712753021 -0.1519726652689936 0.0326800770683778 0.2450399070877283 213 image_000213.jpg

234 0.9775312780520743 -0.03902843593555681 -0.2063625777580026 -0.01799633627644343 0.4038961352872298 -0.09441169308298254 -0.4150127402488889 234 image_000234.jpg

113 0.9465832961847802 0.04606480936788093 0.319032826021061 -0.008726548164814421 -0.291556548526723 0.002410166456978323 0.2687509141605903 113 image_000113.jpg

124 0.9870442550557701 -0.1181871106429399 0.1007197199397928 -0.04038543616854052 -0.0749531037737263 -0.2233826697146728 -0.7003414893541666 124 image_000124.jpg

126 0.9439408803854625 -0.01007725037222258 0.3299231215923381 0.004979678786906134 -0.5975059110140623 -0.01507491959625126 0.2881737606455708 126 image_000126.jpg

110 0.9630687615711048 0.008016142688143754 0.2687169818988643 -0.01501617732538761 -0.4581369873587999 0.02054654766648657 0.3716500463218598 110 image_000110.jpg

97 0.9910616798666116 -0.03022668912583745 0.1273042258546964 -0.02601399707842441 -0.02767462514763143 0.04523223903586204 0.3013342090066198 97 image_000097.jpg

71 0.9574963339634028 -0.001582012516648666 0.2871091982895909 -0.02768710784009987 -0.3015367722496887 0.02962259924897877 0.3019233974232666 71 image_000071.jpg

73 0.9387494633704434 -0.04180912911105953 0.3397870094832728 -0.03932213029699005 -0.359887174738322 0.0190887898797583 0.1090047451251178 73 image_000073.jpg

136 0.970683585981604 -0.04482348107767249 0.2348405520632716 -0.02478198048162265 -0.5241457217054057 0.06022372166490863 0.3548982454180983 136 image_000136.jpg

52 0.9213537119000441 -0.08513431161348747 0.3750202272145089 -0.05673901421496839 -0.7245745260117519 -0.07371212573961056 -0.227787708634427 52 image_000052.jpg

194 0.944914146027435 0.02487532859638988 0.3263257017263572 -0.005478234867702513 -0.7114629726319922 -0.01383288320772521 0.06981591992485547 194 image_000194.jpg

206 0.9842323931494098 -0.0556307370120036 0.1668198057897922 -0.01905176556498571 -0.2124645455915515 0.0826503881200077 0.3924591796729237 206 image_000206.jpg

85 0.9410790856305269 -0.04987597025515484 0.3305129326315031 -0.05141734671530539 -0.6700648546780483 -0.0494186058622559 -0.3027386176686291 85 image_000085.jpg

