# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 76, mean observations per image: 565.605
507 0.8937379441264081 -0.07667847974202997 -0.4285735084002572 0.1080631568604557 0.8415534395115203 -0.05028509587091146 0.02512682294360349 507 image_000507.jpg

248 0.8789688477005315 -0.1794978458366947 -0.4146153095495222 0.152605482205391 0.8455166253420434 -0.2257173253684846 -0.2149949024810138 248 image_000248.jpg

371 0.8590073958420611 -0.1005782142335446 -0.4695709007009709 0.1774640412171175 0.9399268290698056 -0.05128556928049043 -0.115556871731986 371 image_000371.jpg

119 0.7997319574184957 -0.04211423922235556 -0.5825247517194549 0.1389967653310361 0.9651281053674153 0.04208231845759407 0.3151390230604558 119 image_000119.jpg

524 0.9251555944724174 -0.1115739053265211 -0.3534002416974273 0.08213804742490921 0.7285374521616669 -0.1211699726441393 -0.1285182273365469 524 image_000524.jpg

162 0.6914245125940441 -0.03958231328593603 -0.7024228569191296 0.1642178855563262 0.8694995432248019 0.1413002709251822 0.637203639058791 162 image_000162.jpg

502 0.6796459176356749 -0.04357914504624125 -0.7132122461712883 0.1658631263105395 0.8480763140910423 0.145899056583332 0.6744251403030102 502 image_000502.jpg

195 0.8637621352559893 -0.05393908282238553 -0.4844803498859103 0.1276101078156425 0.8974423419913866 -0.007065225669102034 0.0738707576282029 195 image_000195.jpg

436 0.8739612488052293 -0.1058242632611283 -0.457950397391967 0.1235896210067138 0.841243351372633 -0.03435532728955246 0.06510115051237365 436 image_000436.jpg

103 0.9013200234547104 -0.1245540372687534 -0.3996085802091091 0.1114517372808267 0.7897964468549183 -0.1570427298185367 -0.1554060871690286 103 image_000103.jpg

492 0.8491264242930384 -0.277970439213709 -0.400696406606081 0.2028771554996542 0.8416498507730699 -0.233868081077412 -0.1205242483436177 492 image_000492.jpg

101 0.6360267218973464 -0.1555753489298127 -0.7558186100127947 -0.002132743821896195 0.8321983297909032 -0.2434700415898581 0.9240643111304098 101 image_000101.jpg

376 0.8546485600914218 -0.3146272915534805 -0.3541792477941657 0.2124678012672501 0.8072327833256822 -0.3934959297808837 -0.2358717044855617 376 image_000376.jpg

377 0.8565376032303704 -0.3081109402063581 -0.3539204615221081 0.2148285122917924 0.8004024654560246 -0.3827914932523054 -0.2411551827239519 377 image_000377.jpg

157 0.5628635123854271 0.009436091575758103 -0.8002872380846814 0.2064847770653001 0.7314304020413196 0.3591218766100505 1.174919704386264 157 image_000157.jpg

522 0.9734147321323192 -0.05726312275400415 -0.2216130217943819 0.008506621620136533 0.3001816285283335 -0.1329971617146729 -0.2213704247365507 522 image_000522.jpg

516 0.9818385061946389 -0.1353010528776225 -0.1287709377475804 0.03323880917385363 0.2952895706729907 -0.2815162336995153 -0.2449494991091822 516 image_000516.jpg

23 0.8588327355421592 -0.102493408503988 -0.485827837822027 0.1259870849396117 0.831799136978092 -0.02159637550055592 0.1165430972560414 23 image_000023.jpg

452 0.9675208191867523 -0.1188835999245485 -0.2194827984724912 -0.03996817839055834 0.2745008112907829 -0.2332920512631267 -0.2746932220591948 452 image_000452.jpg

93 0.9619127949800818 -0.2275415217857032 -0.1495469253667294 0.02417328753834675 0.28894016951273 -0.409229626294369 -0.4174705138989266 93 image_000093.jpg

178 0.7964480584919683 -0.0504400456286699 -0.589352422955142 0.1256583203701828 0.9634455951970329 0.03473517369158578 0.5850686619306653 178 image_000178.jpg

380 0.9274823324619181 -0.05910765410413495 -0.3548323067594082 0.1018667869185197 0.7002119176777053 -0.190468928469166 -0.4199932807201955 380 image_000380.jpg

193 0.8702872167512374 -0.1281541703082377 -0.4468358655649906 0.1628323623754736 0.8657266991303165 0.002969843432739917 0.04023880405937028 193 image_000193.jpg

472 0.8482622709713685 -0.3001410706290012 -0.3789469566995272 0.2162536967923099 0.8326784033675841 -0.2683909951317924 -0.1510148226292365 472 image_000472.jpg

21 0.8925649429042218 -0.1843165592272855 -0.3869289027110394 0.1401472544855192 0.8039544543681839 -0.2436350688236627 -0.1844559705385472 21 image_000021.jpg

213 0.8827940897674801 -0.1476188340295884 -0.4453296742857283 0.02376459786990841 0.824646326263352 -0.2269440020654729 0.09934502681207047 213 image_000213.jpg

234 0.6582897069523641 -0.4875978047257806 -0.3923148212522504 -0.4183205990301994 0.00772161527564745 -1.074070858370703 0.1940470026928106 234 image_000234.jpg

435 0.9229760785084823 -0.01865763331372417 -0.3807605487627189 0.05280583041812583 0.7878004386111714 -0.09748273732955558 0.1990562861398795 435 image_000435.jpg

4 0.989847627771803 -0.07075103359200738 -0.1226144824858455 -0.01271431181484249 0.116318698594979 -0.1531355035658448 -0.2618648454677461 4 image_000004.jpg

418 0.9511534327804558 -0.1739671015129463 -0.2488583352080338 0.05578641320810171 0.5367671819716534 -0.3106141189231776 -0.3844385669507496 418 image_000418.jpg

338 0.7575026897158572 -0.3208669684695012 -0.007919127782343336 -0.5684816189056605 -0.3819663416462678 -0.5551583103461618 -0.435835586786252 338 image_000338.jpg

42 0.8592185800781906 -0.2336070294578892 -0.4168064233310331 0.1828758948201499 0.8519648195462691 -0.2578186259752449 -0.2765556979895616 42 image_000042.jpg

316 0.9654025433393623 -0.1591039472302973 -0.1773123624198744 0.1060386223161763 0.5102700746004362 -0.2062543040385799 -0.4044758024654979 316 image_000316.jpg

70 0.944958361581009 -0.3110506692996884 -0.09743606387599946 0.02841459946406299 0.2102688896821509 -0.5652145064332189 -0.4289708734725002 70 image_000070.jpg

419 0.9633778924989373 -0.2499812371688914 -0.09631021954409208 0.01169439691412706 0.2232370454598006 -0.5025698905261834 -0.4932722722073025 419 image_000419.jpg

441 0.9515014640420059 -0.2845981208108449 -0.1160752127026778 0.01324456691942914 0.2150796503543951 -0.5148764197699577 -0.4238407087022946 441 image_000441.jpg

317 0.6546606103733039 -0.1092709155672111 0.1214394675576805 -0.7380594880875549 -0.3221631510283232 0.05694280736742907 -0.4382302499722113 317 image_000317.jpg

295 0.9872828104086219 -0.1553583661128865 -0.01891850121116271 -0.02790198312505342 0.04348084486039266 -0.2564863483713269 -0.3248903688132321 295 image_000295.jpg

442 0.9335754302693208 -0.3239987803951864 -0.1448515147037323 0.04979703794322508 0.2584692824805604 -0.5391769302128016 -0.3719400129675225 442 image_000442.jpg

379 0.9172814516866042 -0.1558443702462821 -0.3378533443228916 0.1419943251827109 0.6956378659523483 -0.2731896257815374 -0.2708448369752175 379 image_000379.jpg

335 0.8264253312834118 -0.09315969832968569 -0.3783888772059119 0.4064041092645035 0.737480007108969 0.1943714663161054 -0.04006808169217572 335 image_000335.jpg

378 0.8321270695317575 -0.3345069812499792 -0.3689808396806452 0.2439728665160976 0.8266408121494616 -0.352742038573912 -0.08331836293190543 378 image_000378.jpg

402 0.86368779511136 0.05151089899618817 0.4964585559949508 0.0701350271953361 -0.7282270867909426 -0.08774191115992878 -0.09094995583607879 402 image_000402.jpg

