# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9091, mean track length: 4.73
1673 -0.1038084073717159 -0.02026990728416883 1.040545928608748 96 56 31 1.01
1674 -0.1234155088760817 0.05082771047051325 0.9919626040340562 76 42 24 0.75
1675 -0.1914298939352683 0.1587909191047964 1.055292966947863 138 86 53 0.75
1676 -0.01236185329873601 -0.2746453294131243 1.128061669718573 117 81 54 0.34
1677 0.002685376266160777 -0.2698471074516211 1.107750252067934 132 98 69 0.86
1678 -0.03794335500096269 -0.1874677165030849 1.106655690935742 76 52 46 0.56
1679 -0.1056622700143897 -0.08358623995493661 1.105806212030299 110 72 49 0.2
1680 -0.09813643480762502 -0.08220966600436913 1.092906160130603 150 129 100 0.28
1681 -0.1292686888335271 -0.02971572940368555 1.10016136606118 148 107 66 0.65
1682 -0.03941198918890698 -0.07010920175579849 1.001778638564158 103 59 35 0.73
1683 -0.05524067033811414 -0.04156725978467724 0.9966580545355652 141 98 63 0.29
1684 -0.02153958213065699 -0.0552263941200215 0.9607718074693006 132 90 66 0.3
1685 -0.1344531266603062 0.03410470848574554 1.048298229910164 189 118 59 0.18
1686 -0.1851874265501184 0.07096536629935145 1.075032347914169 204 164 114 0.53
1687 -0.117433091877028 0.02231206013909384 0.9945158247129228 147 84 38 0.1
1688 -0.04018382135019716 -0.01517365591351655 0.9555094311834924 109 58 27 0.29
1689 -0.182427009266917 0.07535671978729212 1.07093582910726 135 91 53 0.39
1690 -0.184126053080149 0.09081398433433659 1.078410751118696 87 63 46 0.6
1691 -0.1371881621749608 0.06599879418014785 1.002876213249329 166 105 53 0.79
1692 -0.06925495652268365 0.03295633182096708 0.9294537277079054 135 85 44 0.5
1693 -0.02739018786026215 0.01494726640280833 0.9118200690952386 200 163 116 0.8
1694 -0.1603579719987349 0.09446587714133579 1.051473159309148 127 78 43 0.39
1695 0.0600978164535334 -0.002776150342384986 0.8646394703797364 132 87 53 0.66
1696 -0.1603314024794021 0.1045368511653529 1.016888758393847 185 127 72 0.16
1697 0.03059230981813804 0.03764659471074297 0.81300925276916 186 120 74 0.39
1698 -0.1557138693146953 0.1363962074518314 1.014130295663144 150 87 58 0.31
1699 0.03499882014903355 0.06832529045207732 0.773632147209217 178 126 86 0.17
1700 0.06107697250765176 0.06310259594406221 0.7545412365209299 134 132 130 0.29
1701 -0.1969342288499422 0.1657723864133546 1.054208229645362 158 84 44 0.92
1702 -0.1935595621408887 0.1648303046878315 1.050876479525739 157 83 48 0.54
1703 -0.1659664925769814 0.1557758130684087 1.022167336609085 138 78 50 0.77
1704 -0.1784568747129559 0.162771609974773 1.016883362389183 177 124 89 0.45
1705 -0.1160496939179693 0.1354244272135607 0.9503729132081138 114 52 31 0.63
1706 -0.04895311233678651 0.1134159880792669 0.8755943915296749 172 114 78 0.57
1707 -0.166501812028285 0.1674383495108153 0.9992184166453133 198 130 67 0.22
1708 -0.1788179179475596 0.1733937141719024 1.01438149933672 147 90 43 0.37
1709 -0.16140516704768 0.1754921737938173 1.005289113157011 75 38 24 0.27
1710 -0.1573213347827628 0.1639684291647065 0.9791316043492004 91 63 36 0.12
1711 -0.1350113509712377 0.1603510697100227 0.9504751752765954 168 132 97 0.35
1712 -0.1215652644810742 0.1538611043950847 0.9410595856706954 152 113 77 0.56
1713 -0.1227501561427697 0.1580330580501335 0.9356642274094036 100 66 40 0.25
1714 -0.1643618972833029 0.1804218903607417 1.010225144223015 97 40 18 0.45
1715 -0.1153091515474918 0.1686884007422944 0.9358176758909862 107 55 31 0.07
1716 -0.08780443704129171 0.1602347436527185 0.9087341195620408 60 27 17 0.51
1717 -0.2040544214603943 0.2092660097790409 1.052331867680992 169 109 68 0.41
1718 0.03482781651417466 0.1582773692561499 0.8068916330329292 35 22 27 0.46
1719 -0.07464065362804517 0.1919029716016338 0.884700008272843 209 134 82 0.25
1720 -0.09319917371519942 0.1819941200157169 0.8688175327409176 109 57 31 0.75
1721 -0.2063023039304984 0.2319575303657853 1.045630621829137 166 108 73 0.61
1722 -0.05771890136475649 0.2040470464811562 0.8650209069664142 174 113 77 0.2
1723 -0.05561707589720016 -0.1263427473596432 1.079096525706946 88 53 35 0.35
1724 -0.09908762306259594 -0.07958937467261656 1.095571717631104 107 63 43 0.47
1725 -0.1054504923226734 -0.05968856584588433 1.084057915066155 106 71 50 0.61
1726 -0.109765458809606 -0.04260205621261931 1.077771148302398 93 49 24 0.47
1727 -0.08397377134361267 -0.05845677184715634 1.055057054452208 173 134 82 0.34
1728 -0.1479679998922688 0.003568214138706033 1.09891814289685 138 106 87 0.57
1729 -0.1100442826565921 -0.02988259440841709 1.065517996744109 123 75 38 0.4
1730 -0.09043843363377624 -0.01687358620948881 1.017772734982562 133 89 55 0.35
1731 -0.08667055201193519 -0.02074221150361796 1.010735611901408 140 109 80 0.84
1732 -0.02519102164101267 0.02039788354068148 0.9186044952017288 128 87 48 0.54
1733 -0.184852373819318 0.1037327702220042 1.069805201116552 170 116 72 0.35
1734 -0.2044151319223897 0.1168314093671537 1.0734241664948 144 111 79 0.88
1735 0.03542646726525067 0.03344924408786729 0.80929730128555 167 105 62 0.24
1736 -0.2045121837425705 0.1708001586287497 1.053345596379379 157 103 61 1.07
1737 0.0318856987600426 0.09801377702250395 0.8468175917222893 80 46 40 0.51
1738 0.055848765965678 0.07765173005270511 0.7541795724522582 114 123 130 0.33
1739 -0.1804705280960243 0.1698401599687364 1.017611223417447 144 102 61 0.45
1740 -0.1309758063044832 0.1522629462047929 0.9588181459885738 152 109 79 0.4
1741 -0.05744147337152411 0.1301472926865984 0.8891990082579793 149 84 52 0.21
1742 0.01643437390372887 0.1203916203347455 0.7948424122264096 148 105 72 0.2
1743 0.01384602570091037 0.1243377277420698 0.7949476654678596 125 88 61 0.14
1744 0.01615881144071435 0.1337799654458627 0.8055858736448936 56 35 31 0.38
1745 -0.1981034139736458 0.1979381507934753 1.051288078477526 189 112 61 1.06
1746 -0.1989053450045989 0.2024888876037642 1.045802360562935 147 84 52 0.38
1747 0.0263085063304625 0.1612426281130594 0.8308727212526488 67 44 34 0.79
1748 0.0332956242545569 0.1563841810375958 0.8082815047193053 51 39 42 0.42
1749 0.01056692077429555 0.1522683247465177 0.7903440206907377 72 47 45 0.35
1750 -0.1119756172372156 0.2067557617041327 0.9212712351617582 120 62 35 0.77
1751 -0.1375219443592064 0.01059124639759373 1.090931088412296 116 68 39 0.4
1752 -0.111954570046557 0.003073443902576439 0.9922094375167581 180 125 72 1.23
1753 -0.07691501513167887 0.02075876569626803 0.974915516880494 169 123 79 0.72
1754 -0.05631249283273543 0.01663511111638552 0.9492013699892634 139 86 40 0.48
1755 -0.1787602107165299 0.09202794402491635 1.070773617400409 107 67 37 0.79
1756 -0.02380564949718861 0.02056348036604211 0.9104792618727822 137 96 59 0.53
1757 -0.09773250467600086 0.07647346261267775 0.9530012461396011 152 94 48 0.14
1758 -0.07069259195737682 0.07220979374792798 0.9362103589112272 91 58 40 0.25
1759 -0.03589367644753544 0.05226516174935639 0.8814087970266731 183 128 77 0.75
1760 0.02844618242031227 0.01914863099270972 0.8182451517475813 147 132 116 0.36
1761 -0.0743844180084966 0.08985682553566213 0.9055112527431411 189 119 68 0.48
1762 0.04826771979891686 0.05294854342304206 0.7895431333933445 193 122 69 0.27
1763 -0.1748268707775738 0.1539013977655851 1.038490400965515 170 106 64 0.7
1764 -0.115188297600166 0.1423573155589385 0.9461083660217022 145 76 44 0.68
1765 0.0414522758466207 0.08431036322258995 0.7705874570042247 121 90 63 0.28
1766 -0.1873419161253008 0.1775679118262654 1.03431587320465 92 51 29 0.74
1767 0.02616020360768362 0.1146818311948941 0.8044603527802273 116 77 51 0.26
1768 0.02306201821472925 0.112854019712779 0.7859600112097105 152 102 70 0.77
1769 0.02372871706792279 0.1753147643886027 0.7664630945136758 98 49 28 1.12
1770 -0.07964811243751324 -0.1007630398104102 1.091006174815425 79 45 27 0.46
1771 -0.1063031179675317 -0.004791612408385715 1.035871526555283 106 63 31 0.19
1772 0.03152245831339506 0.0817540258959714 0.7857971846200639 122 81 60 0.76
1773 -0.2051970107726329 0.1778655979878001 1.047240807417591 127 100 74 0.66
1774 0.03792657892905626 0.1539752756705695 0.8216875451151173 72 54 42 0.13
1775 -0.0817670216682515 -0.08100148105118879 1.073028085630536 76 38 24 0.93
1776 -0.1132816873134871 0.02653400692252389 0.9956595124918464 80 39 19 0.9
1777 -0.181172884303904 0.1323132572417545 1.050371260496601 163 109 71 0.41
1778 -0.1050116607106871 0.149687828746593 1.051564472269291 103 28 12 0.52
1779 -0.06755290353746746 0.1494280349425517 0.8720336057275415 148 112 77 0.39
1780 0.01214493183615678 0.1394775616775911 0.7845008536837481 109 74 52 0.37
1781 0.02785685608945032 0.1538337618003563 0.7670382170773844 142 94 69 0.35
1782 0.05661896523091381 0.0007308891297239106 0.862959036149136 150 98 61 0.4
1783 -0.1695448484577233 0.1084074434945634 1.02839898097361 150 99 59 1.05
1784 0.04387479511339132 0.03797727912252341 0.8519872474665254 78 48 32 0.95
1785 0.03967055559909538 0.03376525710597994 0.8240810730454232 103 61 36 0.19
1786 0.02758460773247473 0.07660708182228768 0.8211522390413684 121 73 42 0.44
1787 -0.05334614472708771 0.01489458044976333 0.9463446728684932 185 137 90 1.11
1788 -0.04278514406124895 0.04585857741274971 0.9039979775640324 87 43 24 0.61
1789 -0.1291731975935186 0.1310641656012739 0.96888643685757 157 88 54 1.12
1790 -0.1114656987670096 0.03216773211653004 1.017022089946745 75 50 33 0.38
1791 -0.1763660218291734 0.08585481882843503 1.068929056498045 85 49 28 0.92
1792 -0.06658471611670119 0.06473609629645884 0.9235880026650758 49 26 15 0.43
1793 -0.1217192520316634 0.0980103165714605 0.9595867246919663 153 111 64 0.68
1794 -0.1131174353095983 0.1115599732718708 0.9554838652600237 112 64 40 0.94
1795 -0.1701145126986354 0.1405862107721001 1.04015392375313 97 46 28 1.51
1796 -0.1444195949778777 0.1329269746051666 1.008024818780555 98 47 26 0.38
1797 -0.1464911802967062 0.1459969668822527 1.002661777476776 82 42 20 0.31
1798 0.02485836077048886 0.0913762599365152 0.7935531914034307 65 33 13 0.28
1799 -0.1066681696019756 0.138134835483966 0.9347922427769966 96 57 30 0.56
1800 -0.1605384828817782 0.1884207933254331 1.000495757846292 35 16 10 0.48
1801 -0.002288091150605465 -0.2559814958082887 1.122800143847539 136 107 87 0.68
1802 -0.1159870824895413 -0.008408301125061718 1.064032703267128 102 68 43 0.37
1803 -0.1190999172290916 0.02574724496096092 0.9905577980915364 179 139 84 1.16
1804 -0.1104239366745088 0.05440039284972835 0.9683565455108109 126 98 79 0.72
1805 -0.13130085897877 0.09276402697074247 0.9827076793713319 170 128 87 0.67
1806 -0.1543427524274202 0.1071019632586973 1.008718397741998 121 93 64 0.55
1807 -0.2001267047885508 0.1392885623978873 1.067576167375785 114 77 46 1.39
1808 -0.1680363839092737 0.1253822217835493 1.041227082118723 97 57 35 0.86
1809 -0.1829886439401536 0.1725608139213043 1.020923494118021 128 95 60 0.59
1810 -0.1128563588286304 0.1490778012853708 0.9354740616483567 146 108 80 0.62
1811 -0.03422175345337125 -0.192228095487656 1.103442230389147 155 125 90 0.4
1812 0.08532842457965351 -0.0193544598870091 0.8665155772978315 141 107 68 0.99
1813 -0.1014791012450948 0.0824430504990616 0.9531870949881576 126 78 44 0.34
1814 0.02662418029964814 0.087247638583791 0.7904453483538521 107 67 36 0.88
1815 0.02891469890338028 0.0866735341074017 0.7866446005622137 147 91 55 0.73
1816 -0.02908729528686593 -0.04803522025888368 0.9682228086015215 72 40 26 0.9
1817 -0.1874554832617564 0.08371886311779769 1.079921487365438 160 114 73 1.35
1818 -0.02521164351348143 -0.05488491543174892 0.9646927686347258 184 143 94 0.94
1819 0.02810186712609564 0.05176999141721528 0.8663658122277801 139 95 48 0.52
1820 -0.1545287339543659 0.0884265770395639 1.03698021748477 135 97 58 0.37
1821 -0.1589148011969961 0.1697053694593313 0.9901466653160836 101 74 52 0.65
1822 0.02456463216704735 0.09283283590391354 0.7916395484290594 137 102 74 0.32
1823 -0.1965200784135345 0.2291723291339366 1.033446036241079 124 65 37 0.23
1824 -0.183186806267617 0.1998350044977832 0.9583361602031779 117 76 58 0.55
1825 -0.07154600118695698 0.1137032986461669 0.9098868432420317 104 66 43 0.38
1826 -0.09458858093290201 0.05883648594941973 0.9473842695379739 140 93 42 0.6
1827 -0.173645116283245 0.1249617302553404 1.04759813207886 120 69 42 0.46
1828 -0.002955074287680159 -0.07305901895890746 0.9570492503152307 158 202 230 1.28
1829 -0.1927246747453156 0.1415089990422787 1.060343927656783 89 57 38 0.89
1830 -0.1445454468307604 0.1274987352838969 1.012000815913884 143 90 64 0.39
1831 -0.1174789089717308 0.05599336519526538 0.9817017913067034 120 78 55 1.07
1832 -0.18080550297194 0.1893324480123426 1.0309969575044 124 89 58 0.93
1833 -0.1968398890958535 0.1851927930202699 1.052145533792582 99 51 24 1.53
1834 -0.1949150417557037 0.1848012727819235 1.047424286381455 108 66 36 1.07
1835 -0.1022519425200561 -0.01866930413418275 1.03943963325996 102 66 40 1.25
1836 -0.1495524497272289 0.1732345211513631 0.9792713068750258 100 58 26 0.23
1837 -0.1582584820333464 0.140599410494953 1.01485043791642 122 73 40 0.49
1838 -0.03791966269804398 0.04886608056990588 0.8822960138677349 193 147 92 0.44
1839 0.02075084921245618 0.05786034124222911 0.8753790673815536 130 100 60 0.33
1840 0.02337392126966076 0.1060385392358974 0.7880027473626926 141 107 70 0.89
1841 0.01083143205443765 0.1353709136244251 0.7772645823595893 126 98 72 0.51
1842 -0.08492467743190008 0.2074762095332021 0.8909123522091975 193 138 101 0.43
1843 0.04092587962870586 0.02086701269769842 0.7959336847508014 101 66 43 0.85
1844 0.05261251565923031 0.08069770976635458 0.7555638464323442 80 62 46 0.87
1845 0.005496924434212069 -0.2672672594569465 1.108012891510445 76 33 10 1.1
1846 0.04061195086892311 0.002349093950117231 0.8885476890217 98 65 37 0.55
1847 0.03005896749618792 0.02510992660136091 0.8939348458821037 150 108 65 0.51
1848 -0.06305051236870313 0.003236552122335673 0.9681814542078531 150 126 96 0.82
1849 -0.1467925503001455 0.1159933356282506 0.9939098860100694 91 65 46 0.53
1850 -0.08199092817520998 0.1079410188491493 0.9295966980646947 102 65 43 0.51
1851 -0.09971605052883253 0.1019560988260166 0.9357286305083232 147 128 108 0.5
1852 0.04308177217804388 0.02192737952472104 0.793846761059938 97 73 48 0.39
1853 -0.02729299629010079 -0.2014584400522857 1.093992893721786 89 60 36 0.39
1854 -0.0572451974880141 -0.01993096343762024 0.9809741414042246 93 62 35 0.26
1855 -0.01920404907631923 -0.001607369087239297 0.9217345160209445 108 68 35 0.29
1856 0.03453435458613408 0.02699478789890941 0.8836036918276521 158 115 57 0.59
1857 -0.1296257884611555 0.1562485001533601 0.9454416069960738 155 123 80 0.24
1858 -0.02071978308405703 -0.232512498001247 1.120178454961456 145 114 76 0.62
1859 -0.04501945104078814 -0.1281958811313748 1.06262450920508 75 50 30 0.37
1860 -0.111319297953312 0.0231373614885314 1.022665332210283 109 85 58 0.39
1861 -0.0739790519708981 0.02447541276054052 0.9621492307570334 128 84 40 0.5
1862 0.0364687197575625 0.004938910771702054 0.885304193264044 114 81 53 1.0
1863 -0.1331492615545368 0.05979328114467948 1.027735036283071 61 33 18 0.37
1864 -0.04496734492725529 0.04010216700530306 0.9148252795864105 121 76 34 0.94
1865 -0.1603876768762192 0.07871302246118067 1.036688538110781 188 130 64 0.35
1866 0.02672544004113359 0.04042026129444173 0.8817935231070003 86 55 35 0.59
1867 -0.02646286479279503 -0.05758581879279268 0.9666637924505794 144 105 61 0.88
1868 -0.1269044071269777 -0.01485957584740558 1.076630211995989 164 137 95 0.55
1869 -0.1199543928238684 0.1469385302100156 0.950672197028248 94 67 50 0.36
1870 -0.05783304317563687 -0.1830708762334954 1.134864392809333 89 62 61 0.47
1871 -0.03727257794190492 -0.1608550056190167 1.070495098681643 96 56 31 0.48
1872 -0.08889223288533121 -0.07130916902892406 1.06626640180193 160 134 97 0.27
1873 -0.1091871278777218 0.02765273565029164 1.008395671556391 141 101 66 0.49
1874 0.04912153586660062 0.05128766420581052 0.8368657853177511 102 70 44 0.7
1875 -0.1467866320473702 0.1145461888751148 0.9945037257690545 136 99 75 0.28
1876 -0.1157147858778544 0.0295917998513161 1.02274975586392 56 40 27 0.74
1877 -0.1459396133316337 0.04534172399177143 1.066029101521893 142 112 73 0.97
1878 -0.0433310205730118 0.05438958209717126 0.8943795179577945 164 124 73 1.15
1879 0.02320347766761516 0.08535446780562436 0.8489505923617839 126 96 60 0.45
1880 -0.126436529930173 0.02780976833660126 1.049806541984896 43 24 21 0.79
1881 0.03662343772571952 0.05995868928825523 0.8533372344564147 104 71 42 0.35
1882 0.0367793193954572 0.06383207540644464 0.8580214415265196 156 111 60 0.37
1883 -0.1589197563884336 0.1379526113746425 1.017004019090206 115 79 55 0.7
1884 -0.1442232571617523 0.1481968117964058 0.9994428428132143 160 100 64 0.36
1885 -0.1186097574362773 0.1262119444511628 0.9658148931505854 97 64 47 0.4
1886 -0.1250303102567508 0.06903865682702214 0.986696310873852 132 89 55 0.77
1887 -0.1221961771746184 0.1215892315557234 0.9631004013926775 80 48 32 0.78
1888 -0.1746314530335249 0.1167945178918851 1.04796483073212 44 16 10 1.16
1889 -0.1880290724678128 0.0984656199968531 1.080638638825193 126 96 62 0.79
1890 -0.1142350401019082 0.1111674293889704 0.9562596969896672 56 25 17 0.48
1891 -0.1745065074118645 0.09419623767695168 1.066032565855687 71 37 20 1.17
1892 -0.1100036976861646 0.0816505380289978 0.961608805481045 170 119 70 0.85
1893 -0.1544430527400339 0.08667851685433624 1.034992433333564 78 46 21 0.55
1894 -0.148392841582789 0.1655685267449554 0.9664563789366085 112 82 57 0.31
1895 -0.1273382520672429 0.157817064286326 0.941670458034452 124 100 72 0.57
1896 -0.1289239549865098 0.1267990179919484 0.9710492336375808 132 76 41 0.72
1897 -0.1775369101303295 0.166389204223305 1.014720481119324 137 101 63 0.57
1898 -0.1354628041149261 0.1629072049488819 0.9515251731439323 112 88 64 0.91
1899 0.04682171330520957 0.09069435252583109 0.7576658058703146 86 62 44 0.16
1900 0.01187463223551605 0.1445729038870944 0.7900209188681515 57 34 21 0.23
1901 -0.1565306096830619 0.05105280704429351 1.04125141400586 149 93 44 0.26
1902 -0.03599039485958344 -0.06183731711913726 0.9890760796068141 172 137 96 0.48
1903 -0.01836351459243635 -0.2366093085536154 1.119134529404068 90 73 66 0.15
1904 -0.03709460029021916 -0.2131816813233438 1.129125046771392 100 73 73 0.75
1905 -0.02218564558402369 -0.2280076358357812 1.119714814264369 84 57 44 0.88
1906 0.006718389407985359 -0.2300868709196509 1.077676933605233 152 122 77 0.3
1907 -0.04686058813902788 -0.1952806055679547 1.122679113364466 134 117 109 0.4
1908 -0.05204213835181271 -0.1734663698216533 1.115380883565643 88 61 48 0.41
1909 0.001974389454361791 -0.1839077027648137 1.044968627696088 106 67 49 0.56
1910 0.01040409915806112 -0.1977043515581764 1.046765537554605 89 57 30 0.6
1911 -0.01519827088126102 -0.1546144867565812 1.043398839903743 94 59 38 0.6
1912 -0.01792288575633016 -0.1428534392082395 1.034321307770069 109 77 59 0.51
1913 0.00559058255319772 -0.1462997056432914 1.005608328172724 216 231 236 0.93
1914 -0.01355313866569641 -0.1152436419172272 1.009464524978122 104 57 41 0.31
1915 -0.06471293800357342 -0.09804213937318706 1.061031617504197 131 101 81 0.14
1916 -0.04278558685858752 -0.08865996998294512 1.02264065486769 143 106 74 0.26
1917 -0.03994420906345325 -0.09061804123677036 1.020532381467303 78 46 35 0.85
1918 -0.03848857281409579 -0.08191103024142973 1.005266965894319 138 104 70 0.43
1919 -0.0389163825982522 -0.06926756584673105 1.005138520077933 125 92 58 0.29
1920 -0.04022948988271779 -0.06627148877846561 1.001379471638274 100 70 42 0.61
1921 -0.02546017137601819 -0.07266441620640746 0.9812129519457066 125 92 59 1.24
1922 -0.03557469753707881 -0.05808071805659493 0.9834248195774529 84 50 36 0.47
1923 -0.1139494890960741 -0.03377793784262381 1.072231780740147 137 99 65 0.29
1924 -0.04165464233656263 -0.04859304346490706 0.9794125271672687 128 88 54 0.38
1925 -0.04035289138724785 -0.04709727966774713 0.9868062617634292 151 112 75 0.42
1926 -0.02230541246735629 -0.0462396155231119 0.9558499557489899 64 32 23 0.4
1927 -0.07570151643565326 -0.02066121263216067 1.00353000599532 96 54 25 0.25
1928 -0.1182064043213205 -0.00511736015206038 1.05576522479473 121 78 52 0.05
1929 -0.1175041703838693 0.005490656424338602 1.05514003290721 85 53 39 0.9
1930 -0.04955860183143013 -0.0160569161510995 0.9656819694298145 166 123 79 0.31
1931 0.2419469328086531 -0.1148466140889683 1.163674941128324 120 88 55 1.45
1932 -0.02978996357573577 -0.01047133631292671 0.9437282204582302 193 157 118 0.45
1933 -0.02812494516551006 -0.01178761983982557 0.942853915063171 88 49 33 0.18
1934 -0.03538529371343874 -0.005861660656889284 0.9069296170730002 108 77 42 0.45
1935 -0.1388084132631886 0.0213383589190943 1.069138328455331 85 52 35 0.4
1936 -0.08872030708786521 0.01135405341745485 0.9786621028048288 202 157 101 0.86
1937 -0.1244428859780404 0.0332302200513431 1.028042939954813 134 93 62 0.38
1938 -0.1072029103375525 0.03256170382455503 0.9840889499168002 148 113 81 0.37
1939 -0.08345292200985044 0.02610684534874791 0.9810643146996793 89 55 32 0.45
1940 -0.07380106785242413 0.01581749777361641 0.968785845571196 187 143 96 0.6
1941 -0.07170554564485765 0.02397307416899319 0.9606895531651656 124 82 51 0.45
1942 -0.1013526499430956 0.03400675098008907 0.9743586880475249 85 60 30 0.57
1943 -0.07808491583100924 0.02709268128345477 0.9742481673854709 133 99 73 0.23
1944 -0.115201459363969 0.05009892732041174 0.9791985014047699 68 36 22 0.35
1945 -0.09228695742379883 0.05451080006871578 0.9478634131962986 154 112 74 0.27
1946 -0.06860164925006496 0.06367542101676738 0.9240032468000654 130 83 47 0.43
1947 -0.1457301811844248 0.1063457612529873 0.9960816385966905 102 64 44 0.59
1948 -0.1402909892991542 0.1017670201070051 0.9827604106463472 92 61 38 0.63
1949 -0.1278282072455328 0.09926343135427859 0.9664935242970369 139 95 58 0.44
1950 -0.1693725401630565 0.1250997779966898 1.033932497557814 105 69 48 0.58
1951 -0.1239906896263507 0.1204474440135063 0.967500390896104 79 50 38 0.58
1952 -0.1988253088606455 0.1509458610235017 1.067908907418604 163 109 81 0.81
1953 -0.07441693118934994 0.1428525705770202 0.8949060450320884 108 79 56 0.42
1954 -0.1992463622222211 0.1801505283955276 1.051485078304193 38 13 10 1.04
1955 -0.1734094785952996 0.1790980028480919 1.016580645555968 122 89 63 0.67
1956 -0.1577809063544043 0.186573885111974 0.995794458131571 61 40 32 0.45
1957 -0.07394890571756885 0.1694936519536347 0.8870048035077508 117 81 55 0.37
1958 -0.1064608515208755 0.183095754129485 0.9220879530157542 142 101 77 0.28
1959 0.02057566940658812 -0.2380422583633829 1.067782012126484 113 89 86 1.3
1960 0.01436537232556961 -0.2203518323473344 1.059754211840795 141 114 86 0.89
1961 -0.04029534304845611 -0.1090025850048842 1.039073251951373 159 134 95 0.82
1962 -0.02542412705142161 -0.1131949347071831 1.021467935397836 89 51 32 0.27
1963 -0.0496926464596858 -0.1005696362124107 1.037519709766519 167 130 93 0.44
1964 0.0008934045087006792 -0.1069558661451829 0.9793477016520467 211 228 232 0.93
1965 -0.1016503533964547 -0.06419538739224148 1.084878833094834 140 106 72 0.49
1966 -0.07181681846101251 -0.08391305524221557 1.064957406148507 124 91 62 1.15
1967 -0.06961962079147471 -0.07312680041243877 1.032975232676581 153 118 85 0.89
1968 -0.02439659235379249 -0.09113631371520908 1.012606728004488 102 65 41 0.6
1969 -0.1010534925161443 -0.0247369869761376 1.036330205651831 117 82 56 0.38
1970 -0.05035651950438153 -0.04723445074188345 1.007644406072641 128 97 62 0.6
1971 -0.04107547181548721 -0.04697221419332201 0.981244819627447 156 122 76 0.52
1972 -0.0743756614949253 -0.01664710157308938 1.000346008566768 154 113 70 0.27
1973 -0.06673124431869976 -0.03048399704801188 0.9990090212763723 178 146 102 0.53
1974 -0.0711657915730729 -0.01871057835709297 0.9999115612328261 63 42 26 0.21
1975 -0.04079917680575423 -0.02879217107881343 0.9666647307510308 116 74 42 0.44
1976 -0.03540881679006758 -0.03453086144998296 0.9625506177206502 169 121 79 0.68
1977 -0.03200605624229891 -0.02419279200659183 0.9468145320223311 186 143 98 0.52
1978 -0.06202512529867532 -0.006408606000077366 0.9782949076477666 106 74 56 0.76
1979 -0.04002738106245529 -0.01989808495862669 0.9562894091320526 113 77 61 0.15
1980 -0.04034754327881301 -0.01283134651908649 0.9608783347929146 146 108 65 0.6
1981 -0.0175108001837313 -0.01669242150985087 0.9372890766125321 129 86 58 0.72
1982 -0.06500663276221452 0.008425148535229576 0.9692863526551365 153 115 75 0.65
1983 -0.02380749962319512 0.007489865659516676 0.9250475974354631 99 63 41 0.34
1984 -0.02740613836214451 0.02339863994608693 0.9202522040174428 96 60 38 0.67
1985 -0.1332639900604659 0.05526022042219388 1.0219741326738 144 96 62 0.51
1986 -0.1876988885411179 0.0752021972448773 1.078526186298979 105 76 63 0.56
1987 -0.1824747187111123 0.0869587702214612 1.071165235383753 139 100 67 0.6
1988 -0.169999602810246 0.09074980909277318 1.061704346488005 158 116 77 0.77
1989 -0.1540305565002162 0.08071839390208048 1.03329863748061 139 96 64 0.36
1990 -0.1140013319853092 0.07984394126222967 0.9691242322299224 34 22 12 1.01
1991 -0.04614606724879289 0.06721529885751697 0.9035461961197861 106 61 38 0.49
1992 -0.1712503420721358 0.1020950350052717 1.045819698892904 171 129 90 0.78
1993 -0.1186242408511293 0.08787352997599475 0.967291830235732 148 104 71 0.58
1994 -0.1251571600602696 0.09635347765986242 0.9648906870954888 117 84 69 0.24
1995 -0.07135129446470317 0.09653283904852125 0.9126169968339777 114 81 60 0.61
1996 -0.1843501595499238 0.1240223614920365 1.050203963865145 155 114 89 0.11
1997 -0.1248943383929125 0.1166491347782896 0.9697450119388449 147 107 72 0.92
1998 -0.1846297335292414 0.1490470128330149 1.048946420250175 129 66 45 0.77
1999 -0.141402163655393 0.1368061638918858 1.000824767990588 128 54 32 0.83
2000 -0.1702122786108802 0.1552728016578361 1.032939669592182 90 49 32 0.56
2001 -0.1048146893238845 0.1338971964650739 0.936064391501866 167 114 87 0.36
2002 -0.1789651542056386 0.1670653676215979 1.021085716794042 171 132 93 0.95
2003 -0.1471747801801431 0.15839318893197 0.9696661995519207 139 88 56 1.01
2004 -0.1256695874950657 0.151969467615059 0.952437030957188 113 85 67 0.43
2005 -0.1161744334483002 0.149834430354722 0.9392455348398636 147 106 79 0.76
2006 -0.04059597637667867 0.1363171838717937 0.8531867709436337 126 100 82 0.38
2007 -0.08090316471852749 0.1510067789179254 0.8881668380037477 146 107 70 0.46
2008 -0.1736079543059806 0.1842908402050801 1.021078509602713 70 32 17 0.59
2009 -0.1611074745896375 0.1754337872892299 1.00235262911848 62 27 13 0.52
2010 -0.1552228912533483 0.1804023676503126 0.9987083627083344 29 14 12 0.26
2011 -0.134620805765179 0.1743588696139884 0.9618530370883711 70 38 20 0.51
2012 -0.1013660431824637 0.1678477767286429 0.9206132101027418 61 34 17 0.46
2013 -0.135543312600895 0.1833266039356617 0.9616501325163492 112 63 36 0.2
2014 -0.1110645465811518 0.1784542969163914 0.9317470604225861 56 27 16 0.26
2015 -0.085231314781122 0.1717711896325728 0.9027711107571834 94 60 42 0.6
