# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 3.123
388 0.6787074891436164 0.2284898492766214 -0.6781273376447376 0.16520244216347 1.084455261915949 0.3621561102953589 0.8425772879999669 388 image_000388.jpg

15 0.6134083477666359 0.1971316720565035 -0.7386538899798318 0.1981406913788172 0.939004756365091 0.3764412136279869 0.9820269411760837 15 image_000015.jpg

181 0.6388744753137586 0.139070985731894 -0.7146352706170501 0.248586193724077 0.9074729949744156 0.381431070025153 0.6475801863658092 181 image_000181.jpg

246 0.5925952448659074 0.2110354253414163 -0.748086645595346 0.2113321927563001 0.8857072795979281 0.4023011891361497 1.017276699795657 246 image_000246.jpg

31 0.6461136144817814 0.200169527154812 -0.7090007225756602 0.1994676238568527 0.9898848513233373 0.4019115168267681 0.88531054679679 31 image_000031.jpg

349 0.6309009966894192 0.1568251944744292 -0.7123377124725971 0.2644707434550418 0.9534305158994184 0.5373359574247719 0.8508266422657864 349 image_000349.jpg

245 0.5827374448553794 0.1988731583918931 -0.7567332769778079 0.2195934533384025 0.8539472418547089 0.4141889531571574 1.039662385542281 245 image_000245.jpg

108 0.6585361319304649 0.1345102884607374 -0.6855134313986718 0.2798365248002648 0.9690962143558615 0.4136732820906458 0.531555477365129 108 image_000108.jpg

273 0.6699758176387074 0.1699861070179692 -0.6771992768067768 0.2522662615028008 0.982902788492041 0.3842568615310691 0.4770030086101709 273 image_000273.jpg

116 0.2971367411313504 0.6712985746476017 -0.3486666432501468 0.5826659013796964 -0.4231763975408316 0.9069356552587493 0.9247661576590914 116 image_000116.jpg

139 0.6367592226033785 0.1504290478435892 -0.6972598175790037 0.2928097347837099 0.9323405021562676 0.468795589816698 0.5528473010936308 139 image_000139.jpg

226 0.6462260162631758 0.2494679719322802 -0.7042364467376688 0.1555914328326704 1.053714257010557 0.3123511699034648 0.8873782993481478 226 image_000226.jpg

290 0.6663765263737917 0.2023621665146532 -0.698015192882119 0.1666333375025341 1.083854682945445 0.3275312628615407 0.836996296892297 290 image_000290.jpg

233 0.3697603787531472 0.5609349682777695 -0.3541637468482454 0.650536135880213 -0.304204772339155 1.012441528122851 0.4474159632557637 233 image_000233.jpg

247 0.6778848609732869 0.1978289482786623 -0.6837521507952997 0.1838989362910716 1.000818495984271 0.28862279359606 0.5646148887353807 247 image_000247.jpg

136 0.2616288192589363 0.6286920152450667 -0.3806882606503217 0.6255982409688381 -0.5575493840364378 0.9412704410985759 0.9447505310780991 136 image_000136.jpg

252 0.6079518332483679 0.2763209493741089 -0.7341940657688616 0.1224760187821617 0.9870253494106598 0.2020361145256478 0.9891693551902242 252 image_000252.jpg

133 0.257085724835305 0.6277464638293984 -0.3677332179794479 0.6360924363880394 -0.5945568354597097 0.9440527183483171 0.9249226359247043 133 image_000133.jpg

332 0.5844186153554409 0.2056897344598821 -0.7632562460239353 0.1832662491276079 0.851875149544705 0.3293596610373468 1.097656684215339 332 image_000332.jpg

134 0.2568850409986851 0.6325931071585065 -0.3764174208682392 0.6262155872808925 -0.5702949009605122 0.931596639234097 0.9540849353516277 134 image_000134.jpg

459 0.6417671026204783 0.1240201856999252 -0.7252252626276898 0.2163383876700364 0.8545869374716605 0.3290957447922293 0.6966535789038328 459 image_000459.jpg

464 0.690774883156859 0.2001413819275496 -0.6691938737544116 0.1869573410415413 1.000038078560709 0.3450826917479974 0.6495647168623204 464 image_000464.jpg

206 0.6770938140230179 0.1951102448920276 -0.6797605223573262 0.2034738105861066 0.9877509697257617 0.4253315463611179 0.788170159157075 206 image_000206.jpg

368 0.6335052093755942 0.145644120479408 -0.6986816468875531 0.2988359017358207 0.9309576926127434 0.4973361340429039 0.5925405062792155 368 image_000368.jpg

99 0.697310442198208 0.1662688634787488 -0.6726382914864486 0.1834953434423239 1.020530022088312 0.314301446273191 0.6190758240113827 99 image_000099.jpg

495 0.5706176249682131 0.1685319091879026 -0.7757864675728241 0.2101139652474244 0.8227577073789615 0.3650473098226969 1.06506064590117 495 image_000495.jpg

