# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 1.800
290 0.6542062503599386 -0.01767307851551529 -0.737737451585171 0.1656662211025266 1.045088233133682 0.2436561730536802 0.9634421352752044 290 image_000290.jpg

412 0.4802628143137158 -0.02020188482816223 -0.8448112922633538 0.2350178578346359 0.7686713359733465 0.4166358061341798 1.159515158144855 412 image_000412.jpg

238 0.4735524246421141 -0.6011468880695265 -0.6060296721360446 -0.2170220186307767 0.2567162827034206 -0.7855979559161694 1.224058126086339 238 image_000238.jpg

239 0.3679772010760647 -0.04407997501548783 -0.8961364426035777 0.244109015664445 0.505443591079448 0.4494325395267241 1.338143543328021 239 image_000239.jpg

88 0.5177600446721435 0.002017672701048816 -0.8245019206585749 0.2282915854084257 0.7237609380632639 0.4005566110178206 1.207779076518758 88 image_000088.jpg

209 0.6303829202811255 -0.08067290853002011 -0.7342207578475165 0.238807735203376 1.03509896299574 0.3811169162888505 0.9450800165524175 209 image_000209.jpg

495 0.5514038102151628 -0.05948985448770652 -0.8101519803534788 0.1899172557261949 0.762116435590511 0.3040922689153414 1.242732309406329 495 image_000495.jpg

300 0.421034062883795 -0.04621645888752231 -0.8631083026823149 0.2750243892099682 0.6344092391685572 0.5314262961942311 1.219122491909269 300 image_000300.jpg

387 0.6535856368048425 -0.2454388840320539 -0.6685681760421551 0.2561291930865642 1.268798567264113 0.2544975292789529 0.696545225593339 387 image_000387.jpg

172 0.6331909468543879 -0.006333712475063897 -0.7616652417744785 0.1374596972954338 1.042853429017832 0.1198371104268372 0.9700246855047008 172 image_000172.jpg

