# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12687, mean track length: 10.06
182 -0.3379030126826774 0.13461644513050777 0.8636960014285612 121 123 119 0.26
183 -0.3933566634393604 0.1660091309431598 0.8885222320267381 77 70 55 0.38
184 -0.4536465328708158 0.18679811445649325 0.8764530124597932 78 76 67 0.36
185 -0.2372842768564776 0.08696838060499856 0.8206997381343327 107 109 104 0.2
186 0.290808315268386 -0.14463866168459313 0.7113487226364599 212 217 218 0.78
187 -0.3163438413998165 0.13086866454345827 0.8549389655444722 144 137 120 0.34
188 -0.31362975011281036 0.13021689782678944 0.8529806156202192 108 107 98 0.32
189 0.23210972291316828 -0.14829369476429297 0.6451489738388416 121 126 113 0.57
190 -0.30961074887972884 0.12907959895619844 0.8488563697299585 120 117 109 0.48
191 -0.3270025847402127 0.13831962746044357 0.8538094666085273 84 80 68 0.14
192 -0.3654524839966142 0.16028702270685433 0.874456456229207 70 66 57 0.18
193 -0.3039675088889216 0.12810028672580664 0.8475447933882395 130 132 126 0.35
194 -0.45501577511624947 0.19276254435620546 0.8741700287141984 79 80 77 0.25
195 -0.29982051682361366 0.12837400326435255 0.8418368639790998 116 112 98 0.22
196 -0.08234709749399241 0.008324639214243507 0.7350276436749669 119 117 104 0.4
197 0.2231485492577505 -0.13281401243173352 0.6391211930104478 100 102 91 0.4
198 -0.13205350631428836 0.037329965043211476 0.7525027553862792 153 150 140 0.55
199 -0.22989194306513833 0.09851658809594276 0.8147413940077294 43 45 43 0.38
200 0.23040040671007936 -0.13269542614932803 0.6321708344491594 193 201 197 0.63
201 -0.2648524804034041 0.118980164115419 0.8282352629535642 130 127 117 0.17
202 -0.40714059374572936 0.223667463910983 0.9616158198622061 131 127 117 0.22
203 -0.36319188984102135 0.1626034553286388 0.8542243142178446 112 108 101 0.37
204 -0.1329401953081618 0.04209748396784456 0.7502541145611288 156 154 145 0.27
205 -0.3656757410518984 0.16651603034277357 0.8582627919738322 83 80 70 0.2
206 -0.26779327644799195 0.12193799478767377 0.825830434317178 118 117 111 0.21
207 -0.08361795584756192 0.022387484234253043 0.734205092560884 104 97 82 0.21
208 -0.21415093650057138 0.09697855836595572 0.8072654422855047 102 100 88 0.28
209 -0.18344125614009915 0.08212240969380781 0.7949319033279524 65 68 64 0.19
210 -0.19726669453906326 0.08959347539695861 0.8003495458881045 101 98 87 0.33
211 -0.10948688473209978 0.05249573547095248 0.7777724111567844 129 126 110 0.23
212 0.28942583365860913 -0.10403972246483612 0.7088238111099338 123 123 114 0.42
213 -0.1650381367633984 0.07596261996859253 0.7871186292611804 80 81 84 0.33
214 -0.26800216049580666 0.12474866730676672 0.8245360347748438 121 119 114 0.27
215 -0.36049801694912137 0.16738655946065906 0.8520387978099128 119 116 106 0.24
216 -0.18665887378030246 0.08786390282775883 0.7939795556644371 94 95 90 0.3
217 -0.24100731411557225 0.11256130634320592 0.8111398397957361 140 135 124 0.5
218 -0.13430542256020309 0.050588231832860764 0.7462235015208867 154 151 144 0.48
219 -0.3328908700482045 0.16002279000956107 0.8521440536867187 140 136 124 0.36
220 0.2879393399576746 -0.09943720008162525 0.6972979546760356 122 125 120 0.93
221 0.2146384956194083 -0.10254299670963157 0.6327652153872861 116 115 110 0.3
222 0.21582744373894291 -0.10484465877829423 0.6288262616613288 110 110 104 0.4
223 -0.27338086953904017 0.13213672792985284 0.8244679826790319 116 113 105 0.36
224 -0.26143413556920947 0.12906927362454917 0.8204077130551928 153 151 138 0.22
225 0.21505885621648008 -0.09737699274702832 0.6312442555642487 121 122 118 0.39
226 0.2184299671065882 -0.10209906391699274 0.6216697093643416 147 147 142 0.34
227 -0.11958549263131878 0.06202270325681925 0.760626672306329 116 117 110 0.47
228 -0.30862810381712114 0.15523813552815122 0.8392294106122954 98 95 85 0.38
229 -0.12037433282540132 0.06310561890470487 0.7572810309005575 59 56 40 0.32
230 0.22033799621290695 -0.0998563598333482 0.6181698839924763 146 156 145 0.18
231 -0.304698254604105 0.15244097011464983 0.826027023668114 127 124 115 0.08
232 -0.4512658467203091 0.21415345098224445 0.8694222250059476 120 116 104 0.46
233 -0.13270717996907908 0.06250095987678571 0.7362870207106456 129 127 122 0.39
234 -0.35994871053689875 0.17838759963741768 0.8455871875915029 88 83 70 0.37
235 -0.1297408001213536 0.07849993134116069 0.7643644789307911 54 53 48 0.11
236 -0.13550247884026934 0.06779057140084406 0.7354415112770497 123 119 105 0.29
237 -0.12257556686496994 0.07812600206587929 0.7590810412989953 109 108 103 0.47
238 -0.42262130923080893 0.2365899650695739 0.92320767525784 84 82 73 0.26
239 -0.4544591443433509 0.2191753086761535 0.8632299964236306 123 120 102 0.28
240 -0.21606224528269408 0.12270465332794464 0.7947169819670226 62 60 53 0.57
241 -0.12101786272676454 0.08036971380580438 0.749405773198635 53 52 45 0.42
242 -0.12881189472866986 0.0864516335439073 0.7571338428280191 109 108 102 0.32
243 -0.1485990380487358 0.0974717568714925 0.7657318369576888 129 127 119 0.25
244 -0.18643837133150695 0.1154950023264101 0.7802222657540152 120 117 107 0.29
245 0.21394652736821873 -0.0685880054695025 0.6114508622693773 129 125 108 0.22
246 -0.13480267746931499 0.07773188675845512 0.7242502809042813 142 139 130 0.23
247 -0.13385466845116903 0.07950568185815918 0.7261943458093717 89 80 63 0.14
248 -0.1218487330649937 0.0868349938574559 0.7473710420685208 115 116 109 0.41
249 -0.13446791471369565 0.08152688713847746 0.7298279333807524 88 84 71 0.21
250 -0.2461001724931248 0.14142550854494368 0.7954098511904402 109 108 98 0.21
251 -0.14829564929726213 0.10126031314248875 0.7640910060549257 132 130 122 0.24
252 0.21927007811917118 -0.07204674353284614 0.5904475577043936 77 89 89 0.23
253 -0.0361709004291019 0.04020528460068674 0.6897830967760303 128 126 113 0.26
254 -0.13525925080201387 0.09865973864660253 0.7592244204443409 64 60 44 0.18
255 -0.03663943768981491 0.04119598830965838 0.6868721917383547 149 145 129 0.34
256 -0.3023655368512407 0.16943008806892887 0.8156232751795418 140 139 131 0.34
257 0.20617234238327428 -0.05449981672915109 0.6103086733342952 62 65 60 0.13
258 -0.14401342139706344 0.10584393940646734 0.7594388528398931 126 125 118 0.3
259 -0.4437956134822918 0.22575681586782892 0.8546794364458454 124 128 128 0.34
260 -0.12882287376149154 0.10115461654152853 0.7534981374745103 118 115 105 0.48
261 -0.14964793485068525 0.11121158161530327 0.7619184279160364 100 95 86 0.25
262 -0.09794739250732129 0.07490209536764467 0.7101160423228939 127 126 114 0.43
263 -0.13503407112587296 0.08913966212814795 0.7192282057159366 129 126 117 0.36
264 -0.2990585019714507 0.17349429797783292 0.8108446129425951 133 134 124 0.2
265 -0.13313196128128502 0.09000896362905418 0.7169668552818318 58 52 33 0.3
266 -0.18690851296383992 0.13180518097679053 0.7767055784910522 93 90 80 0.33
267 -0.33146861022142987 0.19276977981325263 0.8299037366760512 151 147 136 0.44
268 -0.21129334972933078 0.1419722177812512 0.7830464486937351 105 101 94 0.32
269 -0.13707962483094746 0.0958407403154439 0.7229784231354659 88 86 76 0.47
270 -0.2113278070035841 0.1427481207433761 0.7804583295749159 70 65 52 0.26
271 -0.1365254231596899 0.09568617612241162 0.7182817931073047 81 77 67 0.34
272 -0.0327261294880082 0.0545101830883957 0.6761465336411983 129 130 127 0.29
273 -0.33512580242526785 0.19761632688043496 0.8281631581818253 84 84 81 0.23
274 -0.2094709538698023 0.1468365099172348 0.7791903660399722 105 98 82 0.25
275 -0.03716373570179214 0.059288574601131024 0.6745714206004229 128 122 109 0.23
276 -0.18553078787176402 0.1362192555597095 0.7640399108468626 78 72 59 0.27
277 -0.037834198345993546 0.0613693289536635 0.6763315347499635 90 85 71 0.26
278 -0.04738083867415625 0.06701695630890453 0.683127004877407 143 136 119 0.28
279 -0.1880120712520061 0.13866661494149107 0.7626229138011216 126 121 109 0.41
280 0.21666618287132974 -0.03569158207000411 0.5842742322616998 65 65 60 0.34
281 -0.13212105289843573 0.10138473291172477 0.7091530866320765 137 134 119 0.38
282 -0.2452695131564084 0.1633730270672235 0.7855861266824996 135 134 117 0.24
283 -0.13812905388587804 0.10928084208047914 0.72074726856473 77 72 58 0.27
284 -0.12828659909991094 0.12064711891024178 0.7474639105273738 103 101 93 0.36
285 -0.04710914567511609 0.07173544729300319 0.6803989165375547 78 77 71 0.19
286 -0.38068293213388915 0.2216011279196777 0.8427611295068206 89 90 82 0.01
287 -0.2398433545541774 0.16196890014644533 0.7810991004053883 109 109 100 0.25
288 0.21779628130922965 -0.03116197565839452 0.5822801705443321 74 74 70 0.33
289 -0.3986421877104092 0.23177685840934012 0.8485636969798335 135 132 115 0.2
290 -0.04482441486063077 0.07604629305390083 0.675834103632111 132 130 115 0.42
291 -0.1399078573303695 0.11292352072899202 0.7117720262524143 123 117 104 0.18
292 -0.30444033399353404 0.1945562746897928 0.8090108625029525 84 82 72 0.14
293 -0.38930146657410586 0.2838671707870383 0.9622100521313554 50 48 40 0.24
294 -0.13707655932035662 0.1134999642185639 0.709762399604106 75 73 61 0.25
295 -0.3030005930326918 0.19341031924615756 0.8040980856484399 144 143 133 0.17
296 -0.40783102092305046 0.23743580802729564 0.8510725102304365 70 64 47 0.19
297 -0.36991118630147185 0.22281442416600344 0.8361453833950792 89 83 72 0.34
298 -0.35231859952053046 0.2154639871148406 0.8287231603584554 95 95 85 0.34
299 -0.37140181754414253 0.22395949880928817 0.8372654490264146 62 55 44 0.26
300 -0.35137500526732757 0.21469865867427185 0.825832682571115 84 83 76 0.06
301 -0.13745557085509658 0.11917432015848585 0.7165969086035109 82 79 70 0.28
302 -0.21192845166706054 0.16130380791707402 0.7715806089982232 57 50 38 0.26
303 -0.1252954976390197 0.12547443278025908 0.7336436207192872 53 52 41 0.49
304 -0.36823663434568704 0.22433590142349666 0.8352643842684642 60 59 51 0.34
305 -0.13835285622851534 0.11983044339108509 0.713812000982244 112 108 93 0.2
306 -0.40351105924078434 0.2364903366723282 0.8458053513868483 89 84 69 0.45
307 -0.36429733349651966 0.22070646936667487 0.8284145264509624 62 55 42 0.32
308 -0.24393309938838742 0.17599221421322947 0.785973858514149 108 104 87 0.17
309 -0.3716429832271184 0.2257733672825075 0.8346556555158609 113 107 95 0.3
310 0.05720121315766054 0.05545120930405273 0.6590404574903886 53 50 39 0.33
311 -0.3942314468054649 0.2358772481628331 0.8457534103834201 140 131 111 0.19
312 0.060818161864296005 0.05324067499727524 0.654582868902786 68 67 56 0.38
313 0.21338927612862904 -0.013139038289235717 0.579607217498773 150 153 141 0.18
314 -0.3943924172576409 0.23544059454704971 0.8439954134443994 68 60 45 0.25
315 -0.3328400219725723 0.21091023606074488 0.8175686940680309 108 108 98 0.13
316 0.06204547362227676 0.05191478247678008 0.6518625964405497 124 123 118 0.26
317 -0.3054112432352772 0.2013528984215475 0.8035900307750453 109 107 97 0.24
318 -0.24676885693640802 0.18063522566808554 0.7837653794139668 78 78 72 0.34
319 -0.3672634621536992 0.2260742850272991 0.8287259574676956 82 78 64 0.28
320 -0.04979932080962311 0.08826708958072538 0.6706761547165347 120 119 110 0.26
321 0.20005250515402784 -0.006263425604579979 0.5723806178596236 88 90 80 0.16
322 -0.2511384079872193 0.18460248669709095 0.785820883932503 152 148 137 0.22
323 -0.36630187407021064 0.22675662995947485 0.8272591576164012 135 126 105 0.24
324 -0.3398759334283975 0.2184805864146072 0.8202954594761342 67 63 49 0.32
325 -0.05102584648675836 0.09113219690705968 0.6718184801832743 82 77 66 0.24
326 0.13796187303530935 0.02817853201047069 0.6151762954685192 80 76 62 0.38
327 -0.33707609632691105 0.21760964103846428 0.8188924953863148 84 78 59 0.16
328 -0.20358789208288858 0.16651059951899463 0.7661418381902992 32 34 26 0.49
329 0.20397870565446644 0.0010172930216329366 0.5838465825193246 137 137 125 0.12
330 -0.21094319337228098 0.16968055598318918 0.7675358132567736 63 63 57 0.27
331 0.21937871616227966 -0.012025295352018704 0.5589530418686718 94 97 100 0.3
332 -0.4030226666234898 0.24404111971998027 0.8464948323687997 101 92 67 0.23
333 -0.15179891601695655 0.1468712982194287 0.7429916483299379 86 85 77 0.27
334 -0.38764203136888314 0.23749121833072245 0.8383021884141794 63 52 32 0.06
335 0.13538445181067188 0.0338268437626887 0.6177696233710556 117 115 106 0.37
336 -0.30208718078691893 0.20403158357359757 0.7987748631850475 100 98 88 0.08
337 -0.30982508212901566 0.20910050253412177 0.8058110851209044 56 53 46 0.18
338 -0.22164792070752073 0.17626924794277762 0.7714890655016539 109 110 106 0.31
339 0.10196159845113595 0.04772067475504263 0.6319227717478156 88 85 75 0.57
340 -0.39315522734708586 0.24208673993580235 0.8415834349452732 75 66 48 0.18
341 -0.21108953992795865 0.17246210100932072 0.7663967969818474 67 64 55 0.28
342 0.08136489856465613 0.05764904358105732 0.6418621273416548 108 104 88 0.18
