# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 92, mean observations per image: 1387.641
55 0.7392015884792348 0.056657111222848736 -0.6322323545848311 0.22506263235320303 0.49566362704345746 0.35551409140838786 1.055503634137296 55 image_000055.jpg

122 0.8083595668461876 -0.09168733202202951 -0.5280844691297375 0.24346470831446712 0.6360144637830829 0.11822863061324679 0.26227436228027856 122 image_000122.jpg

161 0.8249495590695552 0.09314728778379174 -0.5364848584553497 0.1515448864419685 0.7444923270393186 0.17616653914737224 0.7941920271159638 161 image_000161.jpg

193 0.8157411637041587 0.09720282435824694 -0.547302854169395 0.1599297140741023 0.8134392156538797 0.22358379772123832 0.9650163955385657 193 image_000193.jpg

145 0.8047206449791333 0.11449864172857734 -0.5668593955101054 0.13410858972174355 0.7686212010136663 0.13604620483862012 0.9916423619422831 145 image_000145.jpg

58 0.9210522552215245 0.09233802223095637 -0.36602800327565427 0.09570753026320562 1.1006677491768444 0.11384260038332218 0.5002355542022876 58 image_000058.jpg

216 0.797786638977926 0.08669892712270702 -0.575813798249556 0.1563913999459126 0.7115968852006633 0.16443085582639622 0.8080309142686152 216 image_000216.jpg

171 0.7535196753614168 0.0873575657328543 -0.6112504092926876 0.2257204034434452 0.7834241210135335 0.22707736101865336 0.6523260051624516 171 image_000171.jpg

167 0.9024778456638595 0.143738947945519 -0.3956768406853275 0.09117392689381536 1.1443238145180263 0.0912088198995628 0.5965512387508436 167 image_000167.jpg

191 0.7973786733847105 0.05156555084279948 -0.5698994967993546 0.1916842836728487 0.7196659871452777 0.32613261942116994 1.0010190240772407 191 image_000191.jpg

119 0.8133114455923546 0.06090784415543767 -0.5473594586586538 0.1876495132470385 0.7554110865158775 0.30244070170041226 0.9040185723533483 119 image_000119.jpg

137 0.7988008074638268 0.09113389954459265 -0.5660746665957881 0.18212994920483275 0.6845571173081457 0.27615141845201896 0.99603570057887 137 image_000137.jpg

72 0.7145856306381659 0.10529252057308033 -0.6640840844233792 0.1930627364014953 0.5647218339423047 0.22037654190501096 1.146824069181927 72 image_000072.jpg

228 0.8080581816865212 0.18208055748780172 -0.5511558959198504 0.10057742136322384 0.7805684492279007 0.018037002866789942 0.9348105629712746 228 image_000228.jpg

153 0.8824610158574806 0.15646977533056586 -0.43096802196352113 0.10510154798049928 1.1485038183941043 0.1229326896651799 0.627275732289234 153 image_000153.jpg

30 0.7176502463308779 0.15633236195067 -0.6642346826642467 0.1390344975605213 0.43646451286748567 0.052813826943452435 1.091225163957586 30 image_000030.jpg

22 0.9640939879993182 0.048882094805149934 -0.2501537887353472 0.07454124998951503 0.4453230720663268 -0.014295192316482977 -0.03314931447035993 22 image_000022.jpg

47 0.7896448928181447 0.033227063458420046 -0.5638040841391563 0.239753917418855 0.7726593210416759 0.3918799921014181 1.514181943462214 47 image_000047.jpg

48 0.914779731292611 0.16415207704014895 -0.35998136487111976 0.08152021820263906 1.2287000066600955 0.09503085695270222 0.4671021319048733 48 image_000048.jpg

51 0.9254580255244118 0.17449113936584326 -0.32924997023260977 0.06837205761130706 1.1580669785948488 0.06552744400223798 0.44135640684574073 51 image_000051.jpg

31 0.6173756910054411 0.13156868015266848 -0.7527245294437708 0.18692970244703896 0.3175974366047334 0.10128009290221324 1.0678201371747862 31 image_000031.jpg

233 0.7707333366947533 0.1672607378324625 -0.6012265787612058 0.12853239373127473 0.6189226859351946 0.04082056521740274 0.7239953380441444 233 image_000233.jpg

99 0.6741950614887912 0.1266479816729947 -0.7042705180267799 0.18282361264833097 0.5335780992976079 0.10896797771049138 0.8815025135892542 99 image_000099.jpg

203 0.8057841351331305 0.08631322222717452 -0.562268003879178 0.16467127418349714 0.8081191054023669 0.11271556597364354 0.530904707598524 203 image_000203.jpg

74 0.9881501038844799 0.1411863037082394 0.04154437391502051 -0.04358761232762792 0.535527135883047 -0.04980450950341886 -0.29435421059866773 74 image_000074.jpg

143 0.7813652471330643 0.069627663372605 -0.5892651431539101 0.19335694223181177 0.7107262428744707 0.30454221682683247 1.0303401022479284 143 image_000143.jpg

168 0.6963608963443196 0.19485654837440525 -0.6815816670510383 0.11206637371988862 0.561492356368267 -0.040796910713233714 1.2060490615436918 168 image_000168.jpg

115 0.7472169060368579 0.06675145229851133 -0.619470333163793 0.2312307386861366 0.6940994237098279 0.40979476396560816 1.102840669501067 115 image_000115.jpg

68 0.7157216076595916 0.1334354336180409 -0.6655152282832704 0.16439898306650014 0.4999132730244931 0.09025317042781288 0.8235623670119053 68 image_000068.jpg

121 0.7923646395334036 0.17710809307587055 -0.5752933020640913 0.09913910003419939 0.8022234840123743 -0.013970494048364313 0.49340244777288167 121 image_000121.jpg

215 0.8036714828575204 0.04235736062442057 -0.5523600746488037 0.21729314477630318 0.786510090891158 0.4209684844063136 0.9620137181654996 215 image_000215.jpg

225 0.7675375843073072 0.051444507087214444 -0.6066206084116643 0.20062628558970172 0.6109324607415183 0.2977921523862389 1.0980923346136646 225 image_000225.jpg

100 0.9688616933985474 0.1453607932524399 0.1834387386131558 -0.08079253413475063 0.2960877355121478 -0.028475563437575298 -0.14604505763770323 100 image_000100.jpg

182 0.9584745917481658 0.1819160284072735 0.20468259492648627 -0.07961172093348878 0.2419086597108428 -0.024749362611304684 -0.3551606233203999 182 image_000182.jpg

170 0.9898342752218288 0.12206928846768285 0.065481608674992 -0.03223908668293606 0.524720925741609 -0.03372560413674318 -0.23766510359216764 170 image_000170.jpg

14 0.9603048899928243 0.1350126113331871 0.2232316630037765 -0.09876102166496308 0.2855719057055111 -0.03489373979356106 -0.21397211209541503 14 image_000014.jpg

82 0.9804876800479855 0.14028181171796136 0.1249916985365254 -0.05781010664058158 0.4324590146041449 -0.039848790319500664 -0.2574337621186259 82 image_000082.jpg

69 0.9787350847821421 0.1293313568278544 0.14520317264344043 -0.06532301059754314 0.39235429474591776 -0.0353262744360176 -0.1804945125862591 69 image_000069.jpg

78 0.6561225068965153 0.1034569450151262 -0.7045457863362357 0.2498302516865886 0.10762454366669988 0.1266694716300745 0.49183505527887517 78 image_000078.jpg

80 0.5483818573755308 0.11176905306304989 -0.8021853215800527 0.2080473741320457 0.24181998175287506 0.054985732726907016 0.6157086729002967 80 image_000080.jpg

79 0.7556155441434972 0.10881036286508909 -0.6137974121430633 0.20114224998522026 0.11088046862256704 0.062165384537413396 0.3023271122510887 79 image_000079.jpg

