# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 331.051
235 0.9958461934762661 -0.07791786930064844 -0.04696511100841574 -0.003666460206461861 -0.2207383203087074 -0.09968515472130676 -0.4123067336888055 235 image_000235.jpg

148 0.9404634632473702 -0.01669589727595717 0.3389314607910038 -0.0193697237200103 -0.6028697014460815 0.01459625876635023 0.2800392405850854 148 image_000148.jpg

200 0.9803265307165724 -0.08009716323952357 0.1777783218235842 -0.03064646641589468 -0.2464087737263604 -0.1607783412786979 -0.6598032536675115 200 image_000200.jpg

163 0.9981797390417324 -0.06013006827798306 -0.002126814932865809 0.004130389050154055 -0.3934578380059205 -0.04131810749367371 -0.2127479239413314 163 image_000163.jpg

27 0.9716535312070432 0.02815996307971639 0.2347261902978679 0.0002176246351860757 -0.3057642074460091 -0.007714086671774091 -0.1334266270004883 27 image_000027.jpg

159 0.9344054390354524 -0.01996206849257838 0.3542374658177156 -0.03168294704575589 -0.5904082846760899 -0.01921339360683753 -0.1547183791909165 159 image_000159.jpg

185 0.9324741461167254 -0.06806555306579845 0.3508519209850866 -0.05255451313451194 -0.4768639375766485 -0.007443864666717184 -0.02357341296739197 185 image_000185.jpg

9 0.9702182148653333 -0.02837661752610532 0.2394789787045275 -0.02282984625308761 -0.406978190508289 -0.06561917477931278 -0.4589422622705465 9 image_000009.jpg

21 0.8225924189828748 -0.05030315464670335 0.558751594783245 -0.09277909350534061 -0.4987070876645968 0.01796951644183107 0.01729649956963301 21 image_000021.jpg

214 0.9709585158059116 -0.01848741656299159 0.2369494993928109 -0.02743557453935121 -0.4114761048713409 -0.04127078545736895 -0.4051733737455963 214 image_000214.jpg

127 0.9568760989127373 -0.04029566158807313 0.2874391432484311 -0.01196369154270253 -0.5360370709285508 0.03653048468350038 0.3782934456590971 127 image_000127.jpg

184 0.9946531869384062 -0.05682118844695728 -0.08415969405475451 0.01880255709624312 -0.1749436100398769 -0.0608372221556284 -0.3194765817847816 184 image_000184.jpg

113 0.948956594558635 0.04403509448600736 0.3122718101793895 -0.005348706813285645 -0.2752146631438424 0.0003746194757283596 0.2083465652616941 113 image_000113.jpg

223 0.9424033811574698 -0.04104111800828459 0.3292144860030439 -0.04253605554527668 -0.6302018216848817 -0.04729109544416121 -0.2724376664496204 223 image_000223.jpg

176 0.9939700144463768 -0.007637733720696513 0.1082820980788011 -0.01550040776027 -0.04334287602547768 -0.02888171664283022 -0.3255837311744861 176 image_000176.jpg

204 0.9979431856824796 0.01328590035941526 0.06266940621288185 -0.00232991984164654 0.0211700221212954 0.001559443394549357 0.047462571101583 204 image_000204.jpg

224 0.8485390976723046 -0.0904476535150904 0.5099755733606867 -0.1082845153774266 -0.5354579553534925 0.103253057505709 0.2998336757115238 224 image_000224.jpg

234 0.9779686414253277 -0.03498801393982677 -0.2051799479061847 -0.01594880078440539 0.3974150779152561 -0.08628447062452541 -0.4164888928112714 234 image_000234.jpg

146 0.9876257499904229 -0.07924155970967302 0.1319634364988217 -0.03003006157260973 -0.1217912800812058 -0.1089711441435605 -0.447652065337519 146 image_000146.jpg

128 0.9860369725045246 -0.1354844116113571 0.09051412172624855 -0.03438396185086682 -0.01835549285013094 -0.05812305543469513 -0.1753044659362874 128 image_000128.jpg

219 0.9974223689919646 0.02595603524962137 0.06542067677066771 -0.01396556906987608 -0.08567246325132546 0.0043719190077856 0.08103500762026344 219 image_000219.jpg

19 0.9474967363456699 -0.03922525980140389 0.314246329793277 -0.04427818672068456 -0.5957398348305254 -0.01270835170657492 -0.1168144964399604 19 image_000019.jpg

118 0.9909190998712384 -0.04649827785316401 0.1241589631442893 -0.02240088252725123 -0.1204179202300725 0.01035121053957478 0.04494765228737804 118 image_000118.jpg

175 0.9905123265282518 -0.04219798430570514 -0.02701383092080798 0.127964503105773 0.1503580480279362 -0.07589501841880002 -0.6869948869096346 175 image_000175.jpg

207 0.8602824200727713 -0.1330882690886002 0.47836333044757 -0.1156295568954801 -0.7430085814327261 0.008286652532984296 0.02160679870478915 207 image_000207.jpg

158 0.9958503989889922 -0.0794591672918144 0.03914855047120881 -0.02087138142911739 0.07448508114931168 -0.05579759240763978 -0.2179475045949384 158 image_000158.jpg

162 0.9758742129877839 -0.01456048143088502 0.2172188458537167 -0.01653740644579768 -0.4521994523871876 -0.00805897175985249 -0.06369258007941174 162 image_000162.jpg

15 0.9947411764246287 -0.02184960790823095 0.1000628888553065 6.952361577168617e-05 -0.1561211145010578 0.007640304062550014 0.08627102389678995 15 image_000015.jpg

124 0.9869989273559112 -0.1195714832536912 0.1008957508733304 -0.03682153237577199 -0.07777438067247125 -0.2228998190935627 -0.7001725249963897 124 image_000124.jpg

172 0.9953472038985284 -0.01783289313177925 0.0941013388349024 -0.01052946548552488 -0.02871274378376815 -0.006610976702826697 -0.05237608375743022 172 image_000172.jpg

123 0.9934553643764937 -0.05603551156935641 -0.09876666470720592 0.0123128541509742 -0.1934108421677405 0.08759372148714759 0.4198709989550133 123 image_000123.jpg

220 0.958313610255182 0.003919919350796453 0.2846215452701268 -0.02470292695223696 -0.6145860455808143 0.03475754739339657 0.38226861787385 220 image_000220.jpg

222 0.9984187929133107 0.05086058207155184 -0.02336742349899224 0.005203716737983468 -0.2499489573395441 -0.000336744241778349 0.0817711281209319 222 image_000222.jpg

3 0.9896983232764941 0.01307938077922493 0.1422094481083222 -0.01013072410318091 -0.1568576733592424 -0.0009056539795508052 0.1858975199102833 3 image_000003.jpg

126 0.9436928735483808 -0.009980728065398176 0.3305716446267121 0.00815679165328264 -0.6076763271991146 -0.02106856947550575 0.2669925279336099 126 image_000126.jpg

182 0.9849229929981581 0.01947601109896628 -0.1714531017114865 0.01229702275894735 -0.02994037132812084 -0.004733084128048788 -0.1786461883112001 182 image_000182.jpg

135 0.9856462326597394 -0.003969696894309284 0.1671187899787951 -0.02360202504561057 -0.2268854434165659 -0.04518736593528545 -0.5115418102606576 135 image_000135.jpg

194 0.9454609390817339 0.02104760451297629 0.3250481073233104 -0.0020830123583485 -0.7206035039185217 -0.02219831620764032 0.05524661241766028 194 image_000194.jpg

190 0.9959394505744081 -0.04845564519462095 0.07580071286972528 -0.003303508250413807 -0.08110227395281491 0.04614605366871795 0.2878224970412547 190 image_000190.jpg

14 0.9885116267713507 -0.03104973358542364 -0.1468383962187818 0.01786513862325867 0.03606059475852626 -0.003997379882166072 -0.0125694772221861 14 image_000014.jpg

120 0.9920429199206702 0.06543975510916299 -0.1074853911027436 -0.003920992988231758 -0.1808236014491398 -0.02447061353998759 0.3731066363264791 120 image_000120.jpg

152 0.9934981325696404 0.05067085081755898 0.1017218084094854 0.006826357151931578 0.02536174542991076 -0.007936612865767164 0.1339184860707092 152 image_000152.jpg

170 0.9480543458457685 -0.04204986093689898 -0.3099118083746377 0.0581329299803614 0.2438036000470505 -0.02179834806859433 -0.1609780933814916 170 image_000170.jpg

26 0.8942926726140913 -0.04306929306908732 0.4398952108406418 -0.06984164361426773 -0.3221490966305283 0.1288224742717945 0.6279696681998697 26 image_000026.jpg

181 0.9645317368638695 -0.001192117601717213 0.2639520528459356 -0.00253401586562135 -0.4727333201588761 0.01722448596378237 0.4384803288216989 181 image_000181.jpg

141 0.961027147151477 0.003620402671185539 -0.275867214529335 0.01763505231684398 0.1740640628269298 -0.01495216707493503 -0.2396563003515782 141 image_000141.jpg

147 0.999475301375961 0.0116651487499544 -0.02989745523001217 0.004380458291422967 -0.2405643520960726 0.01243956419095493 0.1685665605863461 147 image_000147.jpg

142 0.8659890991979475 0.1143826453374808 0.4868051581971447 0.0004779838704215382 -0.7246489499663358 0.0621812138644936 0.329100306342621 142 image_000142.jpg

198 0.9511263978557396 0.03695034672490388 0.3065104938324835 -0.006675653484262952 -0.353599455195504 -0.002360782572999219 0.3238411382136975 198 image_000198.jpg

199 0.9383991502267547 0.04137397284010743 0.3429545177466048 -0.008799317151030835 -0.4137403390504459 -0.01018506796461464 0.3234478410821106 199 image_000199.jpg

138 0.9971122894974084 -0.06236637509508233 -0.04329159865017001 0.00183163234542581 -0.1062246943765685 0.02640449856482717 0.1137686742676367 138 image_000138.jpg

129 0.9932704322439402 0.008163732836123948 0.115426725222887 -0.004886000454022132 -0.1490571497801136 0.01876631623393879 0.3618893968252826 129 image_000129.jpg

114 0.9872271935940298 -0.08886129301879554 0.1306915815725223 -0.02014570270694969 -0.2486321109058026 -0.04400373752010703 -0.1651943398821682 114 image_000114.jpg

