# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11705, mean track length: 6.67
5241 0.08683537251586509 0.02066244585054546 1.280993075702352 128 124 109 6.57
5242 -0.3181170261159453 0.01391250117454522 1.113448515670369 81 80 72 2.86
5243 -0.239992345047062 0.01692599446314029 1.150662388171393 167 162 149 5.63
5244 -0.2764242749448074 0.01808169573171092 1.080476729706369 64 62 57 4.37
5245 -0.03422420333503123 0.02226942946297911 1.212470543602101 163 156 138 5.63
5246 -0.2439135101334179 0.01989765590543553 1.094525119350129 57 57 50 4.83
5247 -0.03966734877119876 0.02626490454370778 1.231810697333069 121 114 99 2.41
5248 -0.03932160412812111 0.02248831991315213 1.230584243452869 129 125 110 5.07
5249 -0.1993989970448188 0.02105857415977089 1.174177744420185 57 56 53 4.02
5250 -0.1991906347283862 0.02073681414877932 1.174323667556769 57 57 55 4.09
5251 -0.1510465214677486 0.02368859647730877 1.165422230115511 68 65 59 3.51
5252 -0.02787381847161466 0.02176553130083209 1.224353950197512 43 44 37 4.63
5253 0.05816305651862283 0.02568831566852926 1.270118399128534 136 128 105 2.67
5254 -0.3493235365967023 0.02283596131089929 1.108614731845517 161 154 133 4.93
5255 -0.04476336188661242 0.02534599019249841 1.215464728314576 84 83 79 5.22
5256 0.1211599446569651 0.02724252207566541 1.295647577420216 127 123 104 4.75
5257 0.1221230755590428 0.02620794121780297 1.291111071695038 127 120 101 5.35
5258 -0.2382453523484017 0.02557646699153833 1.150242823355149 143 137 124 5.84
5259 -0.03958671235913291 0.02799647113926874 1.227479264184882 158 154 139 5.87
5260 -0.3297952787032409 0.02435179399640268 1.122724803305014 112 109 100 4.42
5261 -0.3256205408694486 0.02559520965620478 1.122170897173068 109 102 89 5.2
5262 -0.3469773115045417 0.02350458293919833 1.116916078842578 138 127 105 2.61
5263 0.05221124376057967 0.02910612814715909 1.268651705150186 74 74 67 4.67
5264 0.09024599670241083 0.03172215643825034 1.284128853315376 138 129 110 4.25
5265 -0.2236195265150209 0.02588147032509672 1.153951976576174 119 108 93 5.53
5266 -0.5010891014860333 0.02076478829403052 1.074506399660011 150 150 133 4.24
5267 -0.1656031665315791 0.02616265117735686 1.186950499968163 98 97 86 3.74
5268 -0.329057910269393 0.0281366827518268 1.123563449035747 125 117 102 5.8
5269 -0.06980212267454983 0.02856270223628766 1.218249561897702 167 161 147 3.63
5270 -0.3096461078506535 0.02624276584433406 1.125399469616482 169 162 144 5.73
5271 -0.3586914976977997 0.02619914495658156 1.116854311204037 150 142 122 4.2
5272 0.0460123542699587 0.03348989274516006 1.263233275869124 73 68 64 4.94
5273 -0.238978997376443 0.03224566990210376 1.153088365364325 129 123 107 2.07
5274 -0.2387181054541338 0.02889083207999119 1.149807669059052 149 142 123 4.67
5275 0.01221047381055962 0.03451044837926909 1.252116091829583 80 72 68 4.56
5276 -0.2194957442029138 0.02950198291424968 1.16022454497738 124 116 100 5.37
5277 0.04845060771448945 0.03569144564949399 1.253794897901119 67 66 61 4.57
5278 0.05579124213420816 0.03419555086614547 1.271124213743045 135 126 102 5.93
5279 0.04032134055705983 0.03457376577637241 1.252477694194422 75 72 56 5.13
5280 0.1219503901464036 0.03470729152874527 1.291544635355725 119 115 97 4.82
5281 -0.4987670696763117 0.0279568387803964 1.078795372368657 140 134 115 3.96
5282 -0.4120940035873941 0.03046307258569292 1.094885587151902 97 88 71 5.56
5283 -0.3456010033555952 0.03062979290345315 1.107289198678692 146 141 125 4.19
5284 -0.3384836999256632 0.0298671609601229 1.121289795393142 141 134 116 6.45
5285 -0.3265311882943076 0.03084068980644466 1.123795011692343 128 123 112 4.24
5286 -0.1699755139064492 0.03432917980345797 1.170910671478212 128 121 103 6.0
5287 -0.1420422166983101 0.03520871148136513 1.181397186398398 163 154 132 5.12
5288 -0.130924315005518 0.03474817494112988 1.198195246749657 121 111 90 5.45
5289 -0.3984874554393044 0.02966828488574799 1.104053243915727 142 136 122 3.69
5290 -0.06187425330643775 0.03709444678691731 1.203799876725048 147 143 129 6.12
5291 -0.003097743014044002 0.0381125977755148 1.239620662975254 124 119 106 5.64
5292 -0.1339005393572759 0.03645341799020005 1.182749593981928 128 122 106 6.15
5293 0.05580949436289762 0.03677048005684349 1.248450390282882 76 72 60 4.14
5294 -0.3149235157032747 0.03361697804152981 1.123862941330959 142 139 125 5.34
5295 -0.000464510819918218 0.03808307824263299 1.224654197918788 141 135 119 5.04
5296 -0.003565643861801304 0.03871023990886199 1.242952777384229 147 133 112 6.26
5297 -0.1727407925920091 0.03688291144001121 1.171342816644958 126 114 90 5.33
5298 0.0510388954406677 0.0419441046727307 1.256284359425244 84 81 72 4.71
5299 -0.1299702701992076 0.03957157644106457 1.192530716614538 88 85 76 5.31
5300 -0.3745261651896377 0.03628920703782976 1.102092747389631 96 89 73 5.49
5301 -0.3174413146640824 0.03421906636529302 1.115302524215652 153 149 133 3.89
5302 -0.0599680495242047 0.04173125217294957 1.216001422072 98 94 89 5.52
5303 -0.01400148266550694 0.04271400785764526 1.238861345160119 95 88 81 5.14
5304 -0.06821823418060297 0.04202259519305958 1.202580880538309 136 133 119 6.26
5305 -0.06821823418060297 0.04202259519305958 1.202580880538309 136 133 119 6.26
5306 -0.2422541195356918 0.0399744325756554 1.148349497604029 134 127 110 5.34
5307 -0.4700334314752656 0.03432043215918115 1.082672986392665 123 123 109 4.18
5308 -0.2404242439677594 0.04164188196754774 1.149833429511572 172 165 149 5.12
5309 -0.3575975050913617 0.04104098234309887 1.127899740348385 126 125 113 6.1
5310 -0.06530257931481398 0.04422739127386419 1.204830143492085 153 145 129 5.94
5311 -0.2376008195239481 0.04624601151130659 1.151880259619057 149 144 124 2.17
5312 -0.3154159446895471 0.04275527765702486 1.141575396875863 124 119 108 6.05
5313 -0.2917565944531585 0.04092784413951572 1.068501321997303 143 132 116 4.56
5314 -0.1100041036551467 0.04843557359247798 1.199231133145203 115 109 89 3.81
5315 -0.3601610542493852 0.04508357101845641 1.117608886523182 89 87 80 2.97
5316 -0.2383216669505445 0.04533701346964711 1.149627253471212 134 126 108 5.62
5317 -0.2383216669505445 0.04533701346964711 1.149627253471212 134 126 108 5.62
5318 -0.2866887275481482 0.04658680675924846 1.140409423024026 55 52 46 5.12
5319 -0.237758660549902 0.04830216954812545 1.152725233801147 146 138 118 4.74
5320 -0.3945811754768577 0.04471566967501539 1.102539240179067 96 96 87 6.58
5321 -0.2386399223111527 0.04800548801414481 1.14962246755284 136 128 108 5.4
5322 -0.2008242950942203 0.04685886420310508 1.163899650908402 125 124 115 4.89
5323 0.02924635349329538 0.05354292714567314 1.243222430492964 81 77 65 5.78
5324 0.06288961944972518 0.05680799295189402 1.270682310690363 108 97 86 4.85
5325 0.06096209546605411 0.05257184851083925 1.250625986107227 63 60 52 4.77
5326 -0.4781971500239185 0.05136811990583898 1.091150769877445 115 111 101 4.94
5327 -0.4895129931214716 0.05110478294311872 1.112616629186499 123 119 109 4.71
5328 -0.3101373178447339 0.05008125950310433 1.123931955237606 135 128 109 5.87
5329 0.03160415523706617 0.05660331454850884 1.253574210005423 98 91 83 5.44
5330 -0.3070887918509599 0.05040638413184149 1.12377413028353 140 132 114 6.61
5331 -0.002198070119904139 0.057052906666875 1.225960429132063 89 82 70 5.39
5332 -0.2937060781469787 0.04997540189614993 1.074873040895752 126 116 99 5.08
5333 -0.2425943551306265 0.05430298198955411 1.149608232819747 124 116 96 5.07
5334 -0.2383027612048561 0.05469151306220839 1.148051286638891 120 113 94 5.04
5335 0.0275919754442942 0.05773038037133063 1.256444389132318 75 74 66 4.3
5336 -0.1684402571897358 0.05531595693599495 1.152710542148176 116 109 105 4.98
5337 -0.2353079756968257 0.05572377259713258 1.146052261404557 150 138 122 3.18
5338 0.06383483885276789 0.05913929674417959 1.268940809667239 114 113 103 4.1
5339 -0.3581064020517234 0.05639663731237124 1.105468482882162 126 117 102 4.61
5340 0.1264483318122609 0.06611152615746706 1.298180686650988 116 110 94 6.2
5341 -0.1550386299858145 0.06296451341393414 1.173731476451524 46 47 45 4.84
5342 -0.2403161656947622 0.06504205790554281 1.147847319096259 157 147 127 5.55
5343 -0.3246642768326121 0.07097496084522252 1.140912039493259 150 137 116 4.11
5344 -0.03636994474123864 0.07487326283429577 1.227009179185545 116 112 96 1.95
5345 -0.3075513757453042 0.07088724264724866 1.121176699665617 132 124 106 5.39
5346 -0.3461994000136968 0.06749079150316764 1.077397076483404 104 94 77 4.85
5347 -0.2423826086732244 0.0782572986770643 1.144680445898539 103 91 65 1.69
5348 -0.4626809701958037 0.07370869066231071 1.074433587578054 96 90 75 2.75
5349 -0.002519529090419276 0.08155304418332041 1.217130428719114 122 118 112 3.51
5350 -0.2164734122075685 0.08085263789480147 1.171294969912742 167 137 121 2.81
5351 -0.3220201754506166 0.08074730307319196 1.123720692420748 122 112 98 3.89
5352 -0.09372770389368962 0.08524520308638855 1.199449084346105 99 100 99 4.87
5353 -0.02340771938708106 -0.2342735184398356 1.263401698818859 178 174 162 3.02
5354 -0.4367098922594816 -0.2221475734189511 1.078085963344769 100 95 89 2.73
5355 -0.01494049818127366 -0.2268018070650815 1.259610630341196 242 246 246 2.41
5356 -0.2814873226564465 -0.2226247239639738 1.170656522643446 110 108 100 2.35
5357 -0.03126841135976835 -0.2098924203767527 1.21101639854745 52 49 47 1.89
5358 -0.1376344374304 -0.2116465191393199 1.202122152452564 145 149 143 2.7
5359 -0.3315672820141196 -0.2153943816052507 1.153088002636965 164 167 163 4.44
5360 -0.263439900005297 -0.2057761302864257 1.160201812437244 177 170 164 3.08
5361 -0.4217294402775459 -0.213937744057696 1.141489600281075 92 101 108 4.86
5362 -0.01567542084629758 -0.209028024838648 1.265916355102506 120 121 119 4.05
5363 -0.272714691362548 -0.205539085422042 1.167365180970054 169 168 162 3.64
5364 -0.04284480382738567 -0.2067842556270567 1.254129888889765 86 76 52 1.02
5365 -0.35952300657035 -0.2001868101998977 1.131640401363828 96 103 107 5.19
5366 -0.3137976809707405 -0.1956036356849617 1.141178908872333 112 113 110 4.43
5367 -0.1980711700310299 -0.1885275456697144 1.182351826259908 167 160 146 3.61
5368 -0.2754210264345618 -0.1875968256539287 1.145606937378566 100 97 92 4.24
5369 -0.2482155157469041 -0.1815150703299205 1.119993357765926 146 145 141 4.44
5370 -0.1700767256322198 -0.188093198979318 1.192488608437816 161 155 137 4.79
5371 -0.1024076346741816 -0.1884013417225497 1.213431720363966 112 106 97 3.71
5372 0.06238579824351223 -0.1850702263738439 1.281938247404793 128 125 119 1.79
5373 -0.1821193837491418 -0.1834225422493942 1.195372531238311 146 139 125 3.59
5374 0.08913023204317531 -0.1825887616270209 1.297396263197706 124 123 121 4.46
5375 -0.2565171301019886 -0.1811374169713089 1.157124605420275 112 106 94 4.29
5376 -0.2560864489256678 -0.1814091179404689 1.15541003805026 124 117 105 4.34
5377 -0.4353353970417062 -0.1804296990696627 1.108602505313317 144 147 142 5.18
5378 -0.1671249288420547 -0.1804591955921627 1.195736670257395 159 156 143 3.74
5379 -0.4594080064149797 -0.1779724973687272 1.100733711040624 136 139 138 4.88
5380 -0.04315589343031684 -0.1732619518157537 1.238654719382772 68 71 67 4.32
5381 -0.1294182789731385 -0.1709787137804079 1.204813992368838 146 143 135 3.96
5382 0.08256990261614715 -0.1798308138085117 1.311343020745136 103 104 110 3.22
5383 -0.2247200356513435 -0.169155668457182 1.165453401977911 162 154 137 4.39
5384 -0.2241112253703177 -0.1670634026553973 1.161850892495502 156 147 131 3.19
5385 -0.1658778775331992 -0.1705008641639927 1.19982978533442 156 148 128 3.44
5386 0.06287068689766309 -0.1715407080692644 1.283842031177847 141 143 138 2.57
5387 -0.2971282179172767 -0.1674508387304629 1.147370210088409 92 88 82 3.21
5388 -0.006543229130271111 -0.1662331456610545 1.24292292263727 119 121 120 3.46
5389 -0.5204951444603816 -0.1713561661823819 1.105011579325345 84 78 69 2.95
5390 -0.1539996205690772 -0.1661486274075831 1.211710434275465 181 170 138 2.7
5391 -0.1530497559629254 -0.1651086929630464 1.207346474581181 198 184 152 2.42
5392 -0.2837859301001526 -0.1649485917097771 1.153352433263072 98 94 85 4.58
5393 -0.4278450581529256 -0.1692975100928887 1.119511645758066 119 113 102 4.52
5394 -0.08968934081424856 -0.1635022949508772 1.218412880513857 147 144 131 4.68
5395 0.1001421423143778 -0.1596841047177058 1.27356937347246 109 111 104 3.47
5396 -0.08165695058829314 -0.1574004980073264 1.190680979223219 132 129 122 4.25
5397 0.1588012911245893 -0.1616504039620649 1.314466229161396 121 124 127 4.07
5398 -0.08712362719384786 -0.1604758829573485 1.230288969422414 165 158 144 4.34
5399 -0.2360275655645231 -0.1608935883582912 1.171686527459403 161 158 147 4.24
5400 -0.05726905036173913 -0.1608790135129615 1.231780064087087 91 88 81 4.99
5401 -0.1046522007548288 -0.1592075135213671 1.215371025666773 156 153 144 4.22
5402 -0.2867397355695944 -0.1623202683830311 1.16144513620647 128 120 102 2.99
5403 -0.2356775776656722 -0.1559575500231204 1.170880670398962 135 127 110 4.39
5404 -0.2338249856396786 -0.1575530428772765 1.16685670204095 152 140 122 3.16
5405 -0.2149945327790909 -0.1557996305686368 1.164989552917683 154 144 130 6.06
5406 -0.2159231198491787 -0.1566759014935209 1.167646723955604 148 143 132 4.93
5407 -0.1740356436622906 -0.1548221909440525 1.182321969637489 159 149 131 4.03
5408 -0.1767894401758272 -0.1564760011370203 1.188864997873175 158 150 132 4.05
5409 0.1185502009368651 -0.1555908939198749 1.306811903514602 80 77 69 3.94
5410 -0.3579403071816381 -0.1507246390459629 1.127988707030247 130 126 113 6.02
5411 -0.3353464454482789 -0.1565062407901006 1.138592501323035 131 121 101 3.91
5412 -0.3032747916847303 -0.1560765378455853 1.14681925170106 138 133 120 3.69
5413 -0.1277227691499903 -0.1514430758013572 1.203731424314027 143 139 128 5.16
5414 -0.1266576527149817 -0.1511755343050257 1.201637896462684 149 144 130 5.26
5415 -0.2681671754029054 -0.1515587844773882 1.154743377950339 148 144 127 4.52
5416 -0.2184662288473756 -0.1495156688990799 1.169804637199546 170 164 150 4.15
5417 -0.4867066143347207 -0.1507813789161588 1.074332167604733 113 104 90 1.57
5418 -0.4867066143347207 -0.1507813789161588 1.074332167604733 113 104 90 1.57
5419 -0.2799764174196188 -0.1500022670673298 1.153618041798219 120 111 95 4.12
5420 -0.08378510686623347 -0.1481550467514243 1.22615691100785 133 130 119 5.23
5421 -0.08365277555604961 -0.1482905481413709 1.225127446922876 128 126 115 4.81
5422 -0.183062117827584 -0.1475181926365388 1.185699438119391 128 117 103 4.01
5423 -0.08477567624841792 -0.149440290029487 1.230281337190807 133 125 110 3.28
5424 -0.08460262464199947 -0.1479498609023362 1.228803102847174 143 138 126 3.59
5425 -0.05956283084852126 -0.1453525832836582 1.234851902737513 140 134 122 2.95
5426 0.01074211251356214 -0.1461187796670575 1.264603732795579 121 112 97 4.01
5427 -0.1740301650387402 -0.1394878815118863 1.185311191813093 144 123 89 4.55
5428 -0.1869146747110945 -0.1331318320465939 1.132111243383328 117 96 62 4.03
5429 0.06838249120657838 -0.1407028363922728 1.285996771906582 100 97 84 3.94
5430 0.0862331741690921 -0.140437633393358 1.298590573798482 103 95 77 4.89
5431 -0.286020739047311 -0.1334806902919261 1.139248201511969 66 65 64 5.36
5432 -0.2598162262899746 -0.1298530784096552 1.082355162224437 59 61 61 2.61
5433 -0.210009426053555 -0.1329967534507829 1.147666871656193 62 62 60 5.14
5434 0.1483536617699348 -0.1383675283861741 1.317944902351789 132 128 115 4.66
5435 -0.4945477293354559 -0.1420864445835736 1.098167007091468 87 90 92 3.38
5436 -0.4266775326856196 -0.1378636760425888 1.112977317281608 61 61 56 1.46
5437 -0.03213499488294655 -0.1363193439984297 1.264843642361501 97 82 56 1.9
5438 -0.211294648077779 -0.1338884700303417 1.167785929053406 152 127 80 4.26
5439 -0.3973759900624408 -0.1347879721121894 1.122385377427872 157 132 90 4.44
5440 -0.03924320544820348 -0.127902572829827 1.237665314316934 121 89 44 3.16
5441 -0.2760043116179733 -0.1294320911845637 1.148380716396157 163 148 122 4.78
5442 -0.1533796092462072 -0.1287071481462003 1.207064344076344 65 62 52 3.47
5443 -0.3411790847720055 -0.1275344528616849 1.13111162561374 87 78 68 2.43
5444 -0.1073164452803607 -0.1283519864094518 1.215253998199572 148 127 76 5.45
5445 -0.4986072229567867 -0.1286292727985998 1.077773499660982 138 129 108 1.85
5446 -0.3120136848084273 -0.1223432082639473 1.133883702208723 183 170 148 4.36
5447 -0.1639075656633852 -0.1204675472769101 1.18163425428615 128 124 128 3.6
5448 -0.1088169020006007 -0.1195002390774524 1.20523537734745 188 178 151 3.9
5449 -0.4370508925210198 -0.122827332973694 1.125854440422774 116 105 91 1.78
5450 0.09737910368750838 -0.1169604943257959 1.288338547983467 140 131 107 5.17
5451 -0.1433352783302917 -0.1150018014925053 1.192704639428039 199 195 173 2.2
5452 -0.1799622692178284 -0.1128892235659254 1.186157029758705 159 154 139 4.37
5453 -0.4339664782067527 -0.1159884211777313 1.113929272993143 155 150 136 5.03
5454 -0.3577844006236776 -0.1129857923608555 1.133134706053581 169 162 140 5.19
5455 -0.1778087927253384 -0.1019119785477841 1.134977270673978 95 85 73 2.16
5456 0.09805809038941245 -0.1037037015071058 1.284688200112774 157 151 140 4.54
5457 -0.1768693913264933 -0.1019256971281953 1.185998297310129 175 170 159 5.05
5458 -0.1435172281723429 -0.09830325310814891 1.191479190799279 192 191 179 4.41
5459 -0.1792788134568931 -0.09415599021538255 1.136086955241665 110 103 94 3.7
5460 -0.2021799664340899 -0.09471087012854938 1.180383499834497 88 86 80 2.48
5461 -0.4015857559339324 -0.0962085539498482 1.108162134615936 109 100 89 5.01
5462 -0.07970506523051823 -0.09668275211248088 1.233299863363564 190 190 183 4.23
5463 -0.2182348669050475 -0.09565417546362595 1.161707798378872 120 119 119 5.57
5464 -0.1595220710719757 -0.09266326333164532 1.18987817160502 118 109 93 4.17
5465 -0.4211184542282137 -0.09613306441952132 1.11954384960367 103 91 68 4.97
5466 -0.1793582008110667 -0.09034381212165749 1.1699440190866 160 150 126 4.55
5467 -0.4218853387205364 -0.0925050253961034 1.104678352133002 128 108 78 4.52
5468 -0.3879537349280582 -0.09539535699638113 1.123125733511267 144 127 95 3.98
5469 -0.1985800118573307 -0.08889835082108444 1.176142465870025 143 121 82 4.89
5470 -0.1633452783673651 -0.08750408763747676 1.198297928956897 120 96 60 3.63
5471 -0.1562884595178556 -0.08699233473584116 1.197200961241341 132 109 72 3.84
5472 -0.08215329906178886 -0.08771772308168559 1.217450762821899 167 147 98 3.67
5473 -0.1225746039790523 -0.08628170696047999 1.206544922924134 78 72 80 4.12
5474 -0.3732461021228224 -0.0837569695751353 1.09336193640164 117 106 78 3.57
5475 0.07704672275828611 -0.08035597275981779 1.288408105256853 91 92 93 3.0
5476 -0.412527492029628 -0.08641762729353429 1.114924957859538 115 102 75 4.63
5477 -0.3507531271877212 -0.08244790933952326 1.128718067304025 136 131 114 3.94
5478 -0.2521001244205343 -0.07727265937666861 1.149304256500093 79 80 78 4.84
5479 -0.2732729748916473 -0.07665543451289576 1.165432208499164 167 161 146 4.13
5480 -0.1783979892014272 -0.07050271650167954 1.177940360907183 161 159 146 5.53
5481 -0.1626370687281842 -0.07463534002638797 1.177615998299385 79 76 84 3.96
5482 -0.149091283284053 -0.07398600013699137 1.18346540569217 72 77 78 5.44
5483 -0.1870959063330601 -0.07521001732616653 1.18480749155351 64 64 64 3.49
5484 -0.1390884233287693 -0.07384799982247932 1.197474483134308 166 160 144 4.62
5485 -0.08958597520594702 -0.07437848552211773 1.196160887381104 84 73 56 3.5
5486 0.1125402862755341 -0.07296538344124272 1.302529248260651 94 95 93 4.93
5487 -0.2713428176712033 -0.07107417011004029 1.149422194537211 179 167 146 3.53
5488 -0.2716358227420594 -0.07153057881805069 1.146755755069131 174 161 140 2.82
5489 -0.5074794189025821 -0.07704115289370794 1.086243921538552 129 124 109 4.72
5490 -0.2012553202027035 -0.07339075458778999 1.203692690110787 104 102 102 4.2
5491 -0.3661755046819289 -0.07086942918123204 1.103729096783684 56 57 53 3.31
5492 0.0481636285901737 -0.06876649048383716 1.264979329252743 57 64 70 3.46
5493 0.07822345704786206 -0.06676573165358091 1.269288170695921 58 56 50 4.85
5494 -0.1420429083524248 -0.06699839177408631 1.198339158131704 161 155 132 3.54
5495 0.1471939400762176 -0.05981341960462833 1.307671082388588 58 58 46 4.92
5496 -0.2299439048042158 -0.06363498097732458 1.160150289440254 93 96 94 5.26
5497 -0.2154897854209024 -0.06203067725860494 1.158149493804468 88 91 92 3.51
5498 -0.3755215708159013 -0.06316488908406048 1.119145332946742 66 61 57 4.0
5499 -0.4971957873358634 -0.06121866359903624 1.064766733505018 73 70 59 6.18
5500 -0.08112354182625492 -0.04778623270769909 1.202366065432815 89 89 86 3.93
5501 -0.521515084456714 -0.0546126253413475 1.080140464493723 66 60 46 4.82
5502 -0.2353212033346135 -0.05109790877422916 1.177760625781266 148 153 158 5.78
5503 -0.1275163496438673 -0.04720003937604923 1.187292517471969 74 78 76 3.97
5504 -0.1385766079546804 -0.0402892245781831 1.139453083211496 96 98 98 5.29
5505 -0.2366438345088046 -0.04326273479449584 1.177849242341539 58 61 61 2.56
5506 -0.1280178993422859 -0.04287512278200618 1.189410722292893 75 78 77 3.87
5507 -0.1942164988898367 -0.03732094089258634 1.139715917827544 161 143 105 3.65
5508 0.06793365854596686 -0.03507893003841366 1.277076165542451 53 44 37 3.92
5509 -0.07932487894160412 -0.03189448649685842 1.210715323890209 80 76 70 4.86
5510 -0.1597757898476785 -0.0312923862976245 1.175024162453254 86 95 96 3.37
5511 -0.2409622536673472 -0.03229620420130211 1.141991648131292 155 142 104 4.62
5512 -0.322103538591139 -0.02777445297041523 1.131633932607868 154 146 132 3.82
5513 -0.4234474173053966 -0.02666929887698358 1.101930356428671 73 77 77 3.97
5514 -0.370563379758424 -0.02435417359972413 1.104075931089441 86 84 83 4.9
5515 -0.2849831770382635 -0.02468559922248871 1.145403428408559 99 102 102 3.88
5516 -0.2844396934353899 -0.02280201223396918 1.143410635401674 75 78 76 2.43
5517 -0.3471851089907159 -0.0237740809918554 1.1478688771824 100 86 66 4.25
5518 -0.01150316749516944 -0.02456330899443967 1.23974898321316 79 74 57 4.39
5519 -0.1080148969114347 -0.020097811970255 1.202735851023365 133 136 128 3.16
5520 0.02029502467690356 -0.01772456384083696 1.241271620457532 63 60 54 3.21
5521 -0.2273742348687813 -0.02084938330218246 1.154829613226552 113 102 81 4.81
5522 -0.1829999044783233 -0.01468319868474293 1.124000213208851 78 78 77 4.97
5523 -0.05611309650729956 -0.01799257959019554 1.228868628705075 78 79 80 4.73
5524 -0.1799819319550485 -0.01820576075555492 1.161712149207247 124 120 120 2.99
5525 -0.1860983376518306 -0.01850551300745749 1.17866453355928 132 129 131 1.54
5526 -0.3485666637889242 -0.02126233790441308 1.117799753792831 139 134 124 3.59
5527 -0.08912931250163703 -0.01422573434014694 1.190000122085497 141 140 144 2.42
5528 -0.3157811819011518 -0.01904917452702955 1.09888242413876 125 109 82 4.2
5529 -0.2145290586580633 -0.01926357780713498 1.163979440113585 110 102 92 4.51
5530 -0.1794905605937829 -0.01697286332053661 1.163008148260666 71 69 67 4.5
5531 -0.04879611804757217 -0.01338078766380918 1.218086478677722 80 80 84 4.0
5532 -0.3353852426162639 -0.01871583509753897 1.126317329384068 132 109 76 3.9
5533 -0.3208129888953101 -0.01808032275639372 1.122862433899702 114 103 81 4.64
5534 -0.1852091807029847 -0.01479667430854393 1.172028024799219 56 54 61 4.63
5535 -0.04039285579481799 -0.01362459189560214 1.226222736032927 107 104 97 5.62
5536 -0.3304940358656419 -0.01369071872125551 1.122033092791618 133 112 81 4.44
5537 -0.1513652993097155 -0.009083301910501586 1.178158171669959 39 36 34 2.03
5538 -0.3243333356265692 -0.0121987191306623 1.130485763382479 97 89 71 4.52
5539 -0.2814340057033334 -0.0103695976313645 1.034008674488327 123 118 109 4.0
5540 -0.3353484024287854 -0.01251929624544969 1.124754004529429 125 111 85 5.39
5541 -0.1613359686284327 -0.007467556625200395 1.189599744257174 65 63 59 1.2
5542 -0.1563370146967812 -0.01188657688850671 1.185528092585292 52 51 57 4.04
5543 -0.2378259361635808 -0.008159988882858196 1.145950731717686 95 95 87 2.77
5544 -0.1962416016104971 -0.003832712087576781 1.172502310920454 86 85 80 4.58
5545 -0.3819385138058483 -0.006422714706954994 1.109791072926572 77 78 72 5.56
5546 -0.2399687865352531 -0.004225869532083804 1.142340658587419 113 107 100 5.34
5547 -0.2370842188354089 -0.003853435525162322 1.133509388215161 121 114 108 4.93
5548 -0.1929068907982986 -0.002601247321323504 1.130065446504804 122 114 102 4.32
5549 -0.1939660034654869 -0.003094903480495216 1.171299548452917 108 107 106 4.27
5550 -0.3119303139534182 -0.003620969268663773 1.131057287644431 119 115 104 4.46
5551 -0.1628661015002532 -0.0009865308387179417 1.184445352914391 86 88 83 5.04
5552 -0.1094484162614319 -0.001102205961995239 1.19458964797895 121 118 111 4.77
5553 -0.210642966101069 -0.0001141201057234843 1.172114933787857 94 93 84 2.6
5554 -0.008930567356833868 0.006514333272710216 1.237718261911886 110 105 92 2.87
5555 -0.1942398928066605 0.001033052219885066 1.175543398560106 83 81 73 4.7
5556 -0.1371669860572681 0.003149823971406144 1.195060792463788 125 116 99 1.45
5557 -0.263014911449671 0.002369540399603146 1.144624384475507 64 65 59 4.52
5558 0.07470724110632422 0.006766257286046269 1.266407712366549 71 67 63 4.05
5559 0.09551391592578756 0.003703527909883743 1.282974906857211 110 109 100 5.25
5560 0.09474271529026095 0.003736831564722544 1.285632198041442 108 108 100 4.87
5561 -0.1859066180015889 0.006239350406647852 1.191394755972613 129 119 105 4.13
5562 -0.4335571864454275 0.0012278290594186 1.089531799872971 133 125 105 4.27
5563 -0.3616322698736393 0.002751130085180711 1.113041621369995 104 99 90 4.4
5564 -0.0225342237053528 0.01239198686271373 1.227793844157073 94 91 91 1.44
5565 -0.5221203734794392 0.006042075043647014 1.107022785378933 141 133 118 4.97
5566 -0.3099336896753456 0.00753450480146502 1.122998579467676 158 150 131 5.33
5567 0.06499854024843033 0.01330059290185129 1.265993484264513 121 117 104 6.2
5568 0.09526574196399516 0.01710532545667831 1.263026738329215 120 111 97 3.76
5569 -0.3097755634348255 0.008898513753225373 1.126035462798425 152 144 124 4.27
5570 -0.510180736794416 0.01021154243057407 1.055632083970583 79 78 63 2.25
5571 -0.3572547275306923 0.01569623709488252 1.116403550335775 144 136 120 5.84
5572 -0.106691216766222 0.01922203295069713 1.202498929696292 142 133 110 4.98
5573 -0.5156887671545565 0.01667946816771587 1.06958499341961 53 44 38 3.27
5574 -0.284991550505082 0.01847218372129928 1.14798026121932 91 87 80 5.05
5575 -0.3574937856729609 0.01893996691287085 1.115814026807822 151 142 123 5.96
5576 -0.3539312772501964 0.0204114486782398 1.111681966069599 148 141 120 4.39
5577 -0.3072464606446839 0.02181414339214501 1.120897820348733 154 147 129 4.27
5578 -0.3482964999247984 0.02248229251102704 1.109976484420852 128 118 100 2.71
5579 0.05817840540752311 0.02845935485214678 1.273968151593053 179 171 161 4.31
5580 -0.3560287605652422 0.02483253624285509 1.110933954144525 155 145 123 4.5
5581 -0.352005155789288 0.02494700923979729 1.115266163574112 149 143 126 6.16
5582 -0.2361691034938241 0.02778799103687538 1.151467247256066 164 157 138 5.1
5583 0.1036630808690182 0.03114399263910866 1.273725628347837 60 58 54 6.22
5584 -0.1905143869824392 0.02909601083825588 1.138999877311172 66 60 38 4.27
