# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 176, mean observations per image: 959.744
199 0.6352777562648018 -0.1357645299253828 -0.7040034825311465 0.2870004553886927 1.039379279034564 0.2949719922194158 0.5397307908020264 199 image_000199.jpg

289 0.762940294544996 -0.1537468424643944 -0.5751157663854471 0.2520433904047149 1.194667201352183 0.07039770604628708 0.1442239828329456 289 image_000289.jpg

292 0.6286561868562845 -0.01119349713292717 -0.7555702532850344 0.1837925371173724 0.9650499669681369 0.2985416376407175 0.9660916160264666 292 image_000292.jpg

119 0.7990636511720455 -0.04249972290232486 -0.5835061229013218 0.1386061306923068 0.965302229736871 0.04191616246447059 0.3174241204776664 119 image_000119.jpg

28 0.5796242820755678 -0.01093358330891518 -0.7964263816111578 0.172108009860576 0.8262553182856139 0.2624808477658944 1.13025155908831 28 image_000028.jpg

446 0.5759485938885269 0.05848052813229888 -0.6937018655275662 0.4285335071972445 0.7533065372651817 0.758303632671404 0.5317469684099894 446 image_000446.jpg

9 0.5574866726412072 0.02485297147609759 -0.8011074544499436 0.2163741806708354 0.7533921287449059 0.3950999512334803 1.157537501810653 9 image_000009.jpg

24 0.6935141706464428 -0.03772256301036022 -0.7000690801644918 0.1658866671862105 0.9771832889444898 0.1991229776523605 0.7210942004343862 24 image_000024.jpg

79 0.6688531121534913 -0.0772429800633351 -0.7056209177950908 0.2208351348031786 1.089387447156177 0.1958292773822489 0.5725574162693325 79 image_000079.jpg

172 0.671769514843236 0.03603321790268508 -0.7297326525642974 0.1221375532599837 1.138131239054407 0.1038969939527277 0.7819749557702893 172 image_000172.jpg

237 0.5286434414040612 -0.5511421857660947 -0.5780458995346659 -0.2874740700665041 0.2400051909052749 -0.9946368227571513 1.046410037876143 237 image_000237.jpg

413 0.5696841649657027 -0.001103550893303894 -0.7980557257937461 0.1963817529470931 0.9657955578965847 0.3034013039214855 1.060385131776139 413 image_000413.jpg

167 0.6579184015798868 -0.05744000837413271 -0.7164598558937755 0.2247872264903342 1.046246425853764 0.3423973125011831 1.331897318209631 167 image_000167.jpg

368 0.6321312757441125 -0.06681554684738054 -0.7175360273233058 0.2847591656447506 1.021551523518838 0.3555671495150038 0.4730647527834205 368 image_000368.jpg

51 0.4581200051313645 0.03874797048637913 -0.857185802529999 0.2320714450823861 0.6147804416903409 0.4137018710312695 1.253075902135085 51 image_000051.jpg

98 0.8842614169213682 -0.1440491441413154 -0.4227744929617251 0.1363573199990562 0.8254283222974408 -0.09706252016875754 -0.05313797816342962 98 image_000098.jpg

507 0.8937987903510998 -0.07662494158822006 -0.4285512411723821 0.1076855346976724 0.8409753330416555 -0.05008209860534569 0.02612888305668965 507 image_000507.jpg

178 0.8111999293134909 -0.04457583411016935 -0.5691201198929302 0.126767341331381 0.9525864379336634 0.03899020138546072 0.5342140570576897 178 image_000178.jpg

236 0.5305790203778483 -0.5363201367124986 -0.5718971964673661 -0.3221493609559649 0.1801866014848688 -1.037292967690631 1.009379810501502 236 image_000236.jpg

73 0.5467222593168246 -0.01950686368491267 -0.820748125037012 0.1645805841674963 0.7170692509992147 0.2363773053422169 1.240316871859904 73 image_000073.jpg

231 0.6449673384903899 -0.02723053456831157 -0.7290519473832962 0.2275057983532952 1.04480483262066 0.2437906505127114 1.331320022621629 231 image_000231.jpg

86 0.545001668770278 -0.0006627960194710035 -0.7938131087447561 0.269876805457666 0.990837269112667 0.4574185974527172 1.016612467287517 86 image_000086.jpg

246 0.6223367583793235 0.003724400643938574 -0.7594732192072517 0.1894294520837055 0.9657623534762337 0.2908691444060882 0.9768682042139085 246 image_000246.jpg

245 0.6089302737557213 -0.009428304005611255 -0.7689233565010047 0.1946070415339301 0.9334177951647281 0.3021189436114061 1.027762632610211 245 image_000245.jpg

503 0.737405085179232 -0.1007591875748667 -0.6322510651899288 0.2152670830323646 1.047047581512711 0.08902391382164554 0.3477626516359937 503 image_000503.jpg

127 0.5857549742788789 -0.1073929757371274 -0.6885286054445372 0.4138673922338838 0.9820119672388452 0.4979402784453041 0.367513149268387 127 image_000127.jpg

436 0.874073241969857 -0.1055537904673623 -0.457892370047997 0.1232434275817752 0.8407636276245758 -0.033959499050073 0.06545580683944915 436 image_000436.jpg

355 0.9185169710124367 -0.1185139990028944 -0.3630535757876219 0.1023381996631858 0.7725185548883113 -0.1056360934571912 -0.0996053180688761 355 image_000355.jpg

371 0.8580019919859365 -0.1028852261277549 -0.4707291500239513 0.1779361663927103 0.940759118428499 -0.05307391597336786 -0.1097699268808167 371 image_000371.jpg

515 0.6771198196671262 -0.05216531005377219 -0.7024666804571097 0.2129039527310883 1.05965315213038 0.1638837523379501 0.6448131456877328 515 image_000515.jpg

417 0.9061093427002098 -0.05441819233671665 -0.4106730235668127 0.08574489564219037 0.8159349030671984 -0.07650063289468439 -0.04704445984097114 417 image_000417.jpg

299 0.8921009341201136 -0.1369830997514152 -0.4091407081985334 0.1341470634017648 0.8121081590404438 -0.1056002401341308 -0.07224872825538348 299 image_000299.jpg

337 0.924902638960698 -0.1523316894342881 -0.3266147579977021 0.1211320135048325 0.7104726912349425 -0.2182325004794312 -0.2810119398251272 337 image_000337.jpg

4 0.9900508892369687 -0.07042796308201783 -0.1211663239736087 -0.01256426169450158 0.1138023185663117 -0.1519478259429156 -0.2643790752204926 4 image_000004.jpg

23 0.8589151632086816 -0.1020305321642176 -0.4857870349147457 0.1259582058669871 0.8314654841429232 -0.02056890354323367 0.1202050550370905 23 image_000023.jpg

183 0.3970453777546125 -0.0330245820441589 -0.8383784244519373 0.3720026376223598 0.7521972012571874 0.6686220671219191 0.9502649868089975 183 image_000183.jpg

44 0.6506290720683107 -0.07044773381484122 -0.7002207694003324 0.2853240289220114 1.023374549770414 0.2702577798714683 0.4918395528433724 44 image_000044.jpg

195 0.8636002030515119 -0.0541872138362125 -0.484809547734813 0.1273504517904127 0.8973189989729051 -0.007058642964089288 0.07467954136150246 195 image_000195.jpg

2 0.9048284843578291 -0.09481293651349595 -0.3991678034174169 0.113846324838863 0.8206538379300261 -0.08164754576546829 0.09593662152999735 2 image_000002.jpg

524 0.9253502912754523 -0.111187621769014 -0.3529117316052237 0.08256791687567722 0.727398372197352 -0.1199628647859058 -0.1323266277410595 524 image_000524.jpg

193 0.8702527549234256 -0.1279497874648407 -0.4470877537207367 0.1624854913794959 0.8654585292550016 0.003226252724004883 0.04111928276951863 193 image_000193.jpg

103 0.9014183357814197 -0.1248337676878759 -0.3993195311678224 0.1113796498010993 0.7890216597752507 -0.1570885679164763 -0.156792408659214 103 image_000103.jpg

213 0.8829481996300238 -0.1482076716045491 -0.4448226067419882 0.02387072221195698 0.8237288347258545 -0.2273430401061659 0.1164978423907976 213 image_000213.jpg

522 0.974020767765419 -0.05664556897488208 -0.2190952566000681 0.00849070153321313 0.2962172154919865 -0.1315224587614828 -0.2281434795104799 522 image_000522.jpg

196 0.8022268638605445 -0.2728094930179203 -0.4715456861580805 0.2442369859081253 0.9796748599899807 -0.1925332825000835 -0.05210282382136069 196 image_000196.jpg

198 0.8090458777761914 -0.2894839014585777 -0.4590587708784286 0.225629969927 0.9670639974770552 -0.2473268394547225 -0.05728750909007285 198 image_000198.jpg

197 0.8055752760837607 -0.2913042434991458 -0.4611438959861544 0.2313798164850904 0.9696818460166695 -0.2376758210795027 -0.05100988507143264 197 image_000197.jpg

248 0.8787734682229077 -0.1809160289482044 -0.4142673495927675 0.1530004741119401 0.8448087775425601 -0.2270402018837797 -0.2131802933292965 248 image_000248.jpg

364 0.8226089129128574 -0.2426257885429447 -0.4483419225698473 0.2518666782180893 0.941164864366591 -0.1137568218813267 -0.08850531751930496 364 image_000364.jpg

455 0.8853151335972257 -0.1265650112702164 -0.423182039721883 0.1453112982624657 0.8537959596738732 -0.1546502793758003 -0.0671743312724087 455 image_000455.jpg

492 0.8488817435189683 -0.2788920859065251 -0.400404605302569 0.2032120616287278 0.8410838066129689 -0.2347392869859033 -0.1198895325488123 492 image_000492.jpg

93 0.9620406840573179 -0.2281980457818273 -0.1475437082528882 0.02518388919268798 0.2859483201728785 -0.4097444459446711 -0.417982308788091 93 image_000093.jpg

472 0.8478704129399953 -0.3012501004090439 -0.3787152984770096 0.2166537850211082 0.8321925411259077 -0.2694047910601577 -0.1505606392016607 472 image_000472.jpg

306 0.8421802975278669 -0.2964867258481556 -0.3998827970428216 0.207175569218293 0.8534371419904573 -0.3010209395044652 -0.146301259989671 306 image_000306.jpg

338 0.7582187141786956 -0.3207085064383342 -0.006519710254472284 -0.5676336219301112 -0.3824907146938584 -0.5535203897857444 -0.4369822257667724 338 image_000338.jpg

376 0.8537984133281181 -0.3165483939032382 -0.3540777464855639 0.2132002184787179 0.8071199203422775 -0.3948721156232263 -0.2346876441691672 376 image_000376.jpg

377 0.8558044204179628 -0.3099070896294867 -0.3536596879734719 0.2155950252045784 0.8001303565189822 -0.3841210466099622 -0.2404411830753594 377 image_000377.jpg

380 0.9275907704610328 -0.06068406375511515 -0.3539708358072932 0.1029439379446842 0.6989103095582422 -0.191483826233785 -0.4210118302538567 380 image_000380.jpg

21 0.8921028737233063 -0.184043900695609 -0.3879064784940194 0.1407439847870321 0.8048317498927299 -0.241655518503765 -0.1850698411913128 21 image_000021.jpg

378 0.8309993007799775 -0.3360687731515969 -0.3692596189221853 0.2452453376702833 0.8271965454529207 -0.3526587803974578 -0.08156954128510416 378 image_000378.jpg

452 0.967668270000106 -0.118296655300008 -0.2189531463482683 -0.04103096737863542 0.2732720215775165 -0.2320877340409901 -0.2867401927292786 452 image_000452.jpg

418 0.9512924033651124 -0.1749742711523818 -0.2473984654612102 0.0567518019269812 0.5344617137459426 -0.3114069863529541 -0.3798003732432226 418 image_000418.jpg

316 0.9657514422880429 -0.1588588855072345 -0.1757816170336523 0.1057772628072733 0.5068191601545893 -0.206072972790417 -0.3973399235726776 316 image_000316.jpg

70 0.9448913116423765 -0.3117021777119661 -0.0956737607931754 0.02947359984897329 0.2078561852428947 -0.5656193729536274 -0.4289963072065138 70 image_000070.jpg

419 0.9631800447061498 -0.2513182003456724 -0.09456099891866949 0.0134752045763754 0.2210319746017937 -0.5036681599844813 -0.4899109296955544 419 image_000419.jpg

441 0.9515657040043373 -0.2851201390252183 -0.1141210815332439 0.01433862038875999 0.2124032908859321 -0.51510530619186 -0.4242280014357721 441 image_000441.jpg

317 0.654028071441258 -0.109084444183622 0.1213246701640995 -0.7386664945789483 -0.3213198204981506 0.05771004054267148 -0.4529046450839357 317 image_000317.jpg

295 0.9876637868476811 -0.1533737236894196 -0.01723474554286989 -0.0264520051680915 0.04099753060454792 -0.2522365732337758 -0.3264608325080647 295 image_000295.jpg

442 0.9336955377163951 -0.3244285598340723 -0.1427247642509313 0.05087626246097368 0.25578267113785 -0.5394942606737212 -0.372773459358794 442 image_000442.jpg

379 0.9164289014961973 -0.1694407393440678 -0.3335832064823335 0.14202164872291 0.6903787959453127 -0.2942833509855516 -0.2717009581458295 379 image_000379.jpg

402 0.8425102254252457 0.2106008307424699 0.4910826335556665 0.0682763294598817 -0.7380287434439865 0.1569105916609778 -0.05412228170067901 402 image_000402.jpg

