# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 30091, mean track length: 5.61
10948 -0.1546956836008599 0.1180550967520941 1.017993798785673 91 54 36 0.21
10949 -0.1389514173647907 0.1510291991978342 1.128279000732259 53 30 19 0.23
10950 -0.1859602797362496 0.159691921855528 1.082208350225816 167 122 76 0.45
10951 -0.1736634138337347 0.147385739114396 1.040604134211064 75 43 25 0.36
10952 -0.1436321268411919 0.1129267455369833 0.9915262766295883 126 101 82 0.29
10953 -0.143379129308242 0.155077956610382 1.092665035001812 196 174 149 0.1
10954 -0.1815729158224514 0.1676031946244411 1.083451334554949 162 107 82 0.4
10955 -0.2162154995188499 0.1785142539454123 1.06264634463819 160 143 116 0.13
10956 -0.1856224941499387 0.1582674123018196 1.044775308803431 129 84 53 0.75
10957 -0.1237795600664253 0.1123060753679923 0.9683038294079003 88 55 32 0.7
10958 -0.1029487459515565 0.09483568507358783 0.9334723874001778 86 56 23 1.02
10959 -0.1892072200652006 0.1640177632731441 1.044069373942981 113 95 78 0.49
10960 -0.1557254502390781 0.1439974018631011 1.012047327624635 137 102 75 0.2
10961 -0.1545294323736257 0.143371211664554 1.00946203720591 143 114 88 0.21
10962 -0.1333066435294477 0.1304233129833687 0.9794590817649176 56 37 32 0.24
10963 -0.08974699839693928 0.09373815252127685 0.9285976937891764 87 60 39 0.67
10964 -0.0441552254582262 0.1634256962769624 1.194598217908691 120 74 53 0.42
10965 -0.180755012459598 0.1848299539618755 1.094417850240549 168 143 105 0.65
10966 -0.1952717620050945 0.186103859819925 1.073914910822651 73 44 28 0.39
10967 -0.143457786402965 0.1429111144847428 1.001948423437717 120 89 69 0.73
10968 -0.1129819730902871 0.121915832469804 0.9568209341570558 83 60 48 0.43
10969 -0.1288537348801114 0.186541672000468 1.127080151186604 110 81 61 0.35
10970 -0.1689346856390692 0.1916053018606201 1.102701180816648 187 155 100 0.21
10971 -0.1811087214353691 0.190925891893489 1.093143189704617 127 93 64 0.46
10972 -0.1862141429843984 0.1782228459315932 1.033400612095687 72 46 32 0.17
10973 -0.1846997961339824 0.1718183659695299 1.023856441494132 163 150 128 0.2
10974 -0.04223320068309777 0.07834510101487441 0.8670185816196134 155 116 85 0.64
10975 -0.0405654401235751 0.1819436816910791 1.195884435753886 172 115 79 0.68
10976 -0.04173851354416497 0.184979977755714 1.19079460940763 49 24 15 0.51
10977 -0.08999360156429892 0.1860359065920929 1.157967393313938 66 39 28 0.43
10978 -0.5340601634894857 0.2035236509005212 1.237602520375785 79 62 55 0.37
10979 -0.1773425078123114 0.1764540847925253 1.022101800486136 79 48 31 0.28
10980 -0.1532412363098968 0.1566390325854042 0.9755171289173417 90 61 38 0.48
10981 -0.1183094693124315 0.1414020943395848 0.9503209912527599 124 79 52 0.64
10982 -0.1008635186173599 0.1301829496526478 0.9316545003896132 128 94 71 0.4
10983 -0.06874159209967706 0.1132831814354305 0.9067779289380654 81 54 41 1.03
10984 -0.2001005416030254 0.2005873678976566 1.064177767625001 181 142 103 0.2
10985 -0.190833101278827 0.189741224096182 1.042659870726131 79 52 36 0.12
10986 -0.1723214530795737 0.1781893264212511 1.01702382133483 102 75 54 0.46
10987 -0.104322746934691 0.1384816515922168 0.9338982917620473 114 89 72 0.51
10988 -0.1030317050539059 0.1389126178836723 0.9316707396674897 57 34 26 0.37
10989 -0.02898867028018864 0.1972882182213361 1.196684315145304 173 101 65 0.52
10990 -0.1484731062704937 0.2059935210635706 1.103435905231339 97 66 50 0.13
10991 -0.1492463703878602 0.2072836697600017 1.102476045749651 80 45 28 0.35
10992 -0.1711557455911133 0.2047838297380714 1.08175585753585 145 87 49 0.24
10993 -0.1719761411405268 0.2062231352435128 1.0820846885465 190 148 92 0.32
10994 -0.1975225173420938 0.2088101955308112 1.067099239334612 61 31 16 0.32
10995 -0.2007789999228244 0.2014928679594187 1.047851039824732 142 96 59 0.32
10996 -0.1760107354401105 0.1897241383055411 1.025359594752527 99 67 41 0.23
10997 -0.1645181707307502 0.2077003912709055 1.087497851176166 36 12 8 0.38
10998 -0.1713642828163454 0.211659678793876 1.080172876967181 175 128 79 0.34
10999 -0.1608017655724792 0.188536787552178 1.001966549842715 128 97 71 0.49
11000 -0.09342121096539946 0.2225612931877335 1.152628755281063 150 94 58 0.41
11001 -0.1314246559915329 0.2201453025217822 1.121464168843866 60 27 14 0.19
11002 -0.1539789301230347 0.2180791119002918 1.10021330164421 132 95 68 0.68
11003 -0.1690827496698006 0.2126556247789855 1.082375015432816 157 122 85 0.59
11004 -0.200543733789738 0.2161811817822744 1.06045430778228 154 81 48 0.17
11005 -0.1931482903522319 0.2069125786437246 1.041589375250286 103 68 43 0.17
11006 -0.1913699638514739 0.210996555981784 1.043124020606029 22 11 8 0.59
11007 -0.1875629969814622 0.2054948346398854 1.031917493429119 136 107 81 0.15
11008 -0.1743563800767889 0.1986530306282631 1.017106868326115 88 54 35 0.41
11009 -0.1598231750588469 0.1889895319101104 1.000060944947686 63 41 33 0.48
11010 -0.1668232757703578 0.1919273925378964 0.985578789211621 88 62 48 0.83
11011 -0.0819618724666758 0.1507613854735069 0.8933194651430241 86 60 44 0.46
11012 -0.1127097625939697 0.2248884979243065 1.134924239437392 76 42 27 0.57
11013 -0.151752753890029 0.2201163904198549 1.099226959023263 124 88 56 0.27
11014 -0.1507269818130708 0.2242366815570965 1.099897345216781 176 133 94 0.33
11015 -0.1688877447271515 0.2233658256521337 1.079396808821115 107 60 39 0.56
11016 -0.1766758367942063 0.2045925134584397 1.024920816507571 152 113 84 0.32
11017 -0.1704204384086761 0.1939785208252918 0.9821069010549756 167 122 90 0.69
11018 -0.169615525015821 0.1939600405370483 0.9772891669945052 37 18 11 0.52
11019 -0.003683537884490939 0.2388340327956722 1.227136759493811 119 96 74 0.21
11020 -0.05825780915547923 0.2343212542520718 1.178480292315499 105 64 44 0.33
11021 -0.07682792838578711 0.2365411236075974 1.165230385937111 27 15 14 0.37
11022 -0.1151302196958775 0.2302115489216662 1.133460893085439 76 40 25 0.72
11023 -0.1287424724619776 0.227827768638016 1.116875230680318 58 32 22 0.5
11024 -0.1537095791696841 0.2294218390593014 1.096003213329215 58 31 23 0.81
11025 -0.2033527470761844 0.2237563718847514 1.046985966868731 72 34 20 0.43
11026 -0.1740043798277069 0.2084573196406168 1.01949175779558 121 94 74 0.26
11027 -0.1706272850082832 0.2103899659766852 1.008413432432796 120 79 57 0.64
11028 -0.1736902871746654 0.2045168024442023 0.9856715135370375 62 39 27 0.55
11029 -0.03862369327923693 0.241831459222915 1.18309167527606 152 85 51 0.37
11030 -0.04093988644971447 0.2482318133044918 1.182714805444771 37 16 15 0.66
11031 -0.07487120119424184 0.2446715670200536 1.161211767644712 73 35 22 0.55
11032 -0.09230645274897031 0.2413837908877949 1.149112852832862 138 85 46 0.29
11033 -0.09807927069560596 0.2395230099745452 1.13840280152335 56 32 27 0.89
11034 -0.12088824035487 0.2394365925144039 1.128106270215894 150 126 99 1.19
11035 -0.1301446203078283 0.2346876963683057 1.11643217281108 117 81 62 0.58
11036 -0.1528099523847954 0.2321513138180228 1.093961814386377 132 69 43 0.35
11037 0.03128861475414291 0.1675573996427781 1.188362146745844 21 15 16 0.08
11038 -0.1890166331926705 0.2303345128272493 1.067617626763118 156 99 60 0.35
11039 -0.1916926737085016 0.2300890896483472 1.064653474223455 89 45 36 0.27
11040 -0.207015233753217 0.2292097410639315 1.047669104452269 138 89 59 0.35
11041 -0.2060247138682065 0.2298596230654778 1.04707314912479 34 14 4 0.26
11042 -0.1570409371735307 0.07123092943064833 1.105843469492121 143 115 88 0.24
11043 -0.1906414535556624 0.2208682820903539 1.031526567835834 69 34 20 0.5
11044 -0.173920394618326 0.2145532017628375 1.010492494803466 114 76 51 0.29
11045 -0.171612674705726 0.2151998754230522 1.007304772025192 83 49 32 0.61
11046 -0.1814053932620462 0.2064821674173033 0.9768191065729517 149 104 66 0.49
11047 -0.1872245743345033 0.2059748784366695 0.9740422718487338 142 103 79 1.03
11048 -0.07231854305477692 0.1696737926177936 0.888444924794945 52 29 19 0.64
11049 -0.04680910035846886 0.2505010462616774 1.178468281397248 47 18 6 0.4
11050 -0.0434742898428338 0.2548734438764357 1.176993444904233 157 90 55 0.55
11051 -0.1375768167573801 0.2399776114986267 1.103556139809164 124 90 59 0.3
11052 -0.1949520492179665 0.2352740294928056 1.060370359066689 137 83 48 0.17
11053 -0.1993895332215874 0.2349590528894505 1.058878238105202 112 68 39 0.38
11054 -0.2038836168378301 0.2294693158842719 1.045601383388667 45 22 12 0.36
11055 -0.2042540149486154 0.2311667312843584 1.045211489324943 75 38 22 0.3
11056 -0.1919376971969067 0.227010271759592 1.030100382779783 67 31 14 0.28
11057 -0.04028417576682142 0.1617093524828017 0.8455410684049456 75 52 42 0.51
11058 -0.04359261648899349 0.2575014169285214 1.175141880785731 97 43 26 0.89
11059 -0.07663981835209716 0.254642438308801 1.157531710086543 163 105 59 0.66
11060 -0.08599954082409517 0.2539609726159717 1.150898608799318 190 149 101 0.95
11061 -0.1298988773334769 0.2472299201480449 1.118860275822902 113 64 40 0.62
11062 -0.1744106820383674 0.2388317722867997 1.071835894206935 210 173 109 0.14
11063 -0.2042229551358039 0.2363029121108585 1.038344555386873 123 94 60 0.4
11064 -0.1760822601990299 0.2256760639615229 1.017539743100754 52 27 16 0.65
11065 -0.1867338696552173 0.2184593790267319 0.9756839004246376 154 111 67 0.63
11066 -0.05097339740824142 0.1800924506116128 0.8566296261511264 127 93 67 0.69
11067 -0.03879912182791562 0.2638871320230953 1.178095513785807 35 16 12 0.75
11068 -0.08008692902772996 0.2602636755909156 1.155401045225045 163 122 72 0.44
11069 -0.03374109416308979 -0.1805725986317924 1.152704513584225 53 33 23 0.72
11070 -0.01665260522092005 -0.1639475084075954 1.156979145722379 61 32 15 1.23
11071 -0.1195803614927278 -0.05683946978022128 1.107716022480215 120 92 66 0.22
11072 -0.06851035378131709 -0.1105399821823846 1.079603046231542 41 25 21 0.23
11073 -0.117822758120247 -0.01958419424643265 1.070201716595168 134 106 85 1.1
11074 -0.1093203562104817 -0.03444631948022642 1.0664237802357 126 106 90 0.49
11075 -0.08332497329498029 -0.07274648487016513 1.057275022356191 81 67 49 0.25
11076 -0.1422726772638935 0.02726492644158313 1.105339234912635 83 42 26 0.58
11077 -0.1241093990050989 -0.006590993537921863 1.066210021207254 129 95 66 0.43
11078 -0.08699965940955168 -0.05026402080537484 1.041084722774605 129 106 85 0.57
11079 -0.08914609460003242 0.001439963385511556 1.147062500449405 88 62 45 0.44
11080 -0.09176181293173968 0.02106114354666497 1.149527802213514 111 56 23 0.62
11081 -0.1936549164309798 0.08500179240974903 1.083238989976551 121 87 63 0.48
11082 -0.1912573136259584 0.08825207276569019 1.08473734821765 104 67 41 0.52
11083 -0.1484999286748052 0.04013900628644768 1.06767853116325 74 46 31 0.53
11084 -0.1057413323258345 0.01051146974478112 1.024264335530059 111 92 74 0.7
11085 -0.1475340164599686 0.08118807226938948 1.124261447412943 93 65 44 0.87
11086 -0.1820068279549004 0.08898629557329935 1.074976208639444 88 66 48 0.7
11087 -0.2034570833902416 0.1178662447940512 1.083579434112083 142 116 86 0.26
11088 -0.2032943074340006 0.1181451165110305 1.077327045972439 36 20 14 0.24
11089 -0.189374294898559 0.1147200904599154 1.060568790898529 19 13 14 0.27
11090 -0.2014310510506308 0.1272598420369769 1.069876124814469 114 84 57 0.22
11091 -0.1167916134987631 0.1116876810138104 1.146125129645319 68 42 26 0.5
11092 -0.1609847580250732 0.08463914723878697 1.000718148657195 62 50 42 0.16
11093 -0.1552168353941815 0.1301267508144127 1.10405363867492 40 16 10 0.66
11094 -0.1656755196907772 0.115912537294901 1.034929535134059 69 40 27 1.03
11095 -0.06982004990507545 0.1187048037368388 1.185660381290211 128 110 92 0.6
11096 -0.1679406565878583 0.1263921888625237 1.040926185766224 97 62 46 0.41
11097 -0.1227110212375903 0.1446471131458018 1.140918266202518 59 31 20 0.49
11098 -0.1650068720120566 0.1279519195080541 1.035702771718211 38 24 20 0.45
11099 -0.1398986612371168 0.1122728133611249 0.9986508537463609 42 24 21 0.4
11100 -0.136984384051647 0.1023790185799394 0.9857369636549331 24 11 13 0.22
11101 -0.1299935713583236 0.1003945864130263 0.9781253038419105 30 12 14 0.46
11102 -0.1590408135620029 0.1282318342733038 1.020164176229889 143 100 71 0.43
11103 -0.1591661261830804 0.1297137692033021 1.020245645418169 71 42 22 0.98
11104 -0.1225796674501622 0.1610840978534453 1.132599112016908 76 32 25 0.17
11105 -0.1644832204368732 0.1466010479912218 1.021710726043312 143 97 60 0.54
11106 -0.13907839049572 0.1243577056965055 0.9946826729632969 60 36 29 0.6
11107 -0.1244627386303023 0.2069340250631451 1.142457732209891 163 120 85 0.26
11108 -0.1241569601535655 0.1704449795041671 1.131974368502401 93 58 38 0.44
11109 -0.1253277596914283 0.1637739649452946 1.122038093933401 173 123 65 0.52
11110 -0.128248053977293 0.1247917986459848 0.9727946525738889 68 43 35 0.29
11111 -0.2051363411906625 0.1853474410661533 1.058793147429443 102 66 46 0.22
11112 -0.1876537937435713 0.1862209857382223 1.039986778767924 32 18 14 0.76
11113 -0.1643478412000408 0.2004980782794185 1.091397837570122 39 20 13 0.27
11114 -0.179152296945642 0.1853572027362425 1.019629794099963 116 85 60 0.47
11115 -0.104828896154573 0.1416194557776791 0.9337417164484438 97 76 58 1.01
11116 -0.00959581154900474 0.2011640851977807 1.21236797328541 57 27 18 0.31
11117 -0.166944128218487 0.2045076112859237 1.085523952460652 124 94 58 0.33
11118 -0.1770753763934729 0.2070063229383084 1.079348708221826 81 50 34 0.53
11119 -0.1979264461993472 0.2060622217591531 1.066980580276927 120 91 65 0.31
11120 -0.199458348380874 0.2004972841276138 1.046813627602652 63 32 18 0.51
11121 -0.1070290103875388 0.1453727103531331 0.9183854085884028 47 33 25 0.99
11122 -0.1198292789913306 0.2097067634583478 1.132540981416424 94 75 56 0.66
11123 -0.1278288004153472 0.2106373557987251 1.123655053468424 39 13 7 0.48
11124 -0.2005073774288266 0.211525658224241 1.059921196540865 170 139 93 0.75
11125 -0.1944781842560341 0.2050704670823875 1.038834475213077 38 15 5 0.29
11126 -0.1135280297535726 0.2212311919465311 1.134179666840163 70 45 35 0.98
11127 -0.1319656336836675 0.215911157392471 1.111203478785452 137 108 81 0.52
11128 -0.1590676975753375 0.2161559521481695 1.096254065070858 144 101 71 0.46
11129 -0.1575259553557388 0.2172922989658355 1.095449676578525 54 25 19 0.46
11130 -0.1626938591091279 0.2145311273490825 1.085709570359014 53 26 18 0.61
11131 -0.204441432431414 0.2136236364342302 1.051605703342871 131 89 59 0.13
11132 -0.1977421163231711 0.211186254693936 1.046262389676242 34 20 12 1.0
11133 -0.1921813791144603 0.2084741664051502 1.037847740539204 42 22 10 0.17
11134 -0.1895321084455127 0.2058639887639802 1.033776913419892 137 100 67 0.41
11135 -0.05987291986681714 0.1370018168439494 0.8688538948245762 79 58 46 0.47
11136 -0.08880790880080403 0.226368446797257 1.160136709307374 152 127 102 0.75
11137 -0.09314193325147224 0.2268523480840598 1.157046688662392 36 15 10 0.64
11138 -0.1276538033479728 0.2196857715624021 1.113467420632891 162 114 62 0.57
11139 -0.1612841243834208 0.2222139461463795 1.09377614790416 121 83 52 0.42
11140 -0.1998380035551117 0.2222496566179497 1.060901856996323 150 123 85 0.49
11141 -0.2023212423723537 0.2177525099750035 1.049716386103439 137 91 66 0.41
11142 -0.1730178030629884 0.2029151432322149 1.020198501580207 96 63 45 0.37
11143 -0.1705612027786631 0.2012727781650244 1.008683359508604 100 77 62 0.55
11144 -0.1668309490946547 0.203069566858064 1.00620932939543 29 6 4 0.55
11145 -0.1639427625643195 0.1984812223291859 1.002102371698957 76 52 40 0.25
11146 -0.1611821122651345 0.1975425808453359 0.9909783051220908 32 15 11 0.51
11147 -0.01771646012926109 0.2350377175647703 1.205034449942784 28 23 23 0.91
11148 -0.09228685018079585 0.2341621455731333 1.150619848598745 96 67 45 0.39
11149 -0.1316844187489082 0.230154153032429 1.119259710893334 80 46 30 0.28
11150 -0.1287723427457477 0.2276106899969352 1.112628863508299 74 45 31 0.19
11151 -0.1843550376183052 0.2254554207636333 1.042598318813179 95 64 37 0.56
11152 -0.2063623591604928 0.2246442237335847 1.049116162789786 123 92 72 0.13
11153 -0.1693524898407795 0.2036746853554059 0.9866928768861503 121 92 62 0.68
11154 -0.1789145946171711 0.2032076593055851 0.9825033642485161 84 42 25 0.85
11155 -0.1832855061686853 0.2019229073879917 0.9778444450481824 66 41 27 0.87
11156 -0.03987367215880927 0.2422475383340212 1.184430628534545 89 66 52 0.94
11157 -0.08890935030091307 0.2448868213814667 1.15097686685801 60 27 16 0.2
11158 -0.1299969512651664 0.2376660114492185 1.115825196991776 134 89 63 0.43
11159 -0.1579870118503601 0.2348251154293878 1.090336075792101 170 144 110 0.54
11160 -0.1649990637310053 0.2344083638220243 1.082298071225046 116 68 43 0.41
11161 -0.167962829438351 0.2304036126822881 1.078372440140587 196 166 105 0.37
11162 -0.1872344705741779 0.2313718604726361 1.068309044442821 169 130 92 0.33
11163 -0.1930613496871191 0.2325942408163383 1.066024222737726 106 56 34 0.32
11164 -0.1941054493119657 0.2234272243388402 1.041728906139449 92 65 50 0.34
11165 -0.1922570740721582 0.2217502749306991 1.032696184557047 112 78 60 0.46
11166 -0.1712419722348377 0.2068077547795003 0.9846476463306959 149 88 53 0.5
11167 -0.1814986868127129 0.2047844855299155 0.9777829099531404 183 141 103 0.69
11168 -0.06110549861221837 0.161228017952906 0.8692066684722902 92 72 59 0.31
11169 -0.1327551222942593 0.2455658905581378 1.11581113373135 101 68 49 0.67
11170 -0.1975613386211021 0.2305952464753024 1.035468663027641 171 137 107 0.38
11171 -0.01715135086460723 0.2608556418523793 1.199200793038979 128 102 76 0.56
11172 -0.01590492608332233 0.2655975403205726 1.197227588562034 70 42 35 0.27
11173 -0.0436114243015378 0.2613948589611159 1.175980979439048 166 115 80 0.26
11174 -0.1329444593657159 0.2472845843544478 1.116336343858509 150 122 88 0.78
11175 -0.2019037524686587 0.2415993427943949 1.05993895476383 142 109 74 0.51
11176 -0.2057825874835903 0.2412641469456581 1.05663608115333 64 43 27 0.32
11177 -0.162469308219598 0.2185680706815072 0.9887029483787888 135 94 66 0.54
11178 -0.05730201674732999 0.1773488393146952 0.8686707293733522 90 69 58 0.27
11179 -0.1708119008442586 0.2459572541891786 1.078967105239018 146 97 56 0.09
11180 -0.1737698027687797 0.2209087760407103 0.9836498305831874 144 84 55 0.63
11181 -0.05525138801649548 -0.09095202228272925 1.154875059686741 172 134 79 0.58
11182 -0.118505921294511 -0.04662408427093256 1.095887979550538 112 88 69 0.59
11183 -0.1190446245857991 0.0444928770274665 1.131228860579429 194 151 96 0.86
11184 -0.1580374369591996 0.07368995445961291 1.061585263416229 47 27 22 0.84
11185 -0.131513268715629 0.06475310684688412 1.050163728861565 57 34 28 0.95
11186 -0.1729737879164677 0.1264834584095385 1.107261420346413 111 94 73 0.53
11187 -0.1804975286798173 0.1249512577853406 1.092930339778846 76 36 13 0.25
11188 -0.1788689077786938 0.1131849826413055 1.04777101951531 34 23 26 0.45
11189 -0.1754393762401936 0.1121313922057806 1.043452742305453 100 80 64 0.68
11190 -0.1017798087628193 0.1126452804058505 1.160725689795514 62 36 24 0.39
11191 -0.2007993315445154 0.1517474415394763 1.068756224013992 147 113 83 0.49
11192 -0.06373856563075919 0.1294595383189654 1.188028291276653 56 32 24 0.28
11193 -0.1680981916940265 0.1382714714059082 1.031349353068594 91 53 32 0.46
11194 -0.04661647621334969 0.08934713948712453 1.191563795637058 122 93 65 0.46
11195 -0.1583373993845464 0.1274127379278681 1.104576125369608 77 44 26 0.33
11196 -0.1421024251765494 0.1662397273155371 1.114382078854494 112 73 56 0.77
11197 -0.1093305222037176 0.1292065191755066 0.9437544686559838 135 88 63 0.33
11198 -0.1916497349179827 0.185816175761701 1.043474563139845 105 66 42 0.45
11199 -0.1511891129937509 0.2009665410373954 1.103400405502041 91 64 45 0.51
11200 -0.1180853638128962 0.206795035445685 1.132434724312883 60 28 9 0.56
11201 -0.1668259534637484 0.202374456805804 1.08965739136668 76 54 44 0.27
11202 -0.1664467120087777 0.202391652335431 1.088503062393825 89 54 34 0.64
11203 -0.1399338869972077 0.2101667172848904 1.113827177266506 126 90 69 0.45
11204 -0.1583689364863103 0.2138107772416251 1.095679384080199 145 106 68 0.49
11205 -0.1932487558185232 0.2012535003885102 1.040878318099668 61 31 17 0.27
11206 0.02642930842432123 0.09526686859343399 0.7924977650479905 74 48 35 0.28
11207 -0.1115958105193582 0.2225004012966194 1.138582631972719 108 76 51 0.3
11208 -0.1453637635786412 0.2185771920015874 1.104877865853681 149 107 73 0.48
11209 -0.1526559645711449 0.2178945533485135 1.100749289841078 139 98 72 0.24
11210 -0.1841844907166765 0.2148890572305734 1.073480662505601 93 47 26 0.17
11211 -0.1472249921511502 0.2234769855646164 1.103391838912907 171 119 77 0.48
11212 -0.147789912889443 0.2235239443044698 1.101420398599543 54 31 23 0.59
11213 -0.1606677817184259 0.2205654776383192 1.094402807407895 60 28 14 0.45
11214 -0.1633047740794488 0.1986556244479911 0.9992410460467314 53 22 12 0.59
11215 -0.1653003017388522 0.1936807022186527 0.9899915843568621 60 37 26 0.66
11216 -0.1663940077591547 0.1964196646403531 0.9890280351329008 101 76 62 0.4
11217 -0.1709570669212423 0.1954585717746559 0.9836980291019888 53 26 16 0.98
11218 -0.1333738876617007 0.2287150260296117 1.106986741397795 172 114 74 0.38
11219 -0.1609168994685797 0.230122771739446 1.089488126667318 100 57 33 0.67
11220 -0.1907390500226366 0.2159285411882052 1.032740012274742 104 63 34 0.28
11221 -0.181317959482365 0.2022378761576726 0.9794674029418488 70 35 19 1.02
11222 -0.07736807669252893 0.1607023546389744 0.892767071225274 47 27 24 0.93
11223 -0.1280962611079867 0.2352367651371239 1.111946113763431 75 39 34 0.29
11224 -0.1797096457299147 0.206308012125599 0.9785698242194292 160 121 85 0.74
11225 -0.01541887561345234 0.2532686645709866 1.202008032947693 127 99 75 0.4
11226 -0.1305635586459387 0.2434440302206434 1.118061757891996 158 129 102 1.01
11227 -0.1345631865226205 0.2436777797110437 1.10478325262466 105 54 34 0.33
11228 -0.1648352709538871 0.2445605233632828 1.07841113224144 79 42 25 0.71
11229 -0.1923099202991368 0.2290757259714792 1.029373385596863 114 72 53 0.48
11230 -0.1765908275554754 0.2267591514857792 1.01832756816524 134 105 87 0.49
11231 -0.1748597284957978 0.225776905592326 1.012525408115018 101 72 53 0.51
11232 -0.1663056045892238 0.2221237335208626 0.9970659116867928 110 79 56 0.54
11233 -0.1162998682922556 -0.03596946950898328 1.121970990945948 69 47 37 0.55
11234 -0.1451069334636511 0.001608038509430421 1.096136789413853 154 116 84 0.81
11235 -0.177281515634011 0.1259923388716413 1.095284070906449 55 33 27 0.55
11236 -0.1871874626021831 0.1367435955416331 1.0852870452824 169 134 102 1.26
11237 -0.1901073039570332 0.1367284130988271 1.060993189866785 40 22 20 0.77
11238 -0.1340354577534129 0.084159590293028 1.000963627225514 98 53 27 0.69
11239 -0.02434534292536739 0.104633347341627 1.219285824938964 170 217 241 0.1
11240 -0.1246520969633273 0.1491619617936129 1.141561146793503 163 132 104 0.51
11241 -0.1830513570591018 0.1529345139930447 1.045308965922138 160 113 75 0.86
11242 -0.1029341221899592 0.1038434828924349 0.9412080945249923 66 43 39 0.45
11243 -0.001055151181119651 0.1634107096627958 1.236646947850082 187 204 220 0.95
11244 -0.1882537398133801 0.1882617813767311 1.076256710972956 68 34 19 0.29
11245 -0.1846889266101835 0.193002543424931 1.076558057389546 180 128 74 0.43
11246 -0.1973679448491344 0.1962871102177871 1.06736641101459 155 100 59 0.73
11247 -0.1784347581429628 0.2005608226771337 1.085986048529781 146 120 100 0.34
11248 -0.1121840645698171 0.1395439103047004 0.9436380585535189 123 71 47 0.37
11249 -0.2002213765645118 0.2099412285986537 1.064303849299666 52 26 16 0.77
11250 -0.181038424814519 0.199772854732715 1.030039993305382 54 27 13 0.37
11251 -0.1620155100925728 0.2122536487859238 1.084343260015551 138 102 73 0.14
11252 -0.2008404846986974 0.2172587673120884 1.058504151356431 145 110 84 0.49
11253 -0.1654173856281932 0.190669977996289 0.9828294710971516 114 74 44 0.58
11254 -0.03727087617507746 0.2272290991495405 1.200496144650709 144 107 74 0.59
11255 -0.129113933897236 0.2257076664173363 1.111540010127894 141 97 68 0.72
11256 0.01129531800539513 0.2430778008219814 1.227971124132758 190 223 235 0.27
11257 -0.1452464926837736 0.2264067645779744 1.102863512371961 175 131 86 0.51
11258 -0.1913475170651409 0.2251879770735396 1.067047741698661 173 155 128 0.28
11259 -0.1605376489475038 0.2324096121917542 1.088999155454838 120 73 48 0.36
11260 -0.1738798899252716 0.230910561980978 1.075531894343859 93 64 46 0.3
11261 -0.2045531596520093 0.228804492856112 1.056856453977223 159 121 85 0.35
11262 -0.2021754017732583 0.2333574530511979 1.057984731102536 168 141 107 0.52
11263 -0.1302277189327788 0.2513895543198162 1.118517639279082 65 44 29 0.54
11264 -0.1479341113754108 0.2456275541572887 1.099152294862822 78 43 29 0.7
11265 -0.1562047982316984 0.2430338034573886 1.090720753779063 171 154 129 0.27
11266 -0.1987328253756335 0.2403897807835664 1.062079477404819 96 74 52 0.87
11267 -0.1249507567402442 0.003119675688287693 1.072586388168793 147 114 80 0.58
11268 -0.1031698111325247 -0.03244771219822051 1.051242895562336 110 82 61 0.99
11269 -0.1924340910137493 0.08697114236241293 1.084772294403563 41 17 9 0.37
11270 -0.1946662150583647 0.118344845955602 1.071605902387774 42 29 18 1.45
11271 -0.1813888932600204 0.1086521806772296 1.048505312440547 100 74 51 0.89
11272 -0.02303019586388383 0.1195123130007325 1.216455502774446 172 117 74 0.78
11273 -0.06205930711331059 0.04974318627922872 0.916435348142828 121 82 57 0.59
11274 -0.1316509457654385 0.1503219602794222 1.12608851519079 161 113 64 0.69
11275 -0.1498131318797751 0.1599727343654385 1.108563739013609 140 115 90 0.93
11276 -0.1767793468101742 0.1721528689329277 1.091997507145792 150 127 99 0.77
11277 -0.2004341100731503 0.1674856063793557 1.049304768586944 115 89 56 0.37
11278 -0.07493753969066946 0.1633643763423888 1.17422066301948 116 80 56 0.74
11279 0.01119972644445338 0.1859119885605422 1.235171556586189 44 35 31 0.9
11280 -0.1319212492310012 0.2121064529869917 1.112218080533474 126 96 61 0.81
11281 -0.177879090604474 0.2011605914517751 1.026810159336943 137 101 70 0.33
11282 -0.03879296780505265 0.2441624280328879 1.183746117874929 190 113 72 0.52
11283 -0.1839401939216361 0.2321989553469181 1.07161387274193 170 138 102 0.44
11284 -0.1838186844375521 0.2372872490450351 1.069968623854218 158 134 94 0.44
11285 -0.1655398092129892 0.2434450761167771 1.083988971673757 174 132 89 0.14
11286 -0.1701951915650364 0.2186208165506909 0.9835942196337626 135 92 66 0.37
11287 -0.1414794289172328 0.03109888669852945 1.065828755245699 128 97 71 0.36
11288 -0.1536825342904264 0.08469690108430544 1.040367469300807 129 100 71 0.81
11289 -0.05460377303992198 0.1470331343473781 1.195860357207285 179 123 75 1.26
11290 -0.1690425811733306 0.1485991493262038 1.027186231339061 137 93 61 0.98
11291 -0.2058442462737805 0.1881217102175093 1.065462108164773 184 131 74 0.36
11292 -0.1797051526842958 0.1889516524548415 1.029471323419658 128 94 66 0.74
11293 -0.1727146439210436 0.1976089407933259 0.9753613864839545 195 150 107 0.92
11294 -0.01866581565958958 0.2632189369483853 1.194830044202098 83 59 50 0.44
