# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 27.147
190 0.997573107583437 -0.01834832093981628 0.03971232888331504 -0.05416793405398827 -0.3603012994913727 -0.04373736440720777 0.00939416278264027 190 image_000190.jpg

309 0.9920955668001906 -6.10954461566033e-05 -0.1253281711768 -0.006263554281221832 -0.1042654578099186 -0.01935899708780228 0.04234581346529159 309 image_000309.jpg

191 0.9983600571266895 -0.02746635563023682 0.02381938958487499 -0.04422027048979552 -0.3600212226989075 -0.05105822265959958 0.00178585906109141 191 image_000191.jpg

285 0.9949379431791348 -0.01809038559503814 -0.09857787103486756 -0.007323285719441211 0.2117141835891896 -0.1173640594337141 -0.3822535538688962 285 image_000285.jpg

220 0.9700035667769784 -0.0941745181326482 -0.2155746874710782 0.0612518954496161 0.3074574628992919 -0.2157729222299236 -0.4353136683603854 220 image_000220.jpg

80 0.9894991132100549 0.04522364209210235 0.1225467287587217 -0.06187589533070838 -0.3006166958720865 -0.05968655505801443 0.3648136371463414 80 image_000080.jpg

116 0.3704160000798126 0.5562644742883958 -0.4855717381915787 0.5635440609208262 -0.1982586336421654 0.6621695525393174 0.6743841333993602 116 image_000116.jpg

3 0.9768604877617163 0.01728239963566419 0.1964150428430142 -0.08286155355622968 -0.3830387375928181 0.0786683966642846 0.7152214058872394 3 image_000003.jpg

217 0.9876020382777343 0.02364011329081906 -0.1551149048153609 -0.004767109961342539 0.1360559230543175 -0.1155408749633294 -0.3767327837820088 217 image_000217.jpg

101 0.6292055213043033 -0.1505353046463983 -0.7625125563617368 0.003759708218102691 0.6063127523213108 -0.2103024214889684 0.6400007042027975 101 image_000101.jpg

174 0.981331266924661 0.04021591563778526 0.1753170027415565 -0.06808504413724978 -0.4118902617586514 0.01232933952889454 0.5323895211494414 174 image_000174.jpg

302 0.9720402378752104 0.03026446770113773 0.2048827209312643 -0.110656715160324 -0.3711808479231408 0.05630380296342221 0.5368228573432765 302 image_000302.jpg

78 0.9978839605690716 0.001852967893870305 -0.02822017313421432 -0.05854732766952708 -0.3326293994898099 -0.03351852086465693 0.05190460735320368 78 image_000078.jpg

20 0.9905523479270992 0.03731025423310731 0.1101325833196367 -0.07269666454876336 -0.5424531323691038 0.05422394711423402 0.6879635730647884 20 image_000020.jpg

52 0.7498477935355182 -0.09487599242303664 0.159490568495824 0.6350508571386528 -0.0224306594799195 -0.4274981793436724 0.574831815653264 52 image_000052.jpg

212 0.9803543769501024 -0.0004818027410930102 0.1743462128389512 -0.0922413222455654 -0.4067212289413084 0.05243674499396955 0.4473025711605388 212 image_000212.jpg

311 0.9949555392294993 -0.05458271577400147 0.05342787806176375 -0.06503586657443874 -0.344967927230914 0.001324618217978163 0.1344047073765754 311 image_000311.jpg

24 0.6821370710533529 0.002198602079279155 -0.715900702129975 0.1488971696623516 0.7087090184372371 0.1301447595507077 0.6554573095266797 24 image_000024.jpg

214 0.9905482142469607 0.03941850091113331 0.1102642441224395 -0.07142978024734081 -0.5666452727048625 0.02160889403463329 0.4510688854136133 214 image_000214.jpg

215 0.9980798372540934 0.02352167472236825 0.0175568937842961 -0.05454470428689189 -0.4885484054534618 0.008535872993098749 0.2766095557033047 215 image_000215.jpg

