# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12936, mean track length: 9.06
7209 0.2621621164140323 0.32189695017776093 1.2291039162555506 179 164 136 0.13
7210 0.319453635773472 0.31101239932138525 1.204548333647901 178 166 125 0.28
7211 0.48331716678492503 0.2772715433176938 1.1470925847085651 153 144 123 0.13
7212 0.4656293906602078 0.2831483882004434 1.1533481144127078 39 40 41 0.09
7213 0.22895669806993954 0.3339738361294508 1.2425910333893282 152 133 97 0.39
7214 0.2715221277557353 0.32887400801641686 1.2280463111720474 38 42 36 0.2
7215 0.588629816151693 0.2693820893818279 1.1104498201422865 55 50 40 0.16
7216 0.47072180727486623 0.30108152057651244 1.1445557202814003 63 59 58 0.16
7217 0.4862645475056627 0.2974567540080137 1.1359614891557375 55 46 41 0.2
7218 0.4977421442347083 0.2960871891545772 1.134689758269202 40 41 36 0.23
7219 0.43753165813440087 0.3191135800461223 1.1496235406809798 110 105 106 0.05
7220 0.4652356432907799 0.3143918374349664 1.14150594940911 112 114 114 0.07
7221 0.5325877827648425 0.3031268283450794 1.1222056975576538 71 71 70 0.18
7222 0.4102343605788896 0.326714234926984 1.1538464959119294 102 104 106 0.03
7223 0.3725968928489186 0.3345267897025445 1.1670076640223628 154 137 118 0.16
7224 0.5244847140942007 0.3066524024767405 1.123753106837115 49 46 41 0.33
7225 0.5325393106800655 0.30518335124682805 1.1211063510443895 54 54 51 0.27
7226 0.29634035767578154 0.355029269692756 1.195720366142072 72 73 69 0.29
7227 0.6673184112355599 0.284495954242811 1.0774941465456738 108 111 114 0.2
7228 0.675706549357915 0.28331822372255344 1.0752988403144321 102 106 106 0.13
7229 0.5327636807374918 0.3142524592670355 1.1100730315413057 154 152 141 0.21
7230 0.6458039191457333 0.29623558083970114 1.079073458159438 150 130 85 0.3
7231 0.5567159645921088 0.32011890400052095 1.0989385308923119 35 37 36 0.17
7232 0.5611080425400954 0.3201236657760875 1.0987842974434532 25 24 22 0.31
7233 0.48205017471742023 0.33704602994708904 1.1176388270378899 166 158 140 0.28
7234 0.46061069846847863 0.3460961822298633 1.1240942376677525 24 20 18 0.19
7235 0.4159163612946879 0.3665299521579122 1.1345051449663797 116 112 102 0.29
7236 0.2787055800141515 0.4029476724730043 1.1881970901481693 100 96 85 0.42
7237 0.5964571964200075 0.3397123718894768 1.0737422849638183 156 153 147 0.4
7238 0.2386196675070406 0.43806987047118656 1.191388179830495 134 132 116 0.38
7239 0.3845393377811009 0.20519980812176897 1.214643073142754 184 176 163 0.55
7240 0.7304527506577111 0.14197130184444448 1.11675436899359 49 52 57 0.39
7241 0.7263477284417811 0.14782835786735748 1.1125094082857652 34 41 40 0.17
7242 0.5183531188839477 0.19328444338292838 1.1608755598125633 174 157 126 1.04
7243 0.2638910814727497 0.2638491690560221 1.250965524589346 130 116 82 0.32
7244 0.4632775309227873 0.23508858032074292 1.1735749663069392 71 55 46 0.09
7245 0.5073989792709148 0.2265199081615532 1.1548310037214287 152 143 127 0.14
7246 0.44290856301609155 0.25024859138337274 1.1737601849283565 54 39 28 0.08
7247 0.4250284743288749 0.2536226333911558 1.1755111540802914 166 152 131 0.19
7248 0.7478905729199115 0.2003390102952285 1.0859076789719855 36 36 40 0.28
7249 0.21454512876107568 0.3174504474444017 1.2578070554370668 77 75 73 0.05
7250 0.25893058592668833 0.320043255239267 1.231414464521879 150 145 131 0.36
7251 0.45391531922241707 0.2830864423730103 1.1536641433220096 155 147 116 0.51
7252 0.3126500323087271 0.318825522359121 1.2078348145192086 40 34 34 0.23
7253 0.49349125359026824 0.2826390029958349 1.1423269945267998 39 33 25 0.09
7254 0.2644125855921406 0.3370153283626487 1.221429990166465 177 157 99 0.37
7255 0.7469675506446033 0.24488648696387713 1.0695136209669411 179 160 120 0.32
7256 0.4380012862145354 0.30591518690354275 1.1512404885769505 43 43 48 0.02
7257 0.5897742624831099 0.28085237789154627 1.1074377700501463 55 55 47 0.07
7258 0.2580940223421402 0.3534877081754387 1.2168294313892154 111 103 85 0.48
7259 0.523038222081303 0.3036660252657114 1.1218214505721193 58 52 44 0.41
7260 0.7899528433560673 0.2555728776434472 1.054019505249315 76 76 75 0.55
7261 0.4389136871177628 0.3201512629632369 1.1458095620591453 42 41 38 0.05
7262 0.5532354393816559 0.3035794006282469 1.108045190198186 131 127 111 0.32
7263 0.45707429343345657 0.3232580606067986 1.1329767933936128 166 159 140 0.42
7264 0.3451271437544139 0.36160403064408225 1.1711787154814965 25 25 19 0.51
7265 0.4449692640645274 0.33900681027257834 1.1300076788856257 39 39 43 0.21
7266 0.5838476413411822 0.3166224816513869 1.0934774578419826 31 36 43 0.24
7267 0.47363343594937113 0.3397715148400382 1.1215090241270185 49 46 51 0.52
7268 0.34088260774655926 0.3751384661010295 1.168866642837261 40 35 38 0.16
7269 0.5824699636420472 0.34341488780033413 1.0816033534634084 112 110 106 0.26
7270 0.28737209108127076 0.42035998558389404 1.143088260675931 119 112 92 0.28
7271 0.46334817088895003 0.3985821656596142 1.1024822425990821 43 42 37 0.22
7272 0.6003587963743212 0.12584158533526832 1.1719011333356133 210 222 229 0.53
7273 0.44038498138060445 0.177109027533194 1.1976299941261384 167 164 156 0.56
7274 0.5794742287301721 0.21550569163698668 1.1391284042478298 54 50 48 0.26
7275 0.4049801732293048 0.2585374825664962 1.1876217781604117 60 50 49 0.3
7276 0.3841039617876469 0.264372249214517 1.191870332744965 150 143 127 0.51
7277 0.7353406037214635 0.27632637131630583 1.0586913161863776 51 54 55 0.34
7278 0.5268405841313881 0.31838185971520416 1.1112051904827829 106 105 102 0.45
7279 0.6245948763057602 0.33969452029700486 1.0657823136461966 138 139 133 0.4
7280 0.5013532239805164 0.36612713473766434 1.108395981024114 72 73 71 0.7
7281 0.5150806588254192 0.3625589083405572 1.0961207478945867 144 142 134 0.61
7282 0.2928631144450931 0.42134662090654373 1.172165889612225 109 104 90 0.48
7283 0.6544302840857252 0.36703091192362897 1.051158182256828 29 30 28 0.34
7284 0.4154701610977343 0.15835117897474799 1.218933481331878 138 142 146 0.42
7285 0.36811467244149254 0.20667784410825868 1.226668696712989 46 49 55 0.33
7286 0.2573507768451419 0.2743631975616178 1.2523742220779872 135 115 86 0.41
7287 0.5244589654945648 0.22930889337251706 1.1552239688100228 116 124 130 0.47
7288 0.3337574541057595 0.28694543515583887 1.226816367704012 87 71 57 0.58
7289 0.34687135173352446 0.28105443484364917 1.2046616297312576 86 77 66 0.48
7290 0.6474155861693228 0.22496497077966188 1.1130503279402097 54 56 62 0.11
7291 0.3392429982271005 0.2901950507836409 1.2065183412563025 88 75 56 0.5
7292 0.41480600333233963 0.28885461872385687 1.1670628239323564 64 61 55 0.26
7293 0.5204181164465834 0.31950252425990616 1.1113856138114078 98 98 90 0.42
7294 0.5131734551912561 0.33816614089944197 1.1071659502615832 145 140 120 0.27
7295 0.5427195543719657 0.33350923420944045 1.0976120567394498 141 138 131 0.5
7296 0.5475635309380836 0.3518953130725248 1.0873603025115945 24 23 23 0.4
7297 0.3485858987031141 0.3989062267300085 1.1541717834245602 22 21 21 0.57
7298 0.6480857524761353 0.2244610670395588 1.115670859715401 34 35 34 0.44
7299 0.5386181058128915 0.31205441516943877 1.1049452821087529 132 128 116 0.21
7300 0.43463488863688093 0.38108468994621353 1.1147173464917306 34 36 36 0.23
7301 0.33233186840682954 0.2921998284122543 1.2093134738910218 133 114 74 0.44
7302 0.33995033300638594 0.35749158393623054 1.1750010237443211 79 78 70 0.58
7303 0.42287320120713495 0.20120154666178364 1.1934535186976147 99 89 74 0.66
7304 0.3539010149820656 0.2636079731263925 1.2095017453839154 163 149 126 0.63
7305 0.38741505768265644 0.254864706505979 1.1941226586746696 166 156 136 0.3
7306 0.5357420536975819 0.26665198234533416 1.1291458882015757 175 164 136 1.24
7307 0.5990193596009077 0.34992162599571075 1.0697051399020332 154 150 135 1.27
7308 0.4198845168337401 0.24715436655245288 1.1767570471044169 173 158 131 0.16
7309 0.33864162522612695 0.27506630550433403 1.2127963261117443 58 52 52 0.85
7310 0.4200928966942527 0.27118833014626 1.1670275098986902 166 157 137 0.59
7311 0.4959256095249844 0.3725459691961975 1.0981891624685616 24 26 30 1.24
7312 0.6146421477240541 0.3547402157071312 1.06293024120501 26 25 24 1.04
7313 0.6436164320600544 0.3507743814614772 1.0561060863382012 26 25 25 0.86
7314 0.40984002616732307 0.29056275103688484 1.1834970489627905 91 87 83 0.3
7315 0.3406540313916832 0.30671023610190246 1.2027060623028651 111 110 105 0.31
7316 0.4074024787941925 0.3123810055793119 1.1640750959190969 45 44 46 0.95
7317 0.4215034598389995 0.36657891013682986 1.1229235356802245 165 164 157 0.71
7318 0.09002040525599651 0.10496208333382871 0.9911245932197656 58 56 52 0.29
7319 0.080787675626665 0.11522163600708132 0.9646241970461997 69 68 65 0.28
7320 0.10548753621185818 0.1251135480125119 1.0518548670774182 225 243 243 0.27
7321 0.10766846976658179 0.12628163010790486 1.05440438960744 77 85 88 0.26
7322 0.09871770776645465 0.15695642386002193 0.9893329507136233 46 41 37 0.34
7323 0.10125940166174172 0.15812701137826174 0.9923976370397656 64 58 53 0.18
7324 0.06154132740804277 0.15433588897915437 0.8665398557721664 115 97 85 0.06
7325 0.07276048840482101 0.15959110058410025 0.9023291852240034 160 151 132 0.34
7326 0.3679557065149685 0.16217996538954538 1.2454498671818022 200 214 226 0.76
7327 0.5878976557373606 0.12571036268040742 1.206277376330183 148 151 151 0.42
7328 0.06350170753230498 0.16869231110418487 0.8630874510882965 116 108 93 0.23
7329 0.08678989133849435 0.17560883713589673 0.9330052230909097 100 75 54 0.15
7330 0.6289886071395078 0.12119349375429976 1.1632384403225726 146 151 155 0.47
7331 0.14694187835940575 0.2025318396241011 1.1277340731343601 66 61 59 0.39
7332 0.11110154509792662 0.20033924989281812 1.01250664984364 100 92 82 0.15
7333 0.1254231767778949 0.20962086964661003 1.0559128955166908 131 124 113 0.36
7334 0.7737183035647536 0.12950021472327444 1.1054513280342162 83 84 79 0.72
7335 0.424901516315284 0.20567787581306038 1.1921893108429529 117 103 80 0.4
7336 0.6203850446159246 0.16914884795658366 1.1384831462020808 113 118 123 0.58
7337 0.1684412200722241 0.24581697976837413 1.17177700300079 114 112 106 0.4
7338 0.60099117744343 0.17380946911322145 1.136715958894934 78 78 72 0.25
7339 0.08814076880147385 0.20854049750998577 0.920017979601709 108 106 97 0.19
7340 0.08575871876141021 0.20861903928260134 0.9173845040589865 38 40 36 0.26
7341 0.0655907166878345 0.20007559000453837 0.8485812604680005 57 50 37 0.12
7342 0.1360149194528375 0.23665596327937993 1.0734274411631608 50 48 46 0.16
7343 0.06568458358554509 0.20285981756958427 0.8503773373285589 50 45 33 0.11
7344 0.3842789316597584 0.2303740677813409 1.2055010501524108 143 140 132 0.51
7345 0.6465167239904146 0.17637458005712828 1.1301982703023288 92 87 78 0.87
7346 0.6525383443908921 0.17469523290630792 1.1234346535932744 94 87 75 0.43
7347 0.3345630460382235 0.24528176050168332 1.226110242703504 125 121 116 0.14
7348 0.4072665381369889 0.23099841861775178 1.2036085392127704 130 121 114 0.18
7349 0.25437058765903264 0.2660479229761265 1.2554279386974234 145 122 88 0.23
7350 0.08867624616927501 0.21920646476957917 0.9162960545830517 126 118 99 0.38
7351 0.5524958460969477 0.20349182319183615 1.1499363097496524 116 115 105 0.34
7352 0.36165525627685025 0.24610624576856444 1.212819927815909 91 88 84 0.24
7353 0.5815962521956464 0.19878196250917624 1.1408974763752964 114 110 103 0.31
7354 0.8684630556371324 0.15090452714422048 1.1022417945303502 102 104 102 0.46
7355 0.08444339814945247 0.22356855940223527 0.9086373362099234 66 62 55 0.14
7356 0.08900937923157952 0.2244835959483253 0.9129219118056667 124 105 80 0.27
7357 0.745104751039401 0.17984779694492564 1.0930806405349367 54 48 36 0.3
7358 0.08946295262801664 0.23114457226528867 0.9108625761770327 126 109 81 0.19
7359 0.8454746238535069 0.1407828558680284 0.975587530559615 163 169 170 0.34
7360 0.13301459805430468 0.2605016886100972 1.044654110447707 63 63 59 0.33
7361 0.8457516460602694 0.14788053293288608 0.9825996349872088 104 106 115 0.25
7362 0.8454777117759674 0.14959013896005624 0.9900821438504752 115 119 125 0.44
7363 0.3990428043940363 0.2605291523630034 1.1928701280571516 81 74 74 0.38
7364 0.14398393821208189 0.26966926836477406 1.072255963275317 152 146 140 0.33
7365 0.277641458132057 0.29700743527901907 1.2379734172733543 65 59 56 0.22
7366 0.4562620853669004 0.25580470902620783 1.1660158058862855 70 66 61 0.34
7367 0.7786821579642094 0.19301971075970353 1.078736248793449 64 57 50 0.28
7368 0.08975230142950173 0.24205410944843642 0.8998351445008028 62 59 48 0.05
7369 0.33826312318118334 0.28745756474197093 1.2064519168251908 81 66 43 0.48
7370 0.84568363497246 0.15500303525476744 0.9307079644324517 73 77 76 0.1
7371 0.7350618572209278 0.2110124614709917 1.0855031088998348 176 174 166 0.26
7372 0.6421045894594556 0.22987164465271614 1.1111513262907042 137 140 138 0.17
7373 0.7619782131391052 0.20810218641905065 1.07935145277215 61 64 59 0.33
7374 0.6296242110267296 0.2344135660973992 1.111392845163056 153 153 157 0.39
7375 0.8501084074074279 0.1977206653853481 1.0804651847632618 170 171 165 0.41
7376 0.4078891331463215 0.28228934581192733 1.1728431021179109 23 21 17 0.58
7377 0.2439113531249576 0.32222449410194176 1.241634600912674 59 57 53 0.43
7378 0.6394372216787453 0.24031112187770856 1.1069837440494859 103 106 107 0.19
7379 0.6419388760941304 0.23985099078100844 1.1062594440846658 167 163 155 0.18
7380 0.7482614008799291 0.22671579287785829 1.0793624930531476 142 139 130 0.54
7381 0.7690113175296471 0.22145700186667977 1.0682130537064785 178 175 169 0.19
7382 0.8627542602969926 0.2149467927498739 1.07444924857648 46 44 45 0.13
7383 0.9149765302371298 0.22146453769848093 1.0778766121231265 71 64 51 0.41
7384 0.08607723879756088 0.26199326177127585 0.8698494483328215 69 70 61 0.2
7385 0.08171999098387707 0.2653154837489609 0.864518579292866 76 66 52 0.45
7386 0.3517561706947657 0.3293614700807246 1.1817040446717983 158 130 97 0.14
7387 0.6348207729127672 0.27425142089979404 1.0955045617919315 49 41 29 0.09
7388 0.09174722839554379 0.2729491881838053 0.8865299395909433 42 39 32 0.12
7389 0.6752984654772779 0.26800048432484613 1.08536131719727 35 36 38 0.37
7390 0.07858748766316923 0.26480659133981993 0.8496055814610007 89 81 70 0.2
7391 0.0958073475871802 0.27668896577397956 0.8937576143974938 61 53 41 0.29
7392 0.4783762445477764 0.3068283602402126 1.1309937703226263 152 132 93 0.23
7393 0.8183726727416147 0.24600070568644694 1.0554209068019995 79 83 82 0.52
7394 0.25103778122171966 0.36280006522144775 1.2202762607488078 98 100 92 0.15
7395 0.34520023019809243 0.33967879847599625 1.175665635267112 118 117 112 0.27
7396 0.789093545594937 0.2544281967893037 1.0510095894714269 74 71 63 0.51
7397 0.7085468019251264 0.2684699006886556 1.0667124257150775 174 156 122 0.18
7398 0.09500145180697903 0.2811062256842979 0.8894752931581418 78 67 53 0.23
7399 0.6223339454354733 0.290570859536261 1.0955826333822438 45 48 52 0.47
7400 0.9216415248609234 0.25106758972640125 1.0661300063783485 35 33 31 0.32
7401 0.9205203644872904 0.25265019482963635 1.0679815729299262 117 114 105 0.42
7402 0.753364978142182 0.26619606704183096 1.051037590915837 46 46 44 0.79
7403 0.7250599096981272 0.27488879741659983 1.0629709349712213 120 122 124 0.17
7404 0.7304588120168221 0.27418589875648025 1.0620978150632066 124 125 131 0.12
7405 0.8047719327541888 0.262049075993041 1.0465046938665643 129 121 110 0.34
7406 0.9187186035014112 0.25570357499184293 1.0656245379612428 60 58 52 0.41
7407 0.9283777300187291 0.25756360661708777 1.0682732925527074 99 96 86 0.34
7408 0.27202643733029525 0.3735317946891434 1.203355276247972 55 52 45 0.27
7409 0.31413771832594656 0.3658594121528968 1.1850420950154816 83 78 71 0.07
7410 0.9079334602446519 0.2640042007729597 1.0569346482288 68 69 64 0.24
7411 0.9241314349868037 0.26576114046961746 1.063138815037902 21 19 15 0.38
7412 0.49012135626350506 0.3303219173320931 1.1204056408391982 105 102 101 0.29
7413 0.6341411273415197 0.30327328287689953 1.0787988385248273 62 61 58 0.36
7414 0.31966953736802944 0.3675012305951298 1.1785794424215807 148 140 117 0.27
7415 0.5574764642644261 0.3207241953197248 1.1079802931384168 112 112 106 0.35
7416 0.6870090950678238 0.2958361891133286 1.069721055838572 88 84 79 0.43
7417 0.17412255884244157 0.36511820413993196 1.1186039321663512 80 75 71 0.59
7418 0.9098425251278951 0.2740151782434709 1.0565195294898089 101 101 98 0.12
7419 0.9099718362800127 0.2808472328806848 1.0528648598570072 42 42 37 0.58
7420 0.9084682161552335 0.2781570242562126 1.0443781769660727 86 79 70 0.37
7421 0.20318921521809655 0.4072694862175509 1.2183646332654017 56 57 55 0.2
7422 0.49413162031001406 0.3458200821651386 1.117313486809616 32 32 34 0.36
7423 0.4712454517715787 0.35167358289055906 1.1186250547721077 117 117 113 0.61
7424 0.6673910685249685 0.31768741299518516 1.0624387363540755 83 77 73 0.16
7425 0.15524301277053734 0.3673118107674404 1.0581922367355063 78 73 63 0.35
7426 0.9145549765758703 0.29709158514856354 1.0478116570433735 44 41 30 0.4
7427 0.5534490101148387 0.3457757504503581 1.0901753079390057 98 98 84 0.51
7428 0.6683769667420092 0.32548891618334436 1.0607416045316853 77 70 62 0.35
7429 0.3401224548226197 0.3906649880349307 1.1580255649578657 58 51 35 0.58
7430 0.1699333024228702 0.3844730046093032 1.0958413430053489 44 43 38 0.22
7431 0.5373308409548336 0.35053759438957816 1.0867311086461457 110 102 90 0.24
7432 0.7723312230159735 0.3037381768552912 1.0116716139781925 105 87 59 0.35
7433 0.9394085680013613 0.3050322506103648 1.0516473235728576 79 72 58 0.36
7434 0.4260797146492412 0.3745312858219618 1.1217375526591942 149 141 122 0.44
7435 0.9125479989491602 0.3049529706863706 1.0436175228667395 116 112 99 0.29
7436 0.9386156592178266 0.30840085536202044 1.0528811869843133 18 16 13 0.36
7437 0.9155868978656116 0.30709443337530457 1.0425565366686391 33 30 24 0.48
7438 0.3329082664348645 0.4009427474841082 1.1598036388700415 79 72 68 0.07
7439 0.6665462272558378 0.3370078973250007 1.053319250369975 85 81 74 0.4
7440 0.9180242366898983 0.31703329870104674 1.0399125592135812 35 33 26 0.45
7441 0.8509517556522651 0.2855138329663324 0.9299271911714352 115 119 122 0.21
7442 0.2675397571764891 0.4292216070487696 1.178498567579663 134 125 109 0.34
7443 0.9172910041428737 0.3342272508126605 1.0337569595391847 46 36 24 0.35
7444 0.3728191257343359 0.4151672572139128 1.109485690673133 136 131 121 0.38
7445 0.07700962056304063 0.09967451157543297 0.9612582997934349 92 90 89 0.09
7446 0.09012179552569982 0.11135659474429656 0.9853078159272517 125 121 120 0.43
7447 0.08527538061904334 0.14259231659722424 0.941354226021584 52 46 41 0.23
7448 0.06336373890995727 0.14710196532531675 0.8752739059347949 58 51 40 0.25
7449 0.06450072565940823 0.14967498041037 0.8767569571459786 157 152 133 0.54
7450 0.06181052500973532 0.15002194047090633 0.8687060691285788 143 134 116 0.32
7451 0.0731334956402468 0.1519594361814915 0.9042674953370531 96 86 74 0.32
7452 0.14930230313249143 0.183897856324985 1.1435351346698899 110 108 120 0.2
7453 0.36273353222828636 0.16327612407232092 1.2454767701877354 209 220 227 0.59
7454 0.07468504985812363 0.1653067365016408 0.9031476411803503 72 54 34 0.22
7455 0.09664308159935879 0.17450592516304708 0.9647531093679299 72 61 52 0.06
7456 0.14983586848515829 0.1923092550918008 1.1477864752911857 87 85 89 0.53
7457 0.07581339222196846 0.18327752297023892 0.8989005574901848 94 91 82 0.34
7458 0.1223201159603596 0.20500289761025164 1.0412279245780436 116 111 101 0.39
7459 0.43148590364666534 0.184100632724162 1.1951703552072206 157 155 152 0.49
7460 0.08111431802941588 0.20308696220061823 0.9015109566713082 64 62 52 0.4
7461 0.6188409040250225 0.16907279391304555 1.1389930295810589 131 134 132 0.45
7462 0.0831694089869389 0.20773121462383395 0.9080099412574146 162 155 144 0.13
7463 0.084848283708343 0.20980156515233306 0.9146137203178121 122 118 115 0.18
7464 0.25828219840044153 0.2527793057496316 1.2533944544955873 181 169 149 0.14
7465 0.15296159393810202 0.24396502877273737 1.1231722585463018 115 115 112 0.3
7466 0.08435855189299332 0.21140777314585815 0.9116891022531427 40 35 33 0.39
7467 0.0880736507635385 0.21699186068654122 0.9158592485054079 49 46 38 0.25
7468 0.09751083732024961 0.2182020825196985 0.9266264255078731 34 29 25 0.37
7469 0.11584110085295064 0.23248098592928723 1.0057556225411617 121 118 114 0.14
7470 0.07612754439690794 0.2116616440153956 0.8792363230421194 182 169 149 0.36
7471 0.09233066892792455 0.2186230680778743 0.9198850106298753 78 70 64 0.09
7472 0.06759610350212657 0.20913853727296247 0.8528636754247235 118 112 93 0.22
7473 0.24379480629189387 0.27393474686038954 1.2643678485024958 60 59 55 0.12
7474 0.08614233596803551 0.2228023443902685 0.9130695210645464 142 132 115 0.38
7475 0.8403324567593482 0.1364565481804814 0.9850606484374692 207 214 225 0.54
7476 0.08497122143367944 0.22687522756081396 0.9044302088603141 49 44 39 0.31
7477 0.8430530227809628 0.14757566365728275 0.9639706385874324 128 130 132 0.49
7478 0.08705189042181914 0.23667173347502907 0.9048191237462633 126 119 104 0.14
7479 0.5762999436339857 0.22602092713913663 1.1271872884683916 44 44 42 0.1
7480 0.07893523935386111 0.23128002808829928 0.8732201170476728 77 76 70 0.28
7481 0.08873096008025166 0.23908450716233542 0.9069970492911663 59 51 37 0.32
7482 0.8223839644925632 0.1845627728474536 1.0815883732721547 50 49 44 0.29
7483 0.11491809594226779 0.25991399477323696 1.0000338468322871 50 47 42 0.17
7484 0.6771546062575536 0.2122630754363923 1.1081494488926709 50 53 54 0.09
7485 0.15109806315913785 0.27962768535310384 1.0911029854478618 35 33 29 0.18
7486 0.6769382967739721 0.22408743730158448 1.1140556692099763 32 31 31 0.14
7487 0.07740593644554089 0.239687464543177 0.8683809455186394 124 115 100 0.36
7488 0.7336523034402359 0.2178262329129591 1.0844595465136546 69 69 69 0.08
7489 0.07606372300321794 0.2419554515967719 0.8494589901428695 100 100 92 0.17
7490 0.7192203454104671 0.22445381085392843 1.0847268843224196 73 76 72 0.26
7491 0.9144848524846101 0.2015620945513528 1.0856342793976044 190 197 203 0.32
7492 0.9129707048462926 0.21150022973690208 1.0838287596405214 120 115 104 0.35
7493 0.821796522613186 0.2255885462912015 1.0659508071680428 43 36 25 0.23
7494 0.38547300596473805 0.3213180610516773 1.1675849315016589 165 140 99 0.41
7495 0.22919631277867275 0.35822564675771723 1.2303270617991358 118 105 79 0.49
7496 0.08052918743013797 0.26558972102693335 0.8584599376383965 137 132 125 0.18
7497 0.14924432670786944 0.3189476086685852 1.0633293934572956 143 136 127 0.59
7498 0.6310479635561256 0.27668695245934316 1.0925469484461243 170 149 121 0.39
7499 0.36993055126120766 0.3342925254404019 1.1753111260814821 61 60 56 0.67
7500 0.09534938006202968 0.2758179837982408 0.8836777369387355 87 82 72 0.37
7501 0.08114174240114223 0.2702922581053234 0.8571493946142932 51 42 34 0.32
7502 0.09258251760722175 0.2789566084210143 0.8876417195671599 77 73 63 0.68
7503 0.46613208529195893 0.3180249071184821 1.134342688511584 129 117 97 0.61
7504 0.5073989677784073 0.3108855310790324 1.1172760490594427 141 140 133 0.25
7505 0.20210586976762293 0.38187623561333406 1.2332475550040256 123 116 102 0.09
7506 0.5477113439125789 0.30672825637840057 1.1104388310070714 149 137 112 0.29
7507 0.7690915547051852 0.2630796342412697 1.0440533671508145 94 91 87 0.21
7508 0.25702392995475415 0.3805092889488784 1.2059133217949651 26 24 21 0.08
7509 0.9179731631960554 0.26825741485957794 1.0602451239293178 110 106 97 0.43
7510 0.9306329263714569 0.2671178448345309 1.056839672687087 90 85 73 0.25
7511 0.08239736170465538 0.2837128356582911 0.8510984479730186 59 52 45 0.21
7512 0.45943282982895683 0.33659518793319404 1.1255169291975986 31 28 24 0.06
7513 0.48902651741501607 0.33339834761422343 1.1209645025806658 27 25 25 0.47
7514 0.08036175838394677 0.28509534552669513 0.8518638314880375 103 101 92 0.48
7515 0.08409391850176039 0.28560807702141 0.8505185804189073 98 95 90 0.45
7516 0.9307275876058996 0.2749638895705333 1.059912550280161 32 30 24 0.37
7517 0.849149628693669 0.2470422051131748 0.9444465526221001 45 38 34 0.53
7518 0.8500360485018105 0.2518493414036636 0.9479281715304193 101 103 105 0.17
7519 0.9326641576234453 0.28960980105334333 1.0545762186647472 46 44 35 0.53
7520 0.8983758460550006 0.3039503674157376 1.0466003182993795 14 11 9 0.28
7521 0.9018030801332401 0.30283747159031377 1.0409510591733226 22 21 19 0.48
7522 0.8940790518691182 0.3224502702464575 1.0321823046827334 28 18 10 0.2
7523 0.895551557059049 0.3275969553010642 1.0308461086665857 12 13 10 0.11
7524 0.5758833644340464 0.3795051323968637 1.0680331802702474 137 131 117 0.28
7525 0.07914864356315425 0.07083372966996736 0.9947201847573034 210 216 217 0.62
7526 0.08137696529755925 0.09357073233133628 0.9674464513942757 49 49 44 0.29
7527 0.07497945297591041 0.11847493711962181 0.9380250762700709 88 90 85 0.26
7528 0.11317245852262028 0.12751569002853974 1.0736480873622758 224 223 230 0.3
7529 0.10754144166348743 0.13163590408855003 1.055258694864771 83 87 85 0.42
7530 0.06593544569546513 0.14738989951112336 0.8835905005025804 144 136 120 0.34
7531 0.1485092726945515 0.16720199249631848 1.1514744571506255 183 196 218 0.48
7532 0.0790935536739029 0.1571172766252707 0.9178812894065173 71 60 48 0.37
7533 0.087601761376802 0.16651818860448325 0.9440135179995603 49 42 34 0.24
7534 0.09278600486087456 0.16910158714994672 0.9440190046242619 60 54 45 0.19
7535 0.14304826960789047 0.19465249502045978 1.1198076176246263 141 139 132 0.17
7536 0.07172521595788933 0.18422346288442407 0.8838279802821273 45 36 34 0.26
7537 0.20015635880707106 0.24817945314665327 1.2992783821266245 209 216 230 0.42
7538 0.07638191689657263 0.19582374639142566 0.8856098535656678 32 25 22 0.34
7539 0.5664609697884117 0.1738110452918243 1.1554753454336224 150 148 140 0.92
7540 0.12524631879262643 0.22308786594696536 1.043317042820188 49 44 42 0.21
7541 0.14142172602537947 0.2328639696926612 1.0926395606319061 55 52 49 0.29
7542 0.14914993642727792 0.24052148166478984 1.113332874939759 50 49 44 0.25
7543 0.8573790171217459 0.10319688411968676 0.9454917307837697 200 205 218 0.22
7544 0.14210168659114497 0.2435233087068952 1.0875194983323915 29 23 22 0.16
7545 0.14962255557554247 0.2514974709578407 1.107497362604233 29 23 20 0.15
7546 0.06979980681436283 0.21002787814292553 0.8555228997297606 16 17 16 0.72
7547 0.24330324255471408 0.2745613222593731 1.2663206887121103 64 64 67 0.99
7548 0.06797100236221534 0.2130197168943955 0.8451984913542172 121 119 104 0.11
7549 0.13016814692396553 0.24890851453624394 1.043306138508522 145 142 137 0.22
7550 0.8435760181448162 0.13571910242406693 0.9770492911243467 151 159 158 0.26
7551 0.8466736784316631 0.12063047240063365 0.9087901418753619 150 142 140 0.42
7552 0.12030114335309659 0.24796276418579935 1.014164966770775 48 43 39 0.24
7553 0.12677268382597504 0.2546328972755914 1.0291765755575542 36 31 33 0.21
7554 0.8436694694120715 0.15128844298440708 0.9827851538460579 207 208 214 0.36
7555 0.8476738762231264 0.1423068275529577 0.9395890826723147 58 55 51 0.27
7556 0.2214413799028053 0.3200903173002606 1.25263766353421 117 108 93 0.34
7557 0.14465230510785052 0.29325479085729544 1.0655259606542176 28 25 24 0.21
7558 0.8458556940207125 0.17072202094310115 0.9360620078357482 133 131 134 0.54
