# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 39.339
112 0.9630148948795799 -0.06541804393808949 -0.26064572445841544 0.01966221239645147 0.4466751405058219 -0.04965984863315648 -0.03855496939550587 112 image_000112.jpg

2 0.9999986243753384 0.0015736892756013613 -0.0005015852319819231 -0.00015480277695623882 0.0020640464717746995 0.002571386685785742 0.013511251828456082 2 image_000002.jpg

85 0.9911019951571987 -0.019985154220942686 0.1268213744361123 -0.03512520584012435 -0.3713256021647212 -0.04771361956392724 -0.24204020439542603 85 image_000085.jpg

13 0.9916493948336863 -0.05574749359481019 -0.11455487782209352 0.020021732615117145 0.2177155241714289 -0.09959804221930602 -0.353134670792516 13 image_000013.jpg

33 0.9971666803269651 0.027831792417038245 0.06879495285231012 -0.012298578108649238 -0.20762493430047507 0.06566979211838056 0.5863456439370468 33 image_000033.jpg

4 0.9991113242122182 0.013704402684072999 -0.03904234827481891 -0.008028503051197625 0.02677658786097112 0.055870768003341405 0.4152674078730863 4 image_000004.jpg

164 0.9987897288143442 0.01622022241290104 0.04579299891607621 -0.007680925629971943 -0.13032853046384646 0.011177371637407386 -0.04892261001073671 164 image_000164.jpg

109 0.9797087987002261 -0.026371210342952825 0.1949566987500883 -0.03830289924403882 -0.3903182503057925 -0.05767126290682996 -0.2387904734874518 109 image_000109.jpg

146 0.9960539367260909 -0.04476167034330995 -0.07656762918849695 -0.0032165422546742797 0.14324318734407604 -0.07351172164825555 -0.2563337267801969 146 image_000146.jpg

92 0.9995952545538147 -0.01566092569997264 -0.02350670245742012 -0.003390386510789125 0.0004835612421191116 -0.06242170421381962 -0.33276332619134374 92 image_000092.jpg

136 0.9994815238276794 -0.009887389602468436 0.029976888698905375 -0.006348205747797479 -0.2455270946049009 0.08131092710347955 0.48752893957209154 136 image_000136.jpg

9 0.9994143558734123 0.00699577876883742 0.03152279823484573 -0.01132813117749619 -0.11465777221134198 -0.05328731118509737 -0.3524409987402887 9 image_000009.jpg

28 0.9645691471370563 -0.14579183138007706 -0.2166499848484683 0.03760194168019924 0.40850192011368536 -0.22627694350550037 -0.43039324330025225 28 image_000028.jpg

