# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1338, mean track length: 6.94
698 0.25971309000263926 -0.08544707169516323 1.0341361141841479 177 171 155 0.09
699 -0.11261694443879618 -0.060843053857955263 1.0576874667781868 129 119 93 0.16
700 -0.06959863133738299 -0.061359046147488105 1.045329936665625 158 150 127 0.12
701 0.29336693779071654 -0.08598351321733737 1.0355904798650797 183 177 166 0.38
702 -0.029787678014120515 -0.060962004284145305 1.044239245285304 137 122 93 0.06
703 -0.14551007982951175 -0.02752032365053843 1.0580506657201623 43 38 30 0.26
704 0.1975460326646465 -0.04521185774416369 1.0368112763557848 100 98 95 0.34
705 -0.14370236501987654 -0.017307052088662792 1.0550982413864036 167 166 164 0.33
706 0.0819228323924288 -0.02690287754422391 1.0344757855406692 57 54 58 0.13
707 -0.03186333998500938 -0.017318208740437407 1.036606658281818 174 166 149 0.14
708 0.20742323494141188 -0.024738691225786195 1.028626199543272 150 152 154 0.07
709 0.043539917383031396 -0.013770530443335567 1.0347848952906755 169 163 152 0.19
710 0.07054268742149876 0.04235232749044437 1.0158787777890603 75 73 77 0.15
711 0.21245636809803578 0.038135156505904426 1.0187522149111918 109 103 98 0.22
712 0.24773941635063565 0.03772659594193854 1.0197715499579103 42 41 36 0.2
713 0.010856024877067915 0.04623041271863846 1.027012677239456 146 140 143 0.27
714 0.07042613732367914 0.04483193772143657 1.0131881560466234 115 121 121 0.24
715 0.06982403345403077 0.048190840169477694 1.0121690503766088 117 118 117 0.21
716 0.09184384172182632 0.047338226716845636 1.0193205354229693 146 126 89 0.28
717 0.09266078704938975 0.04924953649917365 1.0193304196709114 94 79 42 0.14
718 0.07253355039605155 0.05080714330725215 1.0128365663915675 141 138 129 0.27
719 0.16575079328591794 0.04887998467777714 1.0124980449139445 20 20 25 1.01
720 0.24809702772900466 0.04638672468408236 1.0125131511383203 88 93 84 0.19
721 0.25567106934671446 0.04636690179193551 1.0084499865792282 51 47 50 0.15
722 0.12345025795134619 0.05178220880158191 1.0175071233168667 105 106 109 0.11
723 0.12345025795134619 0.05178220880158191 1.0175071233168667 105 106 109 0.11
724 0.12751329732501954 0.051674512404718057 1.0174533467908065 115 113 117 0.03
725 0.12741040956213262 0.05166803354612567 1.017229152823656 96 97 98 0.06
726 0.09262048350217467 0.053460913902198565 1.0178285482106113 112 93 58 0.25
727 0.09426764437057342 0.053329994962309835 1.017299478951358 174 160 123 0.22
728 0.20357110762558367 0.05051728607162748 1.014462106043763 84 71 47 0.19
729 0.2035395318306603 0.050552032279019374 1.0143626499199068 91 79 55 0.12
730 0.006413575192566212 0.05634793258397274 1.0184413125669933 161 155 144 0.23
731 0.08775194467397594 0.05454741643517876 1.0161485558309526 55 42 45 0.22
732 0.16031623685709165 0.053157418525081275 1.0171753726100534 107 104 116 0.15
733 0.16031623685709165 0.053157418525081275 1.0171753726100534 107 104 116 0.15
734 0.04561187874078098 0.056669319807917055 1.019964047168241 155 152 148 0.2
735 0.1695134891471301 0.05339986884253829 1.0151465469768788 96 97 107 0.09
736 0.07827684388715879 0.0566216185632203 1.014642760640678 136 136 132 0.21
737 0.1193373225731449 0.057153631582635984 1.0158963942852561 127 126 130 0.11
738 0.19791939282593352 0.055116977581547016 1.0146979521952828 77 69 47 0.05
739 0.3265073944072048 0.0516830646018762 1.0044865665148315 97 102 102 0.53
740 0.13511964469479812 0.05731404315540579 1.0153523554960195 85 86 86 0.17
741 -0.1609211060530299 0.0669959940717778 1.0369286066306627 95 86 71 0.28
742 0.1811787830534698 0.057964688005360365 1.0069131678907515 147 148 145 0.12
743 0.15018935974698513 0.06060210464262462 1.0072240180913248 137 134 127 0.25
744 -0.0676783105134842 0.06722687215378981 1.0185735765250408 193 185 168 0.09
745 -0.03000798253068436 0.06624394075568435 1.0193536619241363 86 78 59 0.16
746 -0.16052911194550729 0.07019179635012106 1.0377164440344866 106 97 79 0.37
747 -0.07153267205201906 0.06880302879454593 1.0185979156631952 159 149 128 0.2
748 -0.15729502436138265 0.07153400927547292 1.0376234556039656 190 179 160 0.22
749 0.2218803293417919 0.06167377911935383 1.00672323458039 120 120 116 0.4
750 0.030158242426860028 0.06692467035418381 1.0163257695995327 128 118 99 0.15
751 0.23288965502282666 0.062378427536597274 1.010610870271457 120 122 118 0.06
752 0.1153377744148567 0.0656509623985516 1.011559289437223 121 120 115 0.17
753 0.25649863555413177 0.06225368799179046 1.0064899147607471 109 111 111 0.29
754 0.2623943130681471 0.06236424618089716 1.0081202757063006 76 76 73 0.38
755 0.06839968533021447 0.06693775328039638 1.0159802560176545 74 65 61 0.22
756 0.15469004138592815 0.06517291886247989 1.009533843532655 56 52 54 0.21
757 0.0004553455388517548 0.06986690398063 1.0212275682541565 165 154 130 0.24
758 0.06437027301098185 0.06881946804895885 1.0128943780408592 119 118 107 0.16
759 0.11367939720753151 0.06740889086789079 1.0099902461319323 88 84 78 0.24
760 0.07303536924811464 0.06870340602938592 1.012925848959872 128 122 110 0.13
761 0.15617538200592065 0.06703698129254088 1.0100237151100566 90 91 90 0.22
762 0.14157423288281307 0.06815562759716333 1.0081741067824768 88 84 83 0.13
763 0.14541622041984031 0.0680769206176022 1.0080913521211246 100 99 94 0.17
764 0.1783001657338457 0.06774781164451774 1.0090112820494261 98 98 94 0.11
765 0.18424644823489422 0.06782155902941651 1.007819277240552 101 103 98 0.13
766 0.18701324609717795 0.0679380338212042 1.0073378590371234 80 81 76 0.18
767 0.18715889384054768 0.06796487345452674 1.007712112346541 84 87 84 0.21
768 0.17948560369736105 0.06939430073900789 1.007039247149734 139 141 133 0.2
769 0.2577271136813227 0.06746673852944383 1.0068109636837794 116 116 119 0.2
770 0.18553865760170368 0.06944932311809038 1.0086303626601618 157 156 150 0.24
771 0.22385306518451448 0.0683659722743009 1.0079602291665464 61 60 62 0.17
772 0.22385306518451448 0.0683659722743009 1.0079602291665464 61 60 62 0.17
773 0.14548898686661382 0.07134949319362827 1.0086937434677818 114 113 103 0.12
774 0.2565643813433232 0.06906680954990606 1.0069936900559808 108 107 103 0.18
775 0.22046265878737722 0.06993728225354007 1.007151520486112 135 132 127 0.18
776 0.2204319020487538 0.06991252610876683 1.006976628471918 133 132 125 0.15
777 0.28510281629976153 0.06897180589311293 1.0048875671550197 84 83 73 0.17
778 0.22267275749778348 0.0714637763298666 1.0077108973120634 95 94 85 0.28
779 0.25816633894337804 0.07081394168524589 1.0071543925060222 116 115 110 0.41
780 0.28740216362678084 0.07064650970585934 1.0056458162928152 141 139 132 0.04
781 0.2515218443560817 0.07211490966207473 1.0069523205450228 94 92 79 0.19
782 0.28558420200372975 0.07214899386027264 1.0053071354064447 122 121 112 0.11
783 0.2962669697668144 0.0730936570008912 1.0051443542990959 113 111 95 0.09
784 0.03622366041689883 0.08506409254397526 1.0131445209091996 112 115 104 0.16
785 -0.08993831039897357 0.08874956098990379 1.0252550161923648 196 190 179 0.3
786 -0.13512030320013865 0.09084903805670753 1.0336541835312936 102 95 82 0.32
787 0.11168696392029663 0.08577655845399786 1.007898355371015 128 135 123 0.2
788 -0.10184921162324055 0.09095032045214688 1.0287815806863099 141 134 114 0.27
789 0.054183250006263346 0.08743898787585092 1.0093183510736607 99 98 106 0.34
790 0.021989054606213854 0.09077511222325431 1.019003540958878 68 53 47 0.22
791 0.1883951320226478 0.08867955119593396 1.0043812392988891 130 135 127 0.17
792 0.034915713805615756 0.09189464979480416 1.0122586324225102 143 140 133 0.11
793 0.08422076073759836 0.09157773440670681 1.0132348591737095 68 66 66 0.3
794 0.05311223545698278 0.09225497440928142 1.0156410500284896 101 94 91 0.13
795 0.03095019216581163 0.09276989758802563 1.011855144791142 113 110 102 0.14
796 0.03603416853669425 0.09337527287102886 1.0117585296609448 84 84 71 0.19
797 0.1520093129465949 0.09106071251833646 1.003979492657969 124 129 123 0.21
798 -0.03415210719265676 0.09486147492107565 1.014765228874811 144 131 111 0.03
799 0.09504549630644596 0.09265115679941252 1.0099383779582054 110 104 100 0.28
800 0.08435289021297877 0.0936035643308349 1.01370688336542 106 103 98 0.2
801 0.08422453060027266 0.09588400075033388 1.012874254585648 106 104 99 0.19
802 0.10378343456015122 0.09550484682944586 1.0074572255023329 84 82 75 0.49
803 0.23676324455304434 0.09454750716557192 1.007943531031459 82 65 65 0.55
804 0.2212077968914522 0.09516500816557066 1.0033965762558794 155 152 141 0.32
805 0.27633340223098884 0.09501927831354094 1.0069611892674672 84 57 55 0.2
806 0.008287710019841363 0.09919693502058567 1.0147538284689952 47 44 33 0.07
807 0.08414642612111033 0.09790508020588869 1.0122549372478087 88 85 80 0.18
808 0.0538332899424994 0.09991748386621457 1.016744965875323 79 74 75 0.3
809 0.05930071150365977 0.09990636848958341 1.0139644559396845 92 92 88 0.16
810 0.08996930274698053 0.10006310672248345 1.0120657944392335 107 106 103 0.2
811 -0.0017043235727341247 0.10184705650999455 1.0119615767244095 120 116 114 0.28
812 0.026911531287209828 0.10137086645356842 1.0140042669199503 64 59 64 0.28
813 0.07810855549841098 0.10035002721253627 1.0073427934101111 143 148 138 0.07
814 0.28567349248720775 0.09857299598325416 1.0022366704767447 64 65 59 0.34
815 0.22405615518766203 0.10006754732965159 1.0024021890384462 137 127 121 0.26
816 0.2200817246538296 0.1005827726965922 1.0028009273907514 133 126 117 0.22
817 0.22040856283137683 0.10062575586101714 1.0034173510576234 135 122 111 0.21
818 0.2217117388523736 0.10080986799955666 1.0021789639982233 108 100 92 0.13
819 0.2769587387739707 0.10221798881617519 1.0036399297106409 80 83 84 0.2
820 -0.00032970011274968263 0.10594620452685352 1.0107850212051093 137 132 128 0.2
821 0.0378163992009179 0.10614402683892941 1.0108700172061535 127 135 120 0.07
822 0.07268575413515647 0.10614385975385973 1.007495300836132 150 148 144 0.28
823 0.21423899672607996 0.10589999092737622 1.00139083093107 135 120 117 0.18
824 0.114881677513208 0.10698349800517447 1.0034059917364118 144 139 133 0.16
825 0.21656110235950354 0.10683086619292893 1.0016093061907227 108 108 109 0.17
826 0.23427762689490156 0.10926645679797131 0.9965976074581379 96 72 65 0.26
827 -0.0007174629356476556 0.11233634944973662 1.010357657562499 140 136 132 0.3
828 -0.034090891762028945 0.11920928345238749 1.0154110111920336 93 87 73 0.24
829 0.07803159133845226 0.11778527587756074 1.004677288402764 115 120 117 0.15
830 0.036847703556725224 0.11824777033413339 1.006520657165277 102 97 96 0.29
831 0.11083606611530082 0.11765720926350333 1.002955068650611 134 128 119 0.22
832 0.03234929368766493 0.1185114223909215 1.0045258830831234 51 46 49 0.24
833 0.03475870071026864 0.11969727277777195 1.0068108796720963 105 101 102 0.26
834 0.03668369359849744 0.11983766331349953 1.0064887638210391 37 31 34 0.27
835 0.1120142432806599 0.11903352964446051 1.002776930126978 81 75 67 0.18
836 0.07778180107224845 0.12164738522459827 1.0037275972025619 119 125 120 0.4
837 0.06859180732517182 0.12256051414054243 1.0044172090719425 104 105 101 0.28
838 0.11292003642243291 0.12330504239872883 1.0013029230644315 99 94 87 0.48
839 0.1001664781034726 0.13062967425125208 0.999158697543296 122 123 113 0.04
840 0.10509730747684656 0.13330615349398156 1.0000800981152695 127 118 109 0.24
841 0.0999741201648411 0.13502501346442922 0.9982469407702759 126 126 115 0.17
842 0.11799227162441144 0.1481938304985256 0.9986108122088594 108 111 113 0.24
843 0.11747718989310103 0.15062692478651293 0.9999505603769471 58 59 56 0.39
844 -0.013281188226080766 -0.14378848885677745 1.047203816581454 196 192 172 0.51
845 -0.19222235073143787 -0.1350019562565013 1.086208533717839 208 203 194 0.51
846 0.20896436528357815 -0.1584104423107954 1.0497963405563624 89 88 75 0.32
847 0.2085547204784535 -0.15823442254589515 1.0488983510169063 89 85 75 0.4
848 -0.0037784686292204324 -0.1363537472505645 1.0534026877390652 193 182 163 0.22
849 -0.2756542075462999 -0.12002316889482792 1.095490933494641 72 71 73 0.59
850 0.008890447580199053 -0.12353252597068311 1.0516698772665491 193 188 176 0.52
851 -0.00443985175583839 -0.12132541945563345 1.0528968187608478 127 120 103 0.08
852 -0.0546110363421191 -0.10951297336874193 1.051363710412707 167 152 130 0.16
853 -0.008232888280552287 -0.11167369053792074 1.0512266645049118 190 183 163 0.12
854 -3.48362946628186e-05 -0.10771613880097572 1.051067930952142 199 195 184 0.18
855 -0.017591975811977037 -0.10629130000180692 1.051786099986541 135 123 100 0.34
856 0.15827059904038304 -0.12026120250296682 1.046781856249155 81 76 68 0.34
857 -0.06523218324407325 -0.10095383844498466 1.0495021884328681 158 143 117 0.38
858 0.030461780878503222 -0.1047625809655478 1.0478776853932295 156 150 140 0.22
859 -0.12861164119565352 -0.08875568590570951 1.0621064552208366 145 129 103 0.31
860 0.10600309569653667 -0.10365425200390868 1.0433483647877977 115 110 100 0.35
861 -0.08925995359091256 -0.0896574187272362 1.057229029449886 167 156 140 0.31
862 0.06624153642639204 -0.09978802099478977 1.046113446169187 195 185 162 0.43
863 0.0028635882599454677 -0.09430988194353492 1.0470849503787414 181 173 155 0.27
864 -0.07003141765580473 -0.08762706072176352 1.0510031035278724 175 167 148 0.39
865 0.09663317456301006 -0.09954377491646237 1.0443686698208232 199 192 171 0.11
866 0.00951693711396913 -0.09174121644143571 1.0460498745458802 139 131 116 0.53
867 -0.01380746320866873 -0.0893186021764681 1.0467996104313473 210 202 186 0.16
868 -0.006208164835912425 -0.08918229824755802 1.0467246867045765 179 174 158 0.23
869 0.15220456716906408 -0.09838860448125294 1.0353139696546398 95 84 61 0.23
870 0.06380713852896881 -0.09213984678384614 1.0448190166764195 137 130 122 0.33
871 0.11599480667158019 -0.09043349701176401 1.0415425971937569 146 138 118 0.2
872 0.033731098810795536 -0.08410331057591346 1.0434054548311935 156 140 114 0.19
873 0.09748940574632234 -0.08908444328709121 1.0427562829173516 191 187 176 0.21
874 0.09749857245349074 -0.08904182077072485 1.0425964984651324 189 185 176 0.2
875 0.1061048168876216 -0.08884581901629234 1.0421197288271686 203 197 182 0.36
876 0.0927531527690095 -0.0860702412384457 1.039392837652465 179 171 149 0.41
877 0.09827365552224444 -0.08674808658426049 1.0416978274350106 157 153 144 0.49
878 0.0744560675012605 -0.0836619788553141 1.0407569005162107 162 155 139 0.24
879 0.12841980512118895 -0.08605254592633535 1.0392070996969764 103 98 85 0.21
880 0.10111502127720158 -0.0816823875042687 1.0405238324492658 144 137 118 0.22
881 0.2666455398046803 -0.09254064939231743 1.0361530788776725 121 115 103 0.41
882 -0.06614646793162475 -0.06319616325147738 1.0458996036551824 209 195 167 0.22
883 0.247610412060635 -0.08407760540027066 1.0362790241603033 121 118 106 0.29
884 0.036535553856957635 -0.06827386391363645 1.0403126431285221 217 188 118 0.18
885 0.26111848170972696 -0.08406223305895258 1.0361862092607028 121 113 100 0.41
886 0.036567464262793156 -0.06150782812322178 1.0378898747842467 192 181 159 0.39
887 0.32940302097818447 -0.08100706269892693 1.034074931267812 136 133 113 0.24
888 -0.26281645027038875 -0.03018278813370352 1.0798849494994338 51 53 55 0.33
889 -0.14348212032746566 -0.021678330324132137 1.0568334059035254 180 172 168 0.3
890 -0.14348461251863587 -0.021863342701991376 1.0578827448508723 160 150 144 0.26
891 -0.024478032449198776 -0.02454681613288834 1.0406093288770233 55 47 39 0.25
892 -0.024443884271735807 -0.02127579714283392 1.0403919874078664 63 56 47 0.24
893 -0.021090519430295617 -0.020911350697038467 1.0387922017962392 60 51 54 0.26
894 0.2009448570469298 -0.03160008659744798 1.0349397181216207 132 132 132 0.3
895 -0.09405748060399931 -0.016233993443309384 1.0470608475914032 140 130 120 0.3
896 -0.020888153351336574 -0.018526426566984975 1.040069220493773 77 67 61 0.17
897 -0.03331299556054938 -0.015773025661250197 1.0360520696220041 73 69 55 0.18
898 -0.033349289140489735 -0.01568335569732466 1.035987432817218 101 95 84 0.22
899 0.08405701207827018 -0.022261417384567123 1.0343576719207712 130 135 140 0.19
900 0.08214229440909304 -0.020267579220890976 1.0337906762857352 59 59 64 0.16
901 0.03647268209366608 -0.016144410323472212 1.0333251261541931 73 71 57 0.09
902 0.0366013629168559 -0.016083407215628506 1.0329145765030463 73 71 64 0.22
903 0.034799603585637884 -0.010904695683731466 1.0323558713171548 172 163 144 0.4
904 0.2349701077960332 -0.01652582409371034 1.0272626191421812 165 144 107 0.28
905 0.03489768161167151 0.036151244847445474 1.0203771835651079 128 122 103 0.13
906 0.24883013789267902 0.034504077941178934 1.018378082691339 120 109 98 0.24
907 -0.053307762347087756 0.045754818204619394 1.0258872452348506 52 49 50 0.31
908 -0.053077391986046725 0.04578665514412188 1.027582259019403 47 45 47 0.3
909 0.2495914751795036 0.036814919814463005 1.012343749577788 161 154 128 0.41
910 -0.18247945347561217 0.051535426212868815 1.0490263226750356 116 108 101 0.35
911 -0.02818555636690393 0.04713871614418624 1.0212874990511962 185 179 165 0.17
912 0.07927676934629303 0.044692577071717414 1.018123888100567 118 128 125 0.08
913 -0.10151204006843223 0.05401452693222104 1.0351098454147605 142 138 136 0.23
914 -0.09056279180171742 0.053910542355073754 1.031700790322758 167 164 161 0.12
915 -0.09782323501788834 0.054215764108712886 1.0373636187020419 139 134 126 0.16
916 -0.09424624769171178 0.054138874067747096 1.0338180223048583 104 103 99 0.18
917 -0.09424624769171178 0.054138874067747096 1.0338180223048583 104 103 99 0.18
918 -0.02573198468908782 0.05247096518661475 1.0223698935661107 119 104 68 0.36
919 0.08845154659031247 0.048919759408224434 1.0198451123806271 50 39 32 0.17
920 0.23777395159304046 0.045120581703237406 1.01982662158285 32 28 36 0.12
921 0.15824927821863163 0.04882926396586559 1.0174126286897045 17 13 21 0.08
922 0.17876939320934418 0.04838059571546188 1.0114029324094005 62 62 58 0.1
923 0.07739999939565853 0.05214497923395618 1.0125660381632273 161 156 146 0.18
924 0.1219793221393003 0.0506047133414625 1.0189617535607562 35 34 41 0.26
925 0.12207609290142046 0.050674112613508855 1.0191512970827394 25 22 29 0.29
926 0.12974269218535994 0.05066511105733381 1.0179082797641559 29 30 34 0.07
927 0.1084242849802443 0.051512368142938275 1.009255538471787 140 142 138 0.21
928 0.2903191978582612 0.04642131189501476 1.0088255397531563 48 50 49 0.29
929 0.13660894387540087 0.050855055079686656 1.0159927817515202 43 35 44 0.19
930 0.19145678474305527 0.05037298273810263 1.0125915782687105 119 103 75 0.26
931 0.13163580230375385 0.052174468426391805 1.0177088488566524 127 126 129 0.11
932 0.19867601432778711 0.05046045585619643 1.014655956624674 79 59 36 0.08
933 0.08523803726773367 0.05473710704272022 1.0193628577155653 132 119 88 0.22
934 0.12179159511661031 0.05383619704329192 1.0182157983348457 24 26 28 0.22
935 0.12184840836889933 0.05379883699409857 1.0183405909680332 53 52 58 0.19
936 0.13711386864040714 0.053917144251940795 1.0167705905571627 29 28 26 0.1
937 0.136979656577089 0.05388954789366688 1.016478673873042 30 27 31 0.14
938 0.07269159088695164 0.05696036595751325 1.011868255215045 159 158 151 0.27
939 0.11555837366296942 0.05687771004483127 1.0130056538406287 125 126 127 0.24
940 -0.15582399107178369 0.06501389797880691 1.0376355652365492 165 161 146 0.36
941 -0.15535812355700576 0.06488963652034488 1.0373853817202285 155 148 134 0.34
942 -0.21139466180880778 0.06670022944119243 1.0506101423251317 99 98 91 0.1
943 0.15484187149406492 0.05716310256952622 1.013498721517587 125 124 121 0.21
944 0.19905341562752954 0.056161550739678726 1.0136522235732872 68 63 46 0.27
945 0.11264312914206888 0.060300180243922266 1.0112601121054088 124 124 117 0.18
946 0.11406460331618466 0.06032874908691325 1.0097735306110514 101 102 96 0.06
947 0.2079768311407134 0.059238166678452206 1.0139735626132362 67 58 39 0.12
948 -0.10974356954703313 0.06771536675696685 1.0289740320893281 163 155 138 0.29
949 0.25237644420214067 0.05809216314330205 1.0075159342237703 67 68 62 0.15
950 0.10295043230209407 0.06249540767403009 1.0114742948590685 87 83 66 0.08
951 -0.06982064219818532 0.06734621628560411 1.0192451253069201 175 170 156 0.21
952 0.1777727926283647 0.061035280686578125 1.0070707810104003 141 142 135 0.36
953 0.2003433700329233 0.06204917548804647 1.0138348148966607 107 105 92 0.54
954 0.06518335244701295 0.06545022733975596 1.0143185546291944 138 138 127 0.25
955 0.07817925691928311 0.0653777026809212 1.0136104608850054 134 127 113 0.2
956 0.2532362799720157 0.0622746164629554 1.0066445155946355 106 105 102 0.46
957 0.27111386761863093 0.06276024655484085 1.0093074426176218 125 126 120 0.14
958 -0.11521218537105148 0.07239771890402286 1.0300130519235846 153 139 111 0.37
959 -0.11522462010897117 0.07235281579002693 1.0300229598130095 158 148 126 0.38
960 0.15248720527817114 0.06641696267860699 1.0086261099913456 151 151 145 0.26
961 0.15185335450770207 0.06636494758772038 1.007463447939078 140 141 137 0.11
962 -0.03706324440066124 0.07117422260070493 1.0175842200783447 206 195 178 0.18
963 0.17963080747285082 0.06621377774988914 1.008107693240404 148 148 141 0.31
964 0.18616803440080895 0.06619906764787864 1.0081067101744097 140 140 136 0.4
965 0.19728328227766992 0.06699961684179025 1.012495816577529 86 88 88 0.16
966 0.21661748520297447 0.06673938642862737 1.0084777081285528 114 109 98 0.16
967 0.22173830558518712 0.06661487477228226 1.0073022258901894 151 148 136 0.18
968 0.14394014564987603 0.06966591307213711 1.0085532583647172 139 141 133 0.12
969 0.24891149179657446 0.0674124267507282 1.0081878335547603 131 131 124 0.24
970 0.24854861584890345 0.06735658917027806 1.00720613132216 138 136 121 0.21
971 0.25278207969790134 0.06718836208249793 1.0070530634320571 98 95 94 0.25
972 0.24404897038412668 0.06770675630433734 1.0134526018396453 83 82 81 0.4
973 0.21911304099879303 0.06852578806910588 1.0076569812832004 81 82 76 0.2
974 0.18879563943374333 0.06999931964992998 1.0079911830532848 158 157 157 0.18
975 0.25410938460624677 0.07072765454626029 1.0071062370060964 150 150 142 0.21
976 -0.15583481676186645 0.08261658379249585 1.0352049725326724 137 132 115 0.42
977 0.2963342878785459 0.07741373988929626 1.0046890316497974 126 117 112 0.17
978 0.10528194133262607 0.08259914235158161 1.0088376480822807 111 109 101 0.36
979 0.02448118196698899 0.08761743409090891 1.0175007745603795 90 85 88 0.09
980 0.20309661467036608 0.08465538242842635 1.0124740219375477 77 79 78 0.32
981 0.02285856816520041 0.08927967557252285 1.017215011342908 31 29 23 0.15
982 0.15200607438487498 0.08797119133448202 1.0046532552698708 123 126 118 0.32
983 0.23700310397539578 0.08796483750834536 1.0117205856827742 43 45 42 0.4
984 0.079138198425555 0.09211963859022763 1.0112210966721646 146 150 132 0.36
985 0.23199716094320294 0.08960122257237538 1.0082712988125762 97 79 79 0.4
986 0.22693114343116538 0.0911864757366756 1.0043925015166624 75 64 59 0.22
987 0.13691927773023357 0.09312838555609709 1.0055757849611717 106 107 102 0.21
988 0.03613505554102631 0.09537067095748135 1.0113953554393489 90 92 84 0.23
989 0.07876937355241659 0.0949477010775479 1.0096763169640286 139 148 133 0.08
990 0.0779023417986792 0.09758053758127952 1.0073194403651025 134 139 128 0.08
991 0.08412411440096665 0.09946335267302703 1.0123405835601764 95 94 90 0.14
992 0.2112155221008342 0.09775548994906884 1.005272536006315 85 86 78 0.31
993 0.06135439036226283 0.1009642230096525 1.0122905760062444 90 90 89 0.1
994 0.04197906905606499 0.1031891914212202 1.0115896649781169 123 130 128 0.28
995 0.13818871554099055 0.1019062441175161 1.002870018669943 160 166 158 0.25
996 -0.0017101524624611028 0.10439799571566308 1.0111666194257913 124 124 122 0.11
997 -0.0017074680615736847 0.10442143811830143 1.0111838483360873 142 141 135 0.1
998 0.1473353854155069 0.1042866188904592 1.002337549155558 134 136 131 0.23
999 0.1070592983176664 0.10633728987482223 1.0056705829534274 112 110 103 0.24
1000 0.2270879876114299 0.10498992185677304 0.9994490848532761 122 103 105 0.22
1001 0.2345328025512347 0.10516264221013759 0.9988061543341774 120 84 66 0.36
1002 -0.1137523646678347 0.11032853466176584 1.0194586541981945 177 165 138 0.22
1003 -0.0003496621892300622 0.10863461259994973 1.0104888997176706 129 128 122 0.17
1004 0.03978521200058769 0.10836870528177837 1.0110583699652822 100 100 89 0.11
1005 0.07306120291435728 0.10932487629766488 1.006581131546843 134 142 131 0.16
1006 0.035636924130738226 0.111756324348718 1.0084898502620496 101 97 92 0.2
1007 0.2179431780578978 0.11141883894235662 0.9997236995181155 63 38 32 0.17
1008 0.040707307169860985 0.1137994974702425 1.0070035647332116 143 138 128 0.16
1009 0.25577955175382056 0.11245693280962268 0.9985389775484826 50 50 46 0.34
1010 0.07628309521740524 0.11502688884449273 1.0059857358054987 86 91 80 0.18
1011 0.03241845414546811 0.11707204432239335 1.0096350936205347 102 101 98 0.35
1012 0.2154596991695954 0.11595618017440938 1.0020067866388305 71 72 66 0.22
1013 0.14478390185924886 0.11866149750110451 1.0001024098698268 92 89 80 0.19
1014 0.1447849790994345 0.11863985065128205 1.0000699603667398 98 98 92 0.23
1015 -0.032925749203737364 0.12088889892155504 1.0097560731194528 145 137 119 0.14
1016 -0.032830714719210945 0.12096548450273026 1.0105750347901887 115 110 93 0.14
1017 -0.03491998596774369 0.12258732849070987 1.009802276333453 101 96 85 0.33
1018 -0.03503681380228113 0.12273688250714675 1.0096870326858516 107 103 91 0.17
1019 0.14475516110647266 0.12334001186720728 0.9993217823304427 96 87 76 0.29
1020 0.07750461102045365 0.12403142980471904 1.0023576263563465 116 116 111 0.11
1021 0.17883474454326445 0.126041902401476 0.9990874764954136 159 154 138 0.28
1022 0.07850576948189607 0.12692410471521098 1.0049832056003525 97 96 90 0.18
1023 0.07574105530173289 0.12728888724533965 1.0031412033417062 104 103 95 0.23
1024 0.14711214016788488 0.12747702082419898 0.9986295167545105 105 104 97 0.19
1025 0.029007230076818234 0.1289781960371328 1.0046279646837832 39 37 26 0.05
1026 0.06580496223087472 0.12919052532729183 1.004091797287919 64 61 53 0.52
1027 0.1425982436853455 0.12927143731074314 0.9985638747841385 123 123 115 0.1
1028 0.14682247062982678 0.13063705763522335 0.9984215271599952 135 130 109 0.41
1029 -0.16167498814530132 0.13395505459028853 1.0260603490370048 91 83 68 0.43
1030 0.17831163521783738 0.13629160623245695 0.9968702705960258 153 146 129 0.14
1031 -0.03732802456014354 0.1396381302653496 1.0073701387155036 142 140 131 0.19
1032 -0.03518841468596894 0.14071024132815182 1.0065761830421778 120 115 108 0.19
1033 -0.03907561591473846 0.14077345275983916 1.0069476382673053 95 88 70 0.21
1034 -0.039099520132514866 0.14075609514530563 1.0068674205531787 102 100 90 0.19
1035 0.17833162630922506 0.14614748546547832 0.9958627020117575 144 125 113 0.48
1036 -0.03382961489154102 0.1464242674696 1.0059200697851585 127 125 117 0.09
1037 0.19654841225730435 -0.15264936292458092 1.04845983507705 75 71 59 0.22
1038 -0.004332784079241767 -0.13014635737580676 1.0524378958651193 210 203 184 0.3
1039 0.03955586195675487 -0.13277353528227645 1.05338351197421 175 165 141 0.28
1040 -0.04254242165150281 -0.12125793243824722 1.0507662778553033 117 102 79 0.6
1041 -0.042489362031034074 -0.12155227737546945 1.0512170690763072 120 101 78 0.71
1042 0.04646468837928054 -0.12632624370444095 1.0509713617366898 192 183 152 0.12
1043 0.1847875222641027 -0.1351009101722853 1.0486254968689952 124 128 128 0.28
1044 -0.015121704204887858 -0.10876773611275055 1.0516033567582768 210 202 179 0.16
1045 0.10382369453637176 -0.11487528516601513 1.0457698462037954 234 230 202 0.18
1046 0.0244499763733845 -0.10385049792530927 1.0454970887000168 118 112 98 0.35
1047 0.006878659066833091 -0.09744060298070562 1.048074840391055 197 185 170 0.16
1048 -0.0178532745759673 -0.09374865174047553 1.048723037137772 198 189 172 0.29
1049 -0.21102935793131558 -0.08307262511939228 1.0765318701395674 182 179 167 0.29
