# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 0.183
107 0.04016915741056808 -0.04484541543919805 0.9557189805483221 -0.2880565182853654 -0.1028458046398349 0.5554328853525408 1.604444218921767 107 image_000107.jpg

187 0.09718621500220044 0.04530788809750334 -0.9477783633817193 0.3003634611519184 0.2610494695745257 0.5957079555489665 1.504510587072517 187 image_000187.jpg

519 0.0197270512327983 0.06392115699489773 -0.9691601893373902 0.2371781114302212 0.04377647402121738 0.4292509357404821 1.688169458186912 519 image_000519.jpg

35 0.01038098402334473 -0.0315050041311115 0.947612155655325 -0.3176961950349323 -0.04834908871408534 0.6681593489568346 1.611555920724385 35 image_000035.jpg

390 0.01412167968502781 0.02563958401689476 -0.9216474514951977 0.386922686136031 -0.0053151734485479 0.7668451917820931 1.424061742498076 390 image_000390.jpg

102 0.4312811614784635 0.01879804818941036 -0.8535725516544678 0.2916454906219827 0.8621471048113832 0.5506510753915073 1.147109399425812 102 image_000102.jpg

271 0.2817271042298349 0.022999341255952 -0.9242574570255105 0.256610643147943 0.5765962432131755 0.4623146102240817 1.516198327013395 271 image_000271.jpg

177 0.3302077604810973 0.0211662399927907 -0.914956334165217 0.2310188991696859 0.6731022126608761 0.3588070651615234 1.388349995608258 177 image_000177.jpg

218 0.1868973190201351 0.03297999735833959 -0.9571004414802249 0.2189530927748876 0.5606353692823941 0.422348867320586 1.928893263136628 218 image_000218.jpg

