# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1420, mean track length: 4.61
712 0.2248235983970672 -0.0744508529700135 1.044784198093094 146 101 72 0.15
713 0.1502969362311748 -0.09847484655317582 0.9791037316724946 150 118 73 0.82
714 0.1642657005505208 -0.07997283678667047 0.9963003649498168 154 116 84 0.49
715 0.1833569124707867 -0.07506289175556188 1.004330907821603 124 98 71 1.17
716 0.1984765886531392 -0.08025719076784724 1.015411887098177 166 124 80 0.32
717 0.2058251192546823 -0.05011821731231744 1.011890344696633 139 101 67 0.26
718 0.2270197063345141 -0.04824130044783556 1.030321008567501 154 114 69 0.82
719 0.2297593629297071 -0.04969859893067649 1.037987042001408 196 162 127 0.57
720 0.2293176754630861 -0.04310863779152044 1.031762975301008 127 84 49 0.13
721 0.1451988614028339 -0.0652048648480201 0.9664099214492623 138 100 63 0.32
722 0.1317255215435646 -0.06164170184756498 0.9495925802614138 176 145 111 0.71
723 0.1388586437170356 -0.05594690975285574 0.9565766507983731 131 94 65 0.73
724 0.1733634436485813 -0.04261133912778861 0.9722787267761293 93 62 35 0.45
725 0.1844188361953323 -0.05571807536636172 0.99483688151769 194 148 99 0.18
726 0.1960450934230046 -0.05035601747891558 1.0039012769143 201 162 105 0.3
727 0.2165512727100013 -0.03802366961696665 1.013069476729909 132 87 58 0.32
728 0.2013495950162638 -0.02426423254330184 0.9949079713131688 213 165 120 0.42
729 0.2260828144085621 -0.03443084408556399 1.019574479129975 152 112 76 0.45
730 0.2223084842981755 -0.03031904236701757 1.014056835655593 120 93 62 0.44
731 0.2362882019470597 -0.03070771453867185 1.029125723093745 156 119 76 0.37
732 0.2230853766479486 -0.01867174947634315 1.016186314776322 194 145 91 0.65
733 0.1373421069282646 -0.04752648526276801 0.9504851782039625 120 89 67 0.34
734 0.1705499161071269 -0.03412927174629646 0.9352965511974516 223 179 120 2.28
735 0.1553138619599772 -0.02793605979982974 0.9477987672960027 204 155 105 0.22
736 0.1824635307072522 -0.02118269773090486 0.9656533309025914 153 106 66 0.23
737 0.1882993586646595 -0.03068154589532521 0.9723179197653988 183 140 88 0.47
738 0.1884867635021673 -0.0306358580532077 0.9721523928015595 192 148 95 0.43
739 0.18845159833662 -0.02357714193506782 0.9707902490098812 166 116 76 0.21
740 0.1969399008810297 -0.01523013070327942 0.980443880803655 161 119 78 0.24
741 0.2070498583619726 -0.008793279730955783 0.9829698389361515 197 146 103 0.45
742 0.2117784582991299 0.003204333524214231 0.9817381699309888 207 161 109 0.03
743 0.2169113655251329 0.01178920801694824 0.9922583752453442 138 95 62 0.56
744 0.2391122049277265 0.02158976673522514 1.015948761804745 148 99 57 0.32
745 0.2394660189826904 0.006569240665139114 1.025979063820588 145 116 89 0.87
746 0.2420353719800067 0.05094358314056763 1.015332761752665 140 106 67 0.42
747 0.195000008135279 0.02325206134348845 0.8581218472182569 195 145 97 0.54
748 0.219560566202475 0.03549604494599062 0.855723235862166 125 72 45 0.23
749 0.2183005942186913 0.03519414620930522 0.8566227400896245 132 77 42 0.41
750 0.2324528449994246 0.03286298884947139 0.8664729245575435 121 85 56 0.98
751 0.2345893482450838 0.05667584827405625 0.8798225785878977 158 100 58 0.93
752 0.2473911291004893 0.06060652053520016 0.8821875592393438 155 104 63 0.84
753 0.2612379463546886 0.06047645530388127 0.9014815286913973 167 101 56 0.39
754 0.2645000615646756 0.06139397516961159 0.900071194382584 133 81 44 0.25
755 0.2762151769452534 0.0694722186480117 0.9075125060305238 202 155 106 0.24
756 0.2768625143810779 0.07650971171782392 0.908205379701488 196 146 89 0.45
757 0.2766677647358141 0.07627777908644892 0.9082570483346513 202 140 81 0.22
758 0.2327250831348998 0.05794559316645026 1.040531300128014 54 31 24 0.69
759 0.2536389552071161 0.07314683558406351 1.006049013952445 180 140 104 0.28
760 0.5265378681766684 0.1039666012409866 0.505469861907565 125 95 64 0.32
761 0.5474805602633318 0.1161984245408336 0.520910689576616 167 125 89 0.35
762 0.183988446402046 0.04975072511723991 0.8340782164672933 169 131 77 0.67
763 0.1849987233686078 0.0466671243851231 0.838095911983278 198 128 76 0.46
764 0.1984949313669971 0.04667080143540928 0.8479945154035812 168 98 32 0.37
765 0.20414070448323 0.0532997467606886 0.847703414662488 176 128 80 0.91
766 0.2206472298139504 0.06691834735528512 0.8428190002366079 134 78 32 0.28
767 0.2486670431275021 0.06627826227920164 0.8836313529257783 152 92 59 0.33
768 0.2643403879861728 0.08873257462131917 0.8916547608539653 154 116 82 1.12
769 0.2122828805724063 0.07546323154029655 0.8482449932560007 112 64 36 0.71
770 0.2058026895468694 0.08626484961687866 0.8403618126258795 147 73 38 0.24
771 0.2617637392577483 0.1151306891481958 0.8885068786746639 196 137 83 0.86
772 0.5068918314710337 0.1493249954679734 0.6099314334111964 112 83 58 0.36
773 0.5029478665728424 0.1537827350422887 0.6077922433167049 92 77 53 0.42
774 0.5493904235176839 0.1637717254128132 0.5188567892334575 215 152 103 0.75
775 0.5378025760806981 0.1592706694420095 0.5573268351263262 80 45 20 0.33
776 0.3054589632130333 0.1739257188886159 0.918204370600495 122 93 60 0.23
777 0.5468046092799083 0.1698909332708722 0.5176719142695191 217 152 107 0.12
778 0.5499188545967162 0.1720833325226937 0.5344986082648098 78 46 24 0.49
779 0.5327478884480492 0.1724013229950884 0.5580691354472378 67 42 19 0.26
780 0.4415149075435789 0.1693754731624791 0.6978973651536877 84 58 31 0.48
781 0.480053869526271 0.1799437674064425 0.6335093162888544 67 43 24 0.44
782 0.4020503679529661 0.1813892222656437 0.760740191325968 86 57 35 0.32
783 0.4978338292818663 0.1842406831818277 0.6014482078602467 98 66 34 0.27
784 0.4073918911375591 0.1935190251169429 0.7401541823694897 44 30 16 0.37
785 0.4037552863226412 0.2040025755275318 0.7474021129282085 89 66 32 0.28
786 0.4588427618631947 0.2003488541931255 0.6517711647921389 87 67 42 0.88
787 0.3993383098479383 0.2164342520909574 0.7542773322379799 94 80 55 0.63
788 0.1572609116570194 -0.2627290808339683 1.100007215972547 238 211 166 0.64
789 0.1807652293369804 -0.2275397235881902 1.060678862515592 98 79 61 0.61
790 0.180011309808764 -0.2229958900825706 1.05974425996494 84 57 47 0.52
791 0.1740733613711613 -0.2030055226375521 1.039403051841781 185 146 104 0.49
792 0.1959700905424185 -0.1854908927854187 1.088514982137419 158 112 73 0.38
793 0.1553577873692644 -0.1723676819380666 1.020743011633627 183 144 100 0.8
794 0.1923151863737917 -0.1538755240208522 1.04901196958931 190 131 90 0.36
795 0.2057270622863209 -0.1429764376166709 1.050301659189715 137 104 78 0.23
796 -0.07961251569942451 -0.2783236534598881 1.180154142645663 149 106 82 1.23
797 0.1839321529315003 -0.1485064107004969 1.033488017024166 192 150 106 0.48
798 0.1812687043451159 -0.1359869149869176 1.02819050233695 95 61 46 0.36
799 0.1832184626897208 -0.1320983474040221 1.028079782957802 204 149 110 0.36
800 0.1832720960925656 -0.1349189079520036 1.03413274978064 147 107 77 0.51
801 0.1823475337987678 -0.1319277336174494 1.031959210850402 118 74 45 0.33
802 0.1939936992965637 -0.1427525171730511 1.043918780172322 199 156 108 0.53
803 0.1991935049735639 -0.123953985612081 1.04281530328228 138 97 65 0.23
804 0.1423684869344437 -0.1382131417266841 0.9995108645905508 191 147 94 0.23
805 0.1488925918490082 -0.1395644122342789 1.00176848894804 167 116 80 0.36
806 0.1429783522397613 -0.1311840235319094 0.9960079688493403 179 127 73 0.38
807 0.1426444320373424 -0.1200118258661191 0.9900599595277231 154 121 78 0.18
808 0.1721065759418597 -0.1198323176779259 1.009995095739252 115 87 60 0.2
809 0.1836829245491732 -0.1000243518684484 1.011068367717887 79 60 46 0.29
810 0.1849714626147729 -0.09647692478325723 1.011704984572658 147 120 87 0.54
811 0.1992136376053287 -0.1068379981980279 1.034379952720998 156 107 66 0.56
812 0.2037498358187216 -0.08457639395851033 1.024782552017331 169 142 92 0.22
813 0.2126348640986927 -0.08413966051453045 1.033175071624991 130 87 58 0.38
814 0.2137402132681152 -0.08357177748820663 1.032316588114312 104 67 38 0.33
815 0.2146931002112429 -0.1007622819987919 1.050796884982481 173 136 91 0.11
816 0.1328387307851419 -0.1066863517807484 0.9768314411187041 109 65 38 0.32
817 0.1390102378221474 -0.1028801790045639 0.9799562733334751 123 91 55 0.24
818 0.2109834570502214 -0.07647017249458524 0.9431807547824559 173 120 80 1.78
819 0.1462376453653291 -0.09149055856527602 0.9795315327910494 125 89 56 0.84
820 0.1597440732306585 -0.07978883243919929 0.9851907708592849 144 104 67 0.3
821 0.2115238761419855 -0.05946810967097002 1.028269705051873 205 160 108 0.55
822 0.1452189113094006 -0.06241350303947638 0.9675868000367425 213 171 117 0.24
823 0.1567442303852472 -0.05217417838929558 0.9665258224355282 139 106 82 0.42
824 0.1847340214547642 -0.05960127721527689 0.9935105598950056 122 85 48 0.25
825 0.1940985254974535 -0.05306680848054587 1.003488730517037 126 87 52 0.12
826 0.2328914328328451 -0.03467110420519928 1.035111755773964 118 82 59 1.05
827 0.1835787088011805 -0.02911826479571192 0.9639684420058082 204 154 106 0.41
828 0.1823327445865574 -0.02567659549893911 0.9656179025482996 123 78 46 0.36
829 0.1993174736348949 -0.007795759086294707 0.937049589819571 184 138 100 0.16
830 0.2394711352870037 -0.001409016088046111 1.019375120142659 107 67 34 0.29
831 0.1308573477814751 -0.01518035218791777 0.9286465882481822 216 158 102 0.51
832 0.2238465285191276 0.02748868654417999 0.8791643800670785 154 106 71 0.74
833 0.2347016574967811 0.03044485054936302 0.8768934129388923 190 124 75 0.07
834 0.1983166730482226 0.005526330212709957 0.9372550942111919 170 111 71 0.27
835 0.2350975365932475 0.04254657478337162 0.991039028233538 163 117 76 0.43
836 0.2421168986818381 0.0435882089974762 1.017885877358678 148 107 75 0.81
837 0.534101805142866 0.1038711606358747 0.5121593525635879 125 93 67 0.32
838 0.5368473468809974 0.1067789571117991 0.5108539301350402 120 91 67 0.48
839 0.5526236921033104 0.1083821255850445 0.5278632633062871 191 135 79 0.24
840 0.5589335137799842 0.1088465534432452 0.5326251770122596 101 47 24 0.4
841 0.1822065540745059 0.02877433967501755 0.8346502479386491 179 112 63 0.65
842 0.2017606566847606 0.04064120167425425 0.8491451339528918 199 142 79 0.6
843 0.2012892207270339 0.0402004364775696 0.8493082878443263 214 152 82 0.26
844 0.2406138949462419 0.03757712563622315 0.8741229954522853 171 118 79 0.3
845 0.2712149400560862 0.06790480506101959 0.9054824795604606 110 72 50 0.19
846 0.5489095239138913 0.1171600713613353 0.5185278781279608 197 139 75 0.5
847 0.254287521403419 0.07626950893177456 0.8807059135733819 97 51 25 0.59
848 0.5428223705803964 0.122414382987545 0.5071277173323752 116 85 60 0.18
849 0.5433056852473497 0.1407744313581981 0.5628878910558185 69 42 19 0.24
850 0.2615750540551146 0.1048578782784644 0.8943046491710913 180 108 48 0.39
851 0.2550386277231086 0.1157296636937163 0.8822424879783282 103 60 29 0.32
852 0.3341038420716062 0.1176012326845303 0.8905817837824449 174 128 84 0.3
853 0.5482283393378946 0.1452803128824873 0.5474225463511443 92 63 37 0.43
854 0.249831328772803 0.1170048180162658 0.8784323027384713 180 132 86 0.58
855 0.2766738386599661 0.1416347923124286 0.8815482977250835 167 104 50 0.71
856 0.3307332909746727 0.1441448495746897 0.8865003149003752 106 64 30 0.72
857 0.3315725073901745 0.1581876478627655 0.8876683386833726 72 48 34 0.33
858 0.523425868483743 0.1527838348886712 0.5026012600196167 60 39 28 0.35
859 0.5422695699379992 0.1577929146132005 0.5100615467963555 64 32 21 0.37
860 0.5429318691449558 0.1593338668879752 0.5146291854294117 118 58 21 0.4
861 0.5272452213840343 0.1584998413293295 0.5739970314474159 62 41 30 0.5
862 0.4785039356596575 0.1703079448712354 0.6407906737587235 41 31 21 0.42
863 0.4906649858749451 0.1685140462666883 0.6436161220479366 129 102 77 1.3
864 0.2791847322487561 0.1582846873301451 0.8924473746303024 139 93 48 0.45
865 0.5412438767945932 0.1661202595819528 0.5109853817854443 181 114 63 0.19
866 0.5026986430883703 0.1716074064662262 0.6016911259168878 125 86 40 0.25
867 0.4406236379193582 0.1822514844638622 0.6888508311372283 147 105 58 0.78
868 0.4345634353945065 0.1744052654934811 0.7073189976483854 61 46 28 0.59
869 0.1421766553067952 0.2103182246277167 1.165755976815415 71 64 57 0.63
870 0.5088690124368718 0.1675311596127127 0.4436427785699757 32 25 29 0.59
871 0.522673079580986 0.1826676791295427 0.5695323905494896 60 32 23 0.3
872 0.4021016601774354 0.2008148541566067 0.7492597117224828 109 79 44 0.9
873 0.3251281308720165 0.2120791684181699 0.8717305606664479 24 16 14 0.42
874 0.5272154322817096 0.1747273950003979 0.4544081381942343 102 77 64 0.47
875 0.5345694851353736 0.1846371872813233 0.4523964688670559 107 80 54 1.82
876 0.5307516999590078 0.1848919622759731 0.4547016511858059 129 105 78 0.66
877 0.5569546364655944 0.1909944920688251 0.5171867616607992 110 68 41 0.75
878 0.3892277704185619 0.2830949809944338 1.068711257691887 119 76 34 0.82
879 0.2015065323272645 -0.1677928187823292 1.06097149350747 163 126 97 0.35
880 0.1996777208552103 -0.1688376926893992 1.062217685242479 147 117 89 0.65
881 0.20315098056153 -0.1609303254594212 1.059962159103745 100 72 52 0.24
882 0.1848026217587351 -0.1380584380455994 1.03074776189172 192 136 91 0.39
883 0.1705034621898608 -0.1353271097694345 1.017954603014538 133 98 61 0.37
884 0.1681856166856753 -0.1364887052037224 1.020029946152234 150 112 75 0.4
885 0.1845994525221915 -0.1255991181304744 1.026858015917268 84 51 32 0.45
886 0.2050031551666424 -0.1336950682698599 1.053533030571187 197 148 102 0.35
887 0.2046580965836686 -0.126950894500701 1.04678180458706 153 115 80 0.61
888 0.2070988958369506 -0.1291196790805968 1.053758679594356 143 107 74 0.21
889 0.2157532133628076 -0.1240812964527961 1.054302280683309 151 111 79 0.19
890 0.1384151550776029 -0.1279833813496973 0.9887894117879894 126 90 55 0.27
891 0.189208132741897 -0.1122684089336234 1.02126227904266 179 135 92 0.48
892 0.1866468720598117 -0.1101045589095929 1.015641859586211 165 114 75 0.21
893 0.1790976560911519 -0.1053431940073462 1.019573364323352 180 140 99 0.42
894 0.1883112560969123 -0.09783618095336435 1.015628253649528 104 79 59 0.29
895 0.1962508145696507 -0.110934073746189 1.028928060555976 134 96 62 0.33
896 0.1991106498463495 -0.112884271117375 1.034858459800744 114 76 51 0.24
897 0.1942141333229417 -0.09291744373236346 1.019565763188453 214 149 90 0.33
898 0.2091615717642371 -0.09227289231764632 1.03152332979884 121 88 57 0.47
899 0.1438214770887805 -0.10108495789261 0.9816546629394445 129 81 44 0.36
900 0.1437106807642541 -0.08544381770536044 0.9749391870715538 167 125 71 0.89
901 0.1398460191834149 -0.08395742404661879 0.9717360754721003 112 72 40 0.69
902 0.2115350703800834 -0.05614328858581144 1.018121307474734 117 88 66 0.34
903 0.1418864286448472 -0.06787409893526689 0.9641016001304958 191 138 84 0.26
904 0.1418864286448472 -0.06787409893526689 0.9641016001304958 191 138 84 0.26
905 0.1669187286809259 -0.05358275705193319 0.9769582073634544 206 148 103 0.27
906 0.1525643010397361 -0.04515900193663139 1.043803535166986 219 163 114 2.05
907 0.1260888682871503 -0.04417463653426482 0.9388632522212896 168 118 82 0.5
908 0.1582489787786381 -0.02165373424217026 0.9433754737767931 187 127 73 0.42
909 0.205697841152326 -0.002096507288205818 0.9789515751484466 221 175 128 0.34
910 0.2001658636262326 -0.004917154330284973 0.98333943080692 207 158 114 1.29
911 0.2200033438819526 0.00404930998372019 1.010563266100645 109 70 44 0.34
912 0.1478484557111537 -0.01693274496653058 0.9336430703822762 224 176 133 0.58
913 0.1552824087876311 -0.01530621570286883 0.9378524639256056 186 120 68 0.19
914 0.234350997684317 0.0215841912995641 1.006624066782867 197 163 118 0.53
915 0.5423955236668649 0.1014946321358123 0.518759923936186 227 153 74 0.33
916 0.5360707250029261 0.1067736757277194 0.5151031292841149 133 101 72 0.48
917 0.1957051022735177 0.02664121572582115 0.8436003912115254 154 113 70 0.44
918 0.2019205129316271 0.03978835193945662 0.8531928372985 225 158 78 0.25
919 0.2019205129316271 0.03978835193945662 0.8531928372985 225 158 78 0.25
920 0.2633783652991015 0.04725695381428216 0.9000562509221217 203 148 100 0.34
921 0.2645302296487381 0.06439589309764834 0.9007148164842027 213 148 85 0.58
922 0.2435564666004246 0.0634991077070142 0.913294515187109 118 64 38 0.92
923 0.5593218257930341 0.1247028022561976 0.52113723655747 78 59 46 0.3
924 0.560667848101098 0.1191393098546196 0.5304323158545758 190 127 61 0.58
925 0.195274723721294 0.05113064000721323 0.8460046537686797 216 163 109 0.73
926 0.2465000983520146 0.07466309189246215 0.8711833603022974 120 80 44 1.16
927 0.5388552218379778 0.1189217983830078 0.4623046044641861 186 129 67 0.91
928 0.5322549984790441 0.1183348237076003 0.4798059822133966 62 48 31 0.23
929 0.249499365015567 0.1115707065020776 0.8786152236080884 226 169 106 0.47
930 0.2611765457767623 0.1080208353628849 0.8957986381948235 202 127 67 0.26
931 0.3379106291553797 0.1257176919701423 0.890943867971095 88 57 40 0.42
932 0.5367754407070605 0.1399217525694153 0.47096577353591 37 24 15 1.04
933 0.2474740938628973 0.1175532950911159 0.875891767030754 181 124 63 0.61
934 0.3306861778380074 0.1377088332707472 0.8869846356922064 176 114 61 0.64
935 0.5290793117438057 0.1396696917342644 0.4715340076098388 45 30 25 0.37
936 0.5399200677978863 0.1493004312256729 0.5121244775991026 191 136 85 0.34
937 0.5448930860071955 0.1499032162446061 0.5162979285429593 128 87 58 0.28
938 0.5504487566376248 0.1573090949940122 0.5170357244120821 40 21 14 0.77
939 0.5270485560740235 0.1585497803374982 0.5783520863454901 58 37 26 0.09
940 0.4743052870396132 0.1600545498911504 0.6522521528045847 103 79 55 0.11
941 0.5380344312924104 0.1733441755923881 0.5498233248181477 72 42 23 0.12
942 0.5334705495895495 0.1708108627569436 0.5576972749551861 56 34 19 0.6
943 0.4950280827843584 0.186234982633397 0.6030410320682884 69 46 27 0.37
944 0.3624132358225922 0.2089996867750135 0.8135903775064384 94 69 50 0.69
945 0.5099459121676496 0.1701388244160378 0.4375678612777392 57 46 36 0.31
946 0.1681654203253263 -0.2629775616018407 1.094741076843912 81 53 46 0.84
947 0.1676415168301905 -0.2629866761421004 1.095829789039805 85 55 50 0.29
948 0.1980335101121539 -0.1989082693719258 1.089822883840397 207 159 116 0.3
949 0.194596612306998 -0.1484333903283956 1.043832669369787 123 104 76 0.42
950 0.1730069894568975 -0.1347236782927115 1.023911067359464 187 138 96 0.53
951 0.1923542800110202 -0.1323876466649846 1.041302795855709 127 99 69 0.33
952 0.206384427463106 -0.1223982296685857 1.048597814571956 107 65 39 0.36
953 0.2090627950826824 -0.1106169837077016 1.050854008442881 108 73 42 0.49
954 0.2090627950826824 -0.1106169837077016 1.050854008442881 108 73 42 0.49
955 0.1514153811250567 -0.1172817031303041 0.995197466496182 122 85 47 0.21
956 0.2086303458931945 -0.1037351710009473 1.045376673497433 104 70 48 0.44
957 0.2157484084805912 -0.09102996285793583 1.042595066796316 122 84 58 0.19
958 0.1458975002700166 -0.1081156373728119 0.9849080669257579 156 114 78 0.32
959 0.1547291331822737 -0.08821992237328782 0.9817696363272643 149 105 68 0.39
960 0.1603249696837613 -0.07436056969264312 0.9845155060243737 198 154 104 0.25
961 0.1946376696813804 -0.06054841650300105 1.013929260917558 135 95 68 0.48
962 0.1970366744768732 -0.05446641686853634 1.013187111960554 184 138 89 0.63
963 0.2199054146456433 -0.07125777927474466 1.036647265793378 129 87 54 0.46
964 0.2202936613057168 -0.07128767885325213 1.036377755622381 150 105 71 0.38
965 0.22030043106494 -0.04938504516882994 1.025354314160511 154 105 61 0.46
966 0.2281899012868537 -0.04488458938337245 1.027374361472384 185 139 92 0.4
967 0.1497719955457258 -0.05184568861550251 0.9577209235800883 131 85 49 0.35
968 0.1621457237789348 -0.06035450344670132 0.977706507838741 156 110 78 0.18
969 0.1980049160723824 -0.05161310014410872 1.006423005801036 164 119 80 0.63
970 0.2012184382968214 -0.04446265845883893 1.008116410140101 156 124 85 0.86
971 0.2044958565723351 -0.03492854174098278 0.999410164555234 156 105 62 0.79
972 0.222202287670853 -0.03519235710033655 1.028536893328519 119 88 69 0.63
973 0.1377996773178037 -0.04675182658360069 0.9467486102567914 85 54 33 0.2
974 0.1350155760625668 -0.04197491153687974 0.9489271782291031 170 122 86 0.97
975 0.1334462444532492 -0.04295055452051985 0.9504390125752946 170 118 82 0.47
976 0.1608729493830642 -0.04097743699408948 0.9615790237678883 93 62 38 0.48
977 0.1886755516488676 -0.02643813919429897 0.9676387333620267 200 146 96 0.54
978 0.530797316806348 0.1010013790221607 0.5889460039939649 170 188 201 1.43
979 0.124872595472188 -0.01667046305447609 0.9231854011204054 163 110 66 0.36
980 0.2205140928005502 0.015860240365214 0.9931881287921545 216 166 108 0.47
981 0.2464168572967105 0.0625609938093932 0.8819666277698317 137 80 45 0.65
982 0.2714737747047782 0.06020107156904372 0.9013948587848436 224 149 82 0.37
983 0.1785309709943029 0.03682507212847833 0.8323094718536365 160 112 63 0.94
984 0.5274671683558797 0.1193737964810674 0.4980220443216551 134 93 64 0.43
985 0.5454360224475218 0.136030776835894 0.5697887614402493 58 42 31 0.38
986 0.2474868744301033 0.10729119642243 0.8766545872110634 96 52 24 0.74
987 0.3361822687245784 0.1361268823949086 0.888551790513012 194 148 112 0.54
988 0.3279953033578686 0.1414705674135869 0.8855661273874555 207 150 86 0.65
989 0.5210123510584241 0.1556177123630138 0.5836558464395335 122 98 70 0.47
990 0.4931938296813291 0.1609139533942029 0.6210275975698206 131 98 68 0.76
991 0.4398755711076774 0.1831724459361319 0.6966118771970128 108 76 44 0.67
992 0.4048984767695974 0.1787542643602739 0.7591666793229916 87 57 23 0.44
993 0.5258106617939651 0.1653356033171141 0.4623298253035751 41 30 23 0.37
994 0.5374184827755136 0.186554027963704 0.539269350315453 75 38 15 0.35
995 0.4959333899869232 0.183112718319328 0.6011528555728142 80 68 33 0.47
996 0.4512370718710022 0.189526844197565 0.674441749647102 105 78 51 0.24
997 0.3764409848560951 0.2210862118989992 0.7890064608113063 28 17 13 0.87
998 0.1904972918792784 -0.1967731270091526 1.058312052758663 48 41 30 0.82
999 0.1543541846702656 -0.1851685385849256 1.039589405506047 202 160 110 0.66
1000 0.1792495401243873 -0.1798222877208817 1.064230668199687 226 182 140 0.18
1001 0.154714915591258 -0.1461858027798916 1.00989167151258 209 163 103 0.57
1002 0.1586266193489583 -0.1293980660980421 1.012722165699116 177 136 95 0.3
1003 0.1807611118593361 -0.1075423561212528 1.009214790605489 208 162 120 0.52
1004 0.217788758638934 -0.09671964742153885 1.047737022663752 153 115 79 0.63
1005 0.1344011287922536 -0.05610466534822003 0.9524383217736503 120 79 54 0.64
1006 0.1363204023376738 -0.06118597738508333 0.9566648551188726 161 107 66 0.52
1007 0.1912858787556994 -0.04264747827108115 0.9986308486680612 80 47 27 1.33
1008 0.2300534882634979 -0.01118267750343674 1.02036376757296 102 73 47 0.57
1009 0.1308671072374366 -0.01928490517990192 0.930359212695953 196 140 86 0.43
1010 0.2688288481590183 0.04616607159883529 0.9040095264902763 112 63 31 0.46
1011 0.2329634203205092 0.02840016989671876 0.9969724922967595 164 132 92 0.37
1012 0.5461418690167961 0.1082545304464702 0.5239533336250104 138 77 32 0.34
1013 0.5592149244004052 0.1095089239988836 0.5301537525418113 216 149 80 0.37
1014 0.5669753614120976 0.119647733342447 0.5362949834097155 145 87 38 0.38
1015 0.2379950232362932 0.05620124597743539 0.8799521267272525 205 134 66 0.87
1016 0.2511899666494735 0.0558952589612173 0.8894518316126081 137 83 43 0.81
1017 0.2676053876882934 0.06905326216289684 0.9096395988617896 175 120 68 0.4
1018 0.2676053876882934 0.06905326216289684 0.9096395988617896 175 120 68 0.4
1019 0.4402912947087573 0.135886606287887 0.7455130295763432 83 51 31 0.68
1020 0.2497951812265159 0.1214699901030308 0.8730455887766938 117 54 12 0.65
1021 0.5435221910000235 0.1574146100663692 0.5155739929552333 76 51 33 0.29
1022 0.5455163141950405 0.1566508372620467 0.5425375150446855 110 72 38 0.49
1023 0.5387603990242428 0.1566623172894749 0.5566416943377125 115 75 39 0.48
1024 0.5241597074335982 0.1764510429729947 0.4909909028339917 65 52 45 0.32
1025 0.4624378816921391 0.1855781050336735 0.6519958894246393 81 53 29 0.55
1026 0.3718941583793758 0.2317731627566822 0.7890746855833113 46 22 13 1.51
1027 0.1564843999077107 -0.1934561746500391 1.044870692321731 86 52 35 1.52
1028 0.1928749412658931 -0.02961829955659726 0.9837879336042432 196 152 104 1.03
1029 0.2384404651947956 0.003770358191023504 1.021459240180993 181 133 87 0.4
1030 0.2354359763067951 0.01009513046183749 1.012596486927019 94 59 45 1.16
1031 0.2399474419125276 0.01592227803087962 1.020431405162954 185 147 101 0.96
1032 0.5613512503769074 0.1125554051346301 0.5316385575710549 146 89 45 1.16
1033 0.184832823485985 0.03020191194333921 0.8369674245552081 192 130 68 0.92
1034 0.202584731586963 0.03458535953872469 0.8529296905494961 189 129 53 0.63
1035 0.2526007136036365 0.06455902665246011 0.8860326503163767 102 50 27 0.88
1036 0.5686679537856648 0.1216473485859682 0.5309545070643675 164 121 80 0.44
1037 0.5639836361537609 0.1236334042057984 0.5337775388598123 174 128 86 0.78
1038 0.2143494836339551 0.0711337529559152 0.8362342243131176 93 55 22 1.12
1039 0.2718872844099704 0.08695615042541821 0.9000805488641535 145 102 57 0.63
1040 0.5355164536242342 0.1239487415739668 0.4907409940385025 47 31 23 0.19
1041 0.4911240391902016 0.1674953084348003 0.616650205204501 98 69 35 0.52
1042 0.5438290109943391 0.1765656180976634 0.5399935736498542 33 19 13 0.54
1043 0.4617931145596217 0.1782615448628072 0.6652008336087514 117 100 81 2.03
1044 0.2534057563960874 0.03690649644877902 0.8769194257963171 188 129 75 0.51
1045 0.2385608272455132 0.05070816405797424 0.8687661248544305 92 61 44 0.67
1046 0.2385607099467153 0.04819729021281527 0.877235233390526 141 88 52 0.98
1047 0.2351810463303762 0.04750612087266889 0.8794572090258574 122 73 44 0.58
1048 0.2752232837724473 0.06409114878664984 0.9125450643444248 206 131 63 0.56
1049 0.2635806053398951 0.0861411692187049 0.9135767515693856 145 90 47 0.97
1050 0.2829114020501809 0.08998543229914929 0.9015994433321843 127 78 42 1.26
1051 0.5296978671304291 0.1180654583116147 0.492354958032938 130 93 60 0.75
1052 0.5564011665345774 0.1599275299287196 0.5223358036634181 202 131 76 0.77
1053 0.4948464273245433 0.1640714291982668 0.618501868944906 126 101 76 0.33
1054 0.528957423907499 0.1737223855245723 0.5643208251958641 52 30 12 0.75
1055 0.5189971241051853 0.1724686875044452 0.4481032139114371 106 94 89 0.9
1056 0.2481187120042618 0.04784086868470741 0.8849330472144487 199 142 93 0.53
1057 0.2358449863538288 0.07826280501542632 0.8716209385361082 68 42 29 0.43
1058 0.2600411617688601 0.08454302658790963 0.8784283028678318 92 59 28 1.98
1059 0.5404191861549841 0.1414052471865596 0.508685652285757 46 28 23 0.85
1060 0.5379363646241191 0.1532485115655492 0.5126612023519693 59 25 10 0.54
1061 0.5519829974595701 0.1593509449844536 0.5183889618917992 84 48 27 0.54
1062 0.4614270409308879 0.1910863363281523 0.6560563190367659 108 73 44 0.91
1063 0.1818105782329477 -0.1898729066035358 1.060530259234129 68 39 26 0.68
1064 0.1605836717640267 0.1562309254208887 1.15587838017757 65 46 39 0.47
1065 0.4876475843474577 0.1686231393299369 0.6258630946909609 108 86 64 0.2
1066 0.5117095763489932 0.1649946063214562 0.5896915341148545 134 108 82 1.34
