# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 102, mean observations per image: 680.824
96 0.8739851765619282 -0.06424217974531266 0.4534323518751038 -0.1625483182459859 -0.8365673099425441 0.029685662097179 0.2754594183140227 96 image_000096.jpg

113 0.6746952829250156 -0.07625768172699531 0.6982056960695326 -0.2268917079851463 -0.7391125925965725 0.2830093601932165 0.968251833786943 113 image_000113.jpg

173 0.7434568365623893 -0.01728823375290679 0.6455198928556516 -0.1740032099415926 -0.6857838327385672 0.174305280222137 1.07068081415911 173 image_000173.jpg

333 0.828974755736224 0.05416199806826495 0.5417843166934952 -0.127816612778948 -0.896663955641507 0.01642957395845948 0.6327439479870757 333 image_000333.jpg

55 0.7824035880014361 -0.05001301742000867 0.5930855402383055 -0.1832835659061181 -0.6909228328525431 0.1669979508200454 0.8019981195652697 55 image_000055.jpg

219 0.9375476427765413 0.02327813582038576 0.3329932403460845 -0.0978675012488493 -0.6472902837116148 0.05247159843558686 0.4097209125940995 219 image_000219.jpg

22 0.8617268878306887 -0.1452652060475825 0.4405592852598013 -0.205505004496149 -0.819814121891994 0.03255913240521619 0.226971013004768 22 image_000022.jpg

83 0.7669188208273405 -0.01468652651915012 0.6183420003728972 -0.1710935380850133 -0.9030531894043083 0.1415104106411261 0.840898235119953 83 image_000083.jpg

221 0.7991289777494752 -0.02563724222639468 0.5773019248542529 -0.1657048469166753 -0.8993905748758154 0.1502302312841878 0.7435643180445248 221 image_000221.jpg

74 0.8440833824583798 -0.008756029672305344 0.5013348598866965 -0.190026139423987 -0.9344814439149756 0.1598896225112245 0.6459357515506695 74 image_000074.jpg

110 0.7715255872483685 -0.03064216670171447 0.6091988928753302 -0.1807927951007902 -0.6900303526311417 0.1582775275442431 0.8445963421378447 110 image_000110.jpg

147 0.7230134670958446 -0.07127415449820791 0.6520120771321973 -0.2169142055568729 -0.7896990885566674 0.2110662008724964 0.7759801104402951 147 image_000147.jpg

67 0.761511125795445 -0.0404895743952671 0.6236552980680597 -0.1718006660251451 -0.8001994601642579 0.1454223999898632 0.9080400780706543 67 image_000067.jpg

63 0.7395051195288906 -0.02882210193513296 0.6492419286889025 -0.1754604874691623 -0.8438076963351661 0.1483917772169036 0.8951598310523191 63 image_000063.jpg

327 0.7365133603131597 -0.08107648281397779 0.6390825751388911 -0.2062719955994417 -0.8044608710949919 0.2529161964678914 0.9163104287255031 327 image_000327.jpg

481 0.8112117564259015 -0.02822971829789428 0.5606390874869548 -0.1637754035959615 -0.6552938141410121 0.107255710183147 0.6998822270040128 481 image_000481.jpg

339 0.4677297906753751 0.3475334790556613 0.3939608755820282 -0.710805284421043 0.0461251842701488 0.9025697727933072 0.3206005781635096 339 image_000339.jpg

498 0.8556234310508366 -0.1147007342428976 0.4610494818560305 -0.2053914824943341 -0.7859048877038403 0.2016510963268314 0.5168232989608603 498 image_000498.jpg

75 0.772309554462412 -0.04939957675951072 0.6041078533731676 -0.1901350451519005 -1.011163512304482 0.1725197245245459 0.6176335936635298 75 image_000075.jpg

159 0.7599350389386473 -0.07061468990073363 0.6094597971870885 -0.2146416962666218 -0.9857412744997889 0.166735723153872 0.5927198515582464 159 image_000159.jpg

211 0.9488629317908392 -0.03603408348306361 0.2940160594618896 -0.1091569433399976 -0.6041107458218209 0.1467067660719251 0.9627600791568132 211 image_000211.jpg

60 0.9306187151629807 -0.007045295059383209 0.3467231918205985 -0.1169709325416611 -0.675784183975043 0.1187714750933651 0.5368777444129723 60 image_000060.jpg

456 0.8221849765941814 -0.09270002219474129 0.5030008985924657 -0.2498172655424201 -0.803800770689561 0.1454916201139028 0.2602904768585974 456 image_000456.jpg

396 0.7372592179428609 -0.08439345324741432 0.6227855379645634 -0.2479208831652694 -0.9906069858278272 0.2651573219053129 0.6055019796396397 396 image_000396.jpg

281 0.9581699800233641 0.006618834093527282 0.2643055732976369 -0.109585785305741 -0.5297526296332185 0.193421641650299 0.9344731081187228 281 image_000281.jpg

397 0.7726330947098515 0.009989763854337291 0.6204704228691373 -0.1339953727626666 -0.9643076368520884 0.0004991055084466061 1.075687851491489 397 image_000397.jpg

45 0.4613113336974236 0.2882607794648929 0.4038198895440301 -0.7355454256762419 0.06055914938816827 0.8896814385647905 0.1623596689163383 45 image_000045.jpg

8 0.946824307129596 -0.01913790116240987 0.3022445283349587 -0.1086541175438685 -0.6428335077955176 0.2081245801676456 0.9346128729151826 8 image_000008.jpg

17 0.9919289832025304 0.01168078222457351 0.1003037276669313 -0.07667863995621263 -0.6507426351027966 0.1002424459377946 0.6844829558951611 17 image_000017.jpg

346 0.5020384791881234 -0.125594750164838 0.7948215347207623 -0.3169259410172036 -0.8049983625464222 0.42599135732598 0.968408591624671 346 image_000346.jpg

