# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10797, mean track length: 6.43
4325 0.4189533295657909 0.06010563184130785 0.4421264861740825 125 100 84 1.37
4326 0.5529977198436665 0.1153810741303465 0.5272143769602378 183 116 45 0.93
4327 0.2097230716317737 0.04594324139819761 0.9316055038767266 205 136 70 0.73
4328 0.1702839813795733 0.04107779385145732 1.035859395625861 185 116 64 0.46
4329 0.1687352335296062 0.03490678486328641 1.049120850257835 86 52 34 1.27
4330 0.5426375957211254 0.10957859488526 0.410284466573184 133 92 54 1.24
4331 0.1658862893414115 0.1052065427477705 1.075480927394576 96 60 35 1.0
4332 0.5405728400627537 0.1563951108118465 0.5210251592332155 201 141 90 0.76
4333 0.4325507354593668 0.1604388532542205 0.6700821834924922 78 50 25 0.75
4334 0.5360812679555341 0.1777066881968995 0.5133837492072126 94 62 41 0.71
4335 0.5111124215885547 0.1710980912824413 0.4459025971367279 68 56 44 0.92
4336 0.5362264180130296 0.1869033339233945 0.5152291894687679 125 90 64 0.8
4337 0.5169699598434923 0.1775871536662409 0.4082039951682009 66 58 56 0.97
4338 0.5520014229774075 0.2151718650563277 0.4964536007242978 124 93 64 0.93
4339 0.3761360118485095 0.2529560755672032 0.7465601537356872 131 89 54 1.04
4340 0.5171811533983321 0.164135618314692 0.5554109281189653 89 61 40 0.57
4341 0.1744013686263933 0.02754016572732948 0.9044569324978686 192 132 82 1.06
4342 0.5224521476487075 0.09571881314785652 0.4143005378410966 93 89 92 1.44
4343 0.5273633099173133 0.1119531880939121 0.4286621884761085 115 86 40 0.8
4344 0.5128905304809676 0.1846501033036742 0.5504184350058784 90 54 26 0.46
4345 0.1801575937513238 0.2435972729948833 1.003713873677214 70 43 21 1.36
4346 0.4794696847337601 0.1580967537086601 0.6030099132609716 119 103 68 0.37
4347 0.1197836283297505 0.02394374037695532 0.8560859400549747 198 149 82 0.66
4348 0.2531097195486851 0.09135105840032598 0.9187202900845145 218 147 86 1.0
4349 0.2407121249924664 0.1366276098494687 0.9730458764344054 204 135 71 0.97
4350 0.546398485020623 0.09785295689818931 0.5431862460722877 91 62 45 1.21
4351 0.1569539353921353 0.02196154697491565 1.030427329899377 182 129 80 1.34
4352 0.06110153846669164 -0.2487032704278031 1.082956371569186 114 81 59 0.96
4353 0.08584183672153989 -0.2404259562950104 1.090861264928972 90 48 23 0.27
4354 0.5201462494748409 0.1344796744101983 0.5760249610168948 55 45 36 0.25
4355 0.06686368239704743 -0.1894349616510496 1.058727813233028 73 49 40 0.45
4356 0.05251147236881959 -0.1158275932239652 1.000778343474772 121 84 54 0.95
4357 0.02220554497364802 -0.06524642031669814 0.9434768581509385 198 184 177 0.63
4358 0.03896343440310079 -0.0685446214237771 0.9630029988839175 125 81 46 0.22
4359 0.4843215361555731 0.1549064041281495 0.596890039317113 117 94 64 0.14
4360 0.1990313193632193 0.02495370214947368 0.9220838078855383 105 69 45 0.41
4361 0.4890454280715498 0.1442734451912642 0.5969682161301028 113 76 46 0.37
4362 0.4769645814139942 0.1564119790795843 0.6070675666238911 76 54 36 0.06
4363 0.46820835425232 0.156154416791828 0.6190255141736382 82 57 32 0.31
4364 0.1983868059138851 0.04527485073210075 0.919160295116717 184 119 73 0.62
4365 0.06592873557927842 0.1662330928081618 1.205730020682184 155 141 126 1.14
4366 0.5259093442328316 0.1088956145783316 0.5626896460648801 114 64 26 0.33
4367 0.5159262015273692 0.1370013567746793 0.581055627333373 84 69 51 0.2
4368 0.1388311544529129 -0.07847561785610935 1.056155216621416 137 90 50 0.77
4369 0.4905252153481747 0.1550151686372603 0.5881045942227645 130 104 55 0.15
4370 0.2832652498585581 0.07476656191041681 0.9125866282243189 110 78 48 0.47
4371 0.4912501122088316 0.1692189037495355 0.5823860866219699 130 112 86 0.35
4372 0.4831282297086918 0.1673201913910429 0.5954112164452607 108 76 46 0.13
4373 0.4764328931955452 0.1618840839684136 0.6076640505082114 109 89 61 0.32
4374 0.4354324686229768 0.1679489517830133 0.6632183217747979 156 127 98 0.31
4375 0.4874535100707694 0.1819520760335551 0.5835397779039467 87 58 31 0.14
4376 0.4678257921169487 0.1832518814685092 0.6105780249573279 94 75 53 0.08
4377 0.4613033584871076 0.1881687566462384 0.6163953051968002 50 31 17 0.54
4378 0.4460497035038101 0.1937164046132031 0.6380877143348974 140 106 71 0.37
4379 0.4306756880938643 0.1994436228302408 0.6581997019572726 102 75 37 0.34
4380 0.4197485580382124 0.2060314861703463 0.6700944486087348 125 94 58 0.27
4381 0.4180831066614435 0.206852388095135 0.6719449097622812 132 90 50 0.34
4382 0.422185571606568 0.2328344567331021 0.6717853951427739 123 70 24 0.44
4383 0.2961238635806872 0.315421344915926 1.060412728353515 132 95 70 0.83
4384 0.5220161457175456 0.1151162431220845 0.5657901896140499 120 73 42 0.71
4385 0.5182037454043558 0.1150285869098761 0.5719390347943417 50 22 12 0.11
4386 0.533654441879186 0.133152737300295 0.557781015914409 46 32 25 0.21
4387 0.5145800951731054 0.1160553568002491 0.5769623306432743 70 38 21 0.23
4388 0.508523369947854 0.1168444845965582 0.5850233070748319 151 122 102 0.53
4389 0.5131427766374221 0.145223027265911 0.5689732321906715 75 46 29 0.2
4390 0.5110570273959405 0.1420420946363494 0.5730822223668497 120 88 63 0.2
4391 0.5105223151168026 0.1428305807123234 0.5734766817658298 85 52 36 0.29
4392 0.5099288944651837 0.1454744730042759 0.5728338494646605 60 38 22 0.2
4393 0.5082655514057793 0.1407851262117296 0.5779758329482958 69 51 38 0.14
4394 0.5137914144098363 0.1495617360906248 0.5664823960761334 129 87 44 0.41
4395 0.5153935635679964 0.167371307709122 0.5553280122129834 94 57 29 0.1
4396 0.5151203575675083 0.1680410275600304 0.5559438546754184 66 37 22 0.16
4397 0.4804948442915042 0.1495915705141422 0.6057339340033973 46 30 23 0.07
4398 0.4778912994639876 0.1589479942010325 0.6058666500025822 162 142 108 0.27
4399 0.4712640992314994 0.1529597576257143 0.6173108925066946 113 80 48 0.35
4400 0.4673664426627802 0.1496754115890955 0.6248929889625304 140 107 70 0.3
4401 0.4651587677696695 0.1562449192195986 0.6244996819986702 85 56 30 0.19
4402 0.4660723980782689 0.1654015610369369 0.6189061301542849 140 107 67 0.25
4403 0.2246555923490527 0.09549818927937603 0.9204740284615797 119 54 27 0.62
4404 0.5090140900033429 0.1858012412574435 0.5630933366550857 70 36 18 0.53
4405 0.4915413807482097 0.1816638855520591 0.5784886553660431 109 85 53 0.33
4406 0.4785805067309748 0.1819821480181326 0.5962822838439166 158 125 71 0.24
4407 0.477250077972481 0.1830390754358472 0.5952221979066813 124 99 66 0.89
4408 0.2682986714149455 0.1415941834547609 0.8946945057802934 150 95 34 0.32
4409 0.4467359696903923 0.2008799196174503 0.6348117572424997 132 90 50 0.24
4410 0.3909779450083526 0.2119391635546686 0.7075437540935233 133 86 32 0.41
4411 0.1718641701212845 0.2103909894206602 1.03902531907188 117 94 79 0.53
4412 0.5136921893595714 0.221883776848159 0.5627508028850602 84 54 27 0.7
4413 0.4688005572253551 0.2348189164111116 0.624545212350421 114 77 51 0.74
4414 0.5278686884179074 0.101791137311016 0.5639349847839715 79 44 24 0.74
4415 0.5143840642316886 0.1166760414348288 0.575827192365595 93 61 41 0.68
4416 0.5276345561716095 0.1344268842193884 0.5654118583259563 74 47 30 0.51
4417 0.5174319467210927 0.1408041037748959 0.5658813263746959 90 51 23 0.23
4418 0.5097323536508694 0.1401444166573926 0.577337472767361 33 16 12 0.64
4419 0.0605104267354023 -0.1228116950727969 1.012678777335496 129 83 49 0.26
4420 0.516767303473862 0.1544342005299756 0.558061462991476 99 66 41 0.34
4421 0.5162665306075644 0.1552383312639819 0.5611317794384072 70 44 29 0.17
4422 0.5158552700004719 0.1572066353546956 0.5606824548872247 98 64 42 0.4
4423 0.4923357520352109 0.1425204886938736 0.594883191584787 110 78 48 0.66
4424 0.4913488341294795 0.1403453390765463 0.6005685755712928 120 77 44 0.23
4425 0.5155830702836508 0.1619642172958392 0.5592736158127981 56 30 15 0.32
4426 0.5105894096922289 0.1578803792874257 0.5687595985598636 94 60 39 0.33
4427 0.5097654012939573 0.1585503236624951 0.5692694371196323 90 58 40 0.33
4428 0.2039134108566155 0.03269764132931025 0.9318475996176212 182 119 60 0.94
4429 0.5136566110916162 0.1710372217766273 0.5587945361919849 57 26 15 0.15
4430 0.5131758546354496 0.1721526601831665 0.5591081407720967 106 68 38 0.3
4431 0.495549152118942 0.1641339176245041 0.579816057412973 145 119 91 0.76
4432 0.4740105130246633 0.1542313847495575 0.6127351104167117 79 53 30 0.41
4433 0.4510200284714757 0.1493439882897924 0.6507986290014403 57 32 16 0.51
4434 0.5050273248652243 0.1725930869753114 0.5678575232196474 107 72 41 0.22
4435 0.4527492180997467 0.1640789920562512 0.6397109145135426 118 83 51 0.54
4436 0.5122384823165728 0.1868871159091655 0.555083338157342 79 42 16 0.43
4437 0.5101356712465391 0.185386530458396 0.5601323541672095 49 29 18 0.32
4438 0.5102147890136934 0.1880379533323265 0.5585848441493921 102 67 43 0.26
4439 0.2854939053527349 0.2097123635608146 0.8697992200283072 72 44 28 0.78
4440 0.4822952798843374 0.2161852292883305 0.5929525932441012 106 71 40 0.46
4441 0.4779528477697461 0.2207147668945053 0.5963189889305269 105 67 30 0.65
4442 0.4146972678599317 0.2255727687385042 0.6795958763477632 85 61 30 0.73
4443 0.513942667373614 0.2226918918345962 0.5604824631763512 108 90 73 0.13
4444 0.4702456477712542 0.2344536423341749 0.6223616224027406 139 93 55 0.64
4445 0.4590336673319251 0.2369867012496561 0.6381360388027933 120 87 56 0.72
4446 0.5206591999515086 0.1006492280813191 0.5727882214767923 97 59 33 0.54
4447 0.5234901253350576 0.1355670122179825 0.566861611098209 34 18 12 0.61
4448 0.5156270640639031 0.1634306742154304 0.5568154888314328 58 29 18 0.2
4449 0.5088999456730627 0.1662125986348733 0.5669486669075143 85 52 37 0.38
4450 0.4820633263415077 0.1551650130591838 0.6009020842830872 173 143 104 0.38
4451 0.507416225320096 0.175289268664524 0.5643366485295148 70 42 28 0.18
4452 0.4881238559549639 0.1819604801945843 0.582055636985311 182 127 61 0.32
4453 0.4207475978832267 0.1781144942324905 0.678800774590632 146 106 43 0.56
4454 0.5008656302146924 0.1967155389447993 0.5720988475311194 79 58 39 0.3
4455 0.4194465310253956 0.1859266605514632 0.6768163461914171 117 87 58 0.52
4456 0.1938926921781033 0.2299990710257562 0.988253181316451 54 33 22 0.43
4457 0.5003108326579945 0.2165840395271942 0.5677054654832707 92 65 34 0.55
4458 0.471854328657295 0.2201958596926801 0.6056039974527088 152 117 62 0.68
4459 0.4327663377121217 0.2277050683235017 0.658510385656116 141 101 41 0.8
4460 0.5111200019705541 0.2355845952005624 0.5603683363672864 171 125 79 0.23
4461 0.5160939692968166 0.1611327355984915 0.5571706425808842 58 33 19 0.46
4462 0.1925646668157485 0.01230610364563853 0.9262745709988093 118 72 47 1.23
4463 0.4443920252301808 0.1969895299557861 0.6380356888822041 141 106 65 0.34
4464 0.5112745302839856 0.2146271873110876 0.5530576685345611 115 77 44 0.43
4465 0.4741367728887512 0.2426653378001972 0.6082829610941886 68 51 37 0.49
4466 0.5288914995602044 0.1347069951997936 0.5635355911779867 34 23 13 0.35
4467 0.5105166844741952 0.1511299757288301 0.5711854998054936 118 77 44 0.26
4468 0.4853570068875856 0.170853438256035 0.5882608928460258 219 185 137 0.12
4469 0.496741532420633 0.2169359622016134 0.5732125045767584 98 65 32 0.7
4470 0.466580915849017 0.2071232920188069 0.6133357934865918 59 42 26 0.56
4471 0.5099077849776826 0.2363958859828629 0.5619822707877864 103 71 42 0.48
4472 0.4822052487631323 0.2186672651242585 0.5931917035303973 129 93 53 0.6
4473 0.05477808042609067 -0.2021803107434337 1.050635435041948 101 76 53 0.41
4474 0.1373485196853305 -0.1623410061777246 1.106675180081025 111 82 61 1.11
4475 0.08411154223748979 -0.1528138558748092 1.042137490287084 137 102 63 0.39
4476 0.104497668292948 -0.1510403086907379 1.12004007354619 106 84 71 0.51
4477 0.09117303575103297 -0.1212596838286019 1.039454336351405 119 83 63 0.36
4478 0.1225504967924394 -0.09769909054473336 1.106035812180634 94 67 50 0.55
4479 0.08463772336968572 -0.1004020667762628 1.011490402328399 114 76 48 0.23
4480 0.0923384896097541 -0.09026460075255677 1.032878838786353 127 80 55 0.17
4481 0.1056050585548484 -0.04150248629731706 0.9897224364347057 133 92 61 1.0
4482 0.1091180541766698 -0.03520988376312106 0.9885198942724519 150 92 48 0.4
4483 0.1286496974313533 -0.0335805341550478 1.014290597046679 141 104 66 0.3
4484 0.1661482893849709 0.002373122531063365 1.052026149975557 106 81 62 0.33
4485 0.1519681390686685 -0.02540615734817062 1.082799762066195 87 66 49 0.5
4486 0.05774832625659393 -0.03818486472159816 1.192615297673941 150 153 157 0.18
4487 0.05020817193116894 -0.03361521165751141 0.9440195722668657 134 90 57 0.95
4488 0.1272491419158386 -0.002052838126505252 0.9160025161671925 177 119 68 0.5
4489 0.08440897988846985 -0.03192791960461924 0.9498757655292722 200 137 82 0.11
4490 0.2187183541959479 0.0178644628813534 0.943795572294034 181 141 102 0.19
4491 0.2260419199042459 0.03710338629778431 0.9552943657732551 161 108 64 0.21
4492 0.1785546441758918 0.01253056763698324 1.000814931181413 136 84 44 0.25
4493 0.1454936918887167 0.006768099177186432 1.014904298141969 145 100 58 0.26
4494 0.1639196854740317 0.005063051602381047 1.038690038170324 107 79 52 0.35
4495 0.5330448211708885 0.1032710498884063 0.5240410220591982 181 122 62 0.69
4496 0.2155502892162439 0.04917566144414684 0.9327325680807705 181 110 67 0.3
4497 0.08429022546030257 0.01610287047688833 1.168510928265986 74 55 40 0.24
4498 0.1027172330982799 0.02505953630327648 1.156054624299813 98 73 52 0.25
4499 0.04507877720630327 0.007928258026394103 1.207452097471383 158 160 158 0.13
4500 0.05401773622214529 0.02125549045326158 1.190134565894893 88 66 52 0.47
4501 0.06530500639948666 0.03079351829718224 1.183638135952517 112 86 70 0.38
4502 0.06479482335391656 0.02342912054315657 0.7738126599417726 162 114 79 0.23
4503 0.1665919594987444 0.0423250595907074 0.8883716386072353 109 61 35 0.4
4504 0.1617600934065707 0.06126624997933552 1.072341056397407 106 69 46 0.58
4505 0.1445870120365309 0.07145034508095829 1.096091144237262 68 37 29 0.09
4506 0.0930591718903378 0.07667519912929574 1.177142336932594 162 161 163 1.11
4507 0.05216128686371652 0.06446637176921219 1.20092254682436 143 151 148 0.26
4508 0.5390761468780382 0.1218854649035385 0.5168386726181105 168 140 93 0.53
4509 0.5397598222060359 0.1275610939630211 0.4600592902681917 111 87 59 0.8
4510 0.5318745924611465 0.1203631785067151 0.4698262635939406 155 140 106 0.63
4511 0.5239838313716503 0.1268518396326073 0.4801685572754177 124 101 70 0.36
4512 0.5086084411896241 0.120800775381144 0.5001770658293748 60 39 29 0.49
4513 0.5256580255773301 0.1170852836254942 0.503375837014326 124 86 54 0.56
4514 0.1696229593895816 0.08421112282050489 1.002897134727864 145 104 65 0.37
4515 0.5133379520544861 0.1349682653272713 0.5037524844170252 58 34 22 0.27
4516 0.5315720105302203 0.1352618602455372 0.5197873375296325 72 48 37 0.33
4517 0.5215697297667068 0.143404423121461 0.5585439308821032 45 26 19 0.23
4518 0.2864476449921454 0.1261763603727346 0.9110824669021584 100 70 51 0.91
4519 0.1237935270851972 0.1135792054646895 1.13875516829297 121 86 67 0.26
4520 0.5097052367947379 0.1526209689370739 0.4973923419659921 80 59 43 0.59
4521 0.1101735407426773 0.0985422465300187 0.8216070470092742 139 92 58 0.3
4522 0.1520884877789908 0.1341059071100774 0.876811595575547 201 127 70 0.37
4523 0.167357064127914 0.1429669215461276 1.075155589702078 79 56 40 0.75
4524 0.5479229872943258 0.1580537409813323 0.4018646415788363 135 96 69 1.5
4525 0.5238993558244015 0.1719690958475786 0.509437225451278 135 84 53 1.17
4526 0.5332561267382914 0.1714075030245387 0.5165705851343427 177 118 75 0.2
4527 0.1418935814214875 0.1368349958205696 0.8800674026604411 154 88 47 0.35
4528 0.2106311419129102 0.1508915767770992 0.9040501094949918 152 89 43 0.22
4529 0.2748010516434828 0.1767752499399343 0.8723882820771838 160 117 76 0.32
4530 0.2714643420471187 0.175565393801359 0.9026942519737822 100 71 56 0.25
4531 0.534614812180757 0.1639734351443982 0.3770548000208692 54 32 17 1.32
4532 0.4583231659095904 0.186929122487924 0.6137750165341189 80 58 38 0.5
4533 0.3197595595823822 0.1970776137740839 0.8069500620852246 81 58 37 0.37
4534 0.2357843870378283 0.201515497715814 0.9384854041922671 55 37 24 0.98
4535 0.497556056994909 0.1803735478173374 0.4405766091472296 117 108 103 0.32
4536 0.5232657204999179 0.1840620801705611 0.4569220515053416 93 66 39 0.54
4537 0.5223496199268356 0.1961777848240855 0.4980668499172574 106 77 59 0.84
4538 0.4714293500220773 0.2054892928228276 0.6091366742218058 87 65 38 0.34
4539 0.3892094098457779 0.2012693590659203 0.7137521564690946 118 83 40 0.62
4540 0.3677459984556342 0.2144300622101031 0.748240516508531 112 89 61 0.73
4541 0.3379320199648527 0.1997059837322306 0.797682966908568 54 38 23 0.25
4542 0.309718862376033 0.2007436684946761 0.8349765548508488 101 72 42 0.3
4543 0.2978248126652042 0.2135950202677717 0.9550943206777408 99 72 46 1.1
4544 0.4189052186812787 0.2156325947824284 0.6446774403435896 105 73 31 0.55
4545 0.4314048898144562 0.2187682724418848 0.6801033869806923 89 61 36 1.11
4546 0.3892893118512843 0.2212946549249755 0.7181390957177507 85 66 45 0.71
4547 0.3540981440044302 0.2268307172878176 0.7673033307252964 38 27 20 0.56
4548 0.2878277111342381 0.2290624987121281 0.8551485419837802 122 86 50 0.32
4549 0.607281002683393 0.2332831584071232 0.4958349333538881 208 190 163 0.33
4550 0.2895116938758933 0.2410985288981339 0.8549491714731565 66 45 26 0.77
4551 0.1519751327387161 0.2566241826780933 1.01172324423088 57 42 29 0.73
4552 0.09307919116336572 -0.2584041269850583 1.151197994835456 99 98 98 0.68
4553 0.04649985750372121 -0.1469075264035411 1.015039959390863 117 82 52 0.33
4554 0.07433065176396858 -0.1322226050230061 1.02713470659531 102 60 34 0.77
4555 0.1004267533163321 -0.1077207701391933 1.052260904232995 108 71 39 0.16
4556 0.1309654885404649 -0.1039282720679245 1.066690154967306 154 107 63 0.41
4557 0.07487069914764805 -0.1128537079921151 1.018579965478701 74 48 37 0.44
4558 0.1221891597680345 -0.07370546957966251 1.109501089283387 91 67 50 0.65
4559 0.1436862074385822 -0.04025039223500237 1.083470781756925 92 64 50 0.33
4560 0.1186826306486071 -0.04456958301285974 1.112842326558781 90 57 45 0.28
4561 0.1160414497378495 -0.04476427156172968 0.9952806141327772 143 91 56 0.38
4562 0.1470463788817525 -0.009000109743892398 1.027245422774401 200 147 99 0.21
4563 0.09715735575906842 -0.01348945517268366 1.151523965195661 114 85 65 0.52
4564 0.04678675848490621 -0.04012660733179246 0.9498948464834792 201 149 101 0.6
4565 0.1297303717348972 -0.009342830634317373 0.9393438742121631 175 112 65 0.5
4566 0.1838146512193219 0.02355041727228976 0.9744557269582872 175 125 90 0.24
4567 0.07354561241709723 -0.01012663615098144 1.166434845485117 92 64 48 0.23
4568 0.06012035407820954 -0.007274149573082228 1.194844834235059 160 160 158 0.32
4569 0.1966029505887604 0.03526378512490261 0.9791909694578473 152 103 61 0.2
4570 0.4575234411965868 0.07740740286066622 0.3595347564233179 74 67 63 1.21
4571 0.1633628990591156 0.05571677349598955 1.062777945681977 89 67 50 0.39
4572 0.5158280339727233 0.1074411609251219 0.4073482919762862 122 96 71 1.19
4573 0.5358358390639574 0.1290994801182443 0.5593354671903167 116 81 61 0.45
4574 0.5130755689034934 0.1286660241597996 0.5044618225851127 100 66 38 0.51
4575 0.5115507741957457 0.1485709479800006 0.4968169643884517 45 30 21 0.5
4576 0.1874847548964425 0.1385935395512632 1.044352262399745 114 85 49 0.29
4577 0.0929482672368343 0.145499329208715 1.150408140315648 65 48 34 0.56
4578 0.1070971550217534 0.1502261176741218 1.148470077852113 78 50 32 0.26
4579 0.5454665118498924 0.1536737963103595 0.3992950737419905 62 41 31 1.34
4580 0.5136435576657478 0.1665016019083802 0.4507893408740787 55 38 27 0.82
4581 0.3587032801686987 0.1629839986995632 0.7770105706048402 174 136 92 0.07
4582 0.1583251452191702 0.1397386262981326 0.8798233876267127 120 61 25 0.4
4583 0.2969358379438677 0.1792635532479372 0.8600025849722179 129 109 89 0.48
4584 0.1767009847186761 0.1663488808990773 1.031800565391316 97 59 42 0.43
4585 0.1752830661453363 0.1584207650580007 1.038828490527354 96 69 54 0.45
4586 0.5270786907932563 0.1762440037430462 0.5091571163027908 109 63 40 0.4
4587 0.533423697551186 0.1854030520113673 0.5255486270549788 70 37 17 0.3
4588 0.271376399630458 0.1957019295449289 0.8885150629716639 63 47 39 0.2
4589 0.5223471195129697 0.1882151419787693 0.4504711283699256 142 99 64 0.58
4590 0.527200841032102 0.1951000050753285 0.456245463458085 112 80 40 0.59
4591 0.5326486888606913 0.1974531081093202 0.4570395255416536 164 97 48 1.17
4592 0.5331478322288842 0.1953206967055196 0.4607261267137751 84 52 27 0.9
4593 0.5200458436392176 0.196643894613804 0.4881899948219839 117 82 58 0.4
4594 0.4537177886574777 0.1958645089691658 0.5831763811222683 59 45 33 0.96
4595 0.2855665394409838 0.2087655752954965 0.8684435819091011 68 39 20 0.84
4596 0.09929526879697181 0.2195668286673942 1.147848862658815 75 45 27 0.35
4597 0.5431724162830889 0.2077081154916157 0.4838708929737782 51 38 26 0.77
4598 0.4355220497803504 0.2200156245925816 0.6535864511733255 83 52 22 0.18
4599 0.2550686602827356 0.2392693375197217 0.8930031070064046 68 43 23 0.69
4600 0.6523351013856301 0.2226711912191328 0.4461659194607507 132 94 62 1.07
4601 0.6643522251527892 0.2263392749544803 0.4415275113797023 75 46 23 1.06
4602 0.6513866734398015 0.2233978588894864 0.447611153479012 127 86 59 1.34
4603 0.5421842240553073 0.2211461455172164 0.5233366347980328 132 98 67 1.05
4604 0.08263808121086319 0.07128723230300027 0.757655706527099 145 106 74 0.47
4605 0.4053496770702816 0.2373921053265722 0.6946161270005151 99 71 41 0.56
4606 0.1283947896679368 -0.1229464732990413 1.092469403265244 112 72 48 0.16
4607 0.1276273028667536 -0.06936618050057924 1.111368705237684 116 77 50 0.8
4608 0.05605476679102822 -0.07866127803742157 0.9848042461418445 78 45 28 0.76
4609 0.1525341392690019 -0.03073634481813625 1.073075615285059 149 110 80 0.32
4610 0.05532407384278437 -0.07281477097668132 1.184984617373676 115 84 68 0.82
4611 0.1311104549566688 -0.03319165641047567 0.9482882099149983 175 133 93 0.44
4612 0.1114523891950852 -0.02950356065709453 0.9914081556409904 203 144 89 0.21
4613 0.02735668053016083 -0.03513335080938312 0.9389120718018591 166 115 78 0.33
4614 0.2134887342839119 0.01443798699605139 0.8868721543703102 199 148 101 0.35
4615 0.1282757352757704 0.01867469921359635 0.8614547923476877 180 110 49 0.77
4616 0.1282735107644646 0.02564816312199414 0.8604119098895708 190 130 79 0.5
4617 0.1412474393759918 0.03445070712388876 1.09540279786695 77 45 32 0.4
4618 0.1812861545790009 0.06983471299581145 1.007976080589142 141 95 63 0.18
4619 0.1795925656745241 0.07011385054361252 1.059927670839161 121 78 47 0.29
4620 0.07878552113595566 0.0589587414607701 0.8279739019115316 112 58 27 0.82
4621 0.1146203291137473 0.07845681214822364 1.11746234880689 122 82 50 0.31
4622 0.1351220119020555 0.09746823399879873 0.8432712465888528 172 94 48 0.57
4623 0.5292540550227599 0.1120462963062211 0.5192485708071153 146 107 74 0.56
4624 0.4988703403570145 0.1417536345377554 0.4876871163564929 29 18 13 0.23
4625 0.5310260723453318 0.1542290472647452 0.5371934641021687 72 40 22 0.55
4626 0.4154526199625542 0.1607232505191935 0.6964373032767284 106 76 41 0.4
4627 0.06635374419175699 0.1372696458062151 1.189936829128437 86 58 41 0.42
4628 0.5117542700276069 0.1667630559324511 0.4323318078729899 31 21 19 1.15
4629 0.5653056939641553 0.191343766715648 0.3994344091973249 60 41 24 0.91
4630 0.5208472008949545 0.1990138741387862 0.4899585616650301 87 60 41 1.06
4631 0.5294711042006806 0.2032268753496042 0.5731241508836682 56 44 29 0.29
4632 0.4777862895470286 0.2037808133160227 0.5943351167652351 65 46 27 0.25
4633 0.3364252198045489 0.2055031687146784 0.795450478725316 97 72 49 0.36
4634 0.1746100602439206 0.2085848654528269 1.050352743990176 115 92 78 0.09
4635 -0.05234234719530195 0.2211130927987773 1.278597231982728 169 171 163 1.46
4636 0.530749836614169 0.2095654220131545 0.5266032614976822 134 81 42 0.38
4637 0.4457480205633147 0.2206638490934157 0.635447083974501 124 87 52 0.63
4638 0.2915405469311 0.2243919306904948 0.8487213215319268 104 68 45 0.42
4639 0.4472536235549748 0.2486598281923992 0.646168721758734 92 67 42 0.79
4640 0.2073929418010136 0.2743751661228953 0.986039711458681 84 66 45 0.81
4641 0.488669588364404 0.1941568215690094 0.57728323116595 67 44 22 0.48
4642 0.1222158856754106 -0.1210460172144203 1.101264941250625 81 51 32 0.45
4643 0.08957854151689904 -0.1444430718476915 1.144451438468233 95 73 58 0.76
4644 0.1456264343997963 -0.07149911972790501 1.084203341556278 103 69 45 0.87
4645 0.139470951323268 0.004142139379156862 0.9942495653438702 133 89 60 0.74
4646 0.1449568769447108 0.04346752808187773 1.084732305241463 125 92 61 0.61
4647 0.1560825131933697 0.07458350473108744 1.080286049805044 88 64 45 1.33
4648 0.4890269003495922 0.1194625627646027 0.372001771976866 89 84 83 0.98
4649 0.4162020223650863 0.1597072602119421 0.6925748797867666 119 86 50 0.71
4650 0.1749742768175159 0.1446575456943085 1.058637544491232 134 98 65 0.3
4651 0.5211815013894647 0.1656206882763459 0.4045326759945731 18 13 14 0.56
4652 0.5370087898697437 0.1790885977810081 0.5170697708374112 129 104 82 0.76
4653 0.1830507408151154 0.2090309522215589 1.019892821877994 49 35 23 0.88
4654 0.4407951395316458 0.2277678279492537 0.6478085817971549 56 27 11 0.57
4655 0.2818418310928243 0.2757151241809158 1.063020740697985 101 79 64 0.74
4656 0.1255375300752929 -0.1104982939302175 1.098738325182015 64 40 28 0.95
4657 0.122237571510804 0.006533987398651742 1.137153933849028 151 116 83 0.28
4658 0.1511615373609179 0.04050577533919864 1.013961084120394 143 93 54 0.28
4659 0.5123177661758326 0.1110851409444217 0.500881108838561 213 177 127 0.51
4660 0.1660461465752316 0.07026375920915215 1.055205240274055 160 97 49 0.27
4661 0.5189331890222839 0.1452770945076046 0.3603424624405707 171 136 108 1.58
4662 0.5031387921506066 0.1583490462549729 0.4364747649869689 20 10 8 0.54
4663 0.1556712043118753 0.139726200613341 0.8658689163666079 142 85 40 1.05
4664 0.5085332333315107 0.1699222849950017 0.4191291124855976 61 40 29 0.98
4665 0.532436598176949 0.1793953455229905 0.3641446333498203 73 46 22 1.28
4666 0.4085721174424942 0.2237232643785359 0.6939441567884554 76 44 15 0.26
4667 0.205400968959248 0.2509581283368739 0.9407725845497307 43 27 20 0.59
4668 0.3016932492169767 0.276903504141137 1.066256079294409 156 121 70 0.93
4669 0.5059332277611532 0.1117135631467226 0.4941340917795785 131 105 84 0.41
4670 0.5271140786278801 0.1227098155741261 0.5629675490144214 114 76 48 1.0
4671 0.2066837094126089 0.1462136145969048 1.01546546759341 45 30 20 0.67
4672 0.4966692614706968 0.1646182434692983 0.4132532908826552 71 55 43 0.99
4673 0.5043345405585581 0.1921172295103902 0.449201725281376 211 183 142 0.72
4674 0.4723690838576832 0.2022275247002333 0.6049927517115936 116 97 73 0.34
