# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 683, mean track length: 6.87
128 -0.1381470230576547 -0.1769745634070256 1.193195680781312 136 131 120 3.81
129 -0.1536929903022183 -0.1765195813391658 1.188802847062147 167 165 150 3.18
130 -0.129781238508266 -0.1628634181209536 1.196334648981515 171 164 145 3.45
131 -0.09297938874130385 -0.1540635589955072 1.209187218887278 143 140 127 3.82
132 -0.1446942648812098 -0.1460900435122774 1.178957232260035 171 158 138 4.52
133 -0.2231384463282997 -0.1511113367186104 1.161108363714426 154 149 134 2.49
134 -0.2637416212268596 -0.1517039571434065 1.142900959630772 186 178 159 3.13
135 -0.1704748308379575 -0.1358728307003312 1.189493685376659 44 43 53 1.35
136 -0.1704748308379575 -0.1358728307003312 1.189493685376659 44 43 53 1.35
137 -0.002376561345005385 -0.08075378074850836 1.241317709405579 134 103 54 4.49
138 -0.002250322703786278 -0.0780682149877332 1.245510006457729 128 104 55 4.03
139 -0.1290504155249981 -0.07976113184570047 1.190227285837242 141 132 131 3.69
140 -0.2965568550355731 -0.08742796674339118 1.132492333797366 139 125 86 3.67
141 -0.09509864852486316 -0.01641941615167193 1.196386622765991 127 129 131 4.64
142 -0.3417624206947277 -0.2206597931579112 1.123394066656536 122 125 122 3.19
143 -0.2014138985010234 -0.1890433364131733 1.168143254976165 160 151 129 2.75
144 -0.1182128156901068 -0.163104254117542 1.204431622197807 173 173 166 2.78
145 -0.3009694708507568 -0.09492685544874926 1.129277800096194 101 88 68 3.9
146 -0.2843493044520356 -0.2373614841714933 1.144534093194408 79 88 98 2.06
147 -0.1708707360364413 -0.199275697810195 1.182508999925381 144 136 124 3.01
148 -0.05715031296315259 -0.1491235314160889 1.225200613577989 123 114 96 4.01
149 -0.08277641441977956 -0.2408513938197734 1.226164291003624 113 104 83 3.28
150 -0.08248016595680407 -0.2396145647226909 1.224110630391972 114 105 87 3.52
151 -0.2078118882957713 -0.1958997153012925 1.166306308154019 165 162 152 3.67
152 -0.06445417865509451 -0.1692067414246128 1.223723725021601 140 138 126 1.48
153 -0.2561836824460488 -0.1017657889225576 1.144039568697253 72 77 85 2.57
154 -0.2952919040165493 -0.08942559494542274 1.124969598867325 98 84 58 4.39
155 -0.1458195306905129 -0.2266968870468673 1.211326941442348 179 186 184 1.1
156 -0.2332629323698199 -0.2295784613612142 1.177973011141314 187 193 185 1.9
157 -0.367317177120208 -0.1917607361609864 1.131113571327035 184 181 165 2.52
158 -0.1274253893031295 -0.1789487522480631 1.196681730943743 138 138 132 4.1
159 -0.2300886587122937 -0.03708601409016565 1.152151300622318 115 124 134 3.89
160 -0.263625992860009 -0.07204174851351031 1.131438534257404 86 86 92 4.13
161 -0.1910622271180832 -0.03978019135735683 1.160776303522997 82 78 75 4.91
162 -0.1975497173277434 -0.02523804045272131 1.158276763521016 78 86 95 4.14
163 -0.3872917026497901 -0.1560021383797928 1.106665684920639 108 102 89 4.05
