# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 19.873
113 0.9458873035823253 0.04235709841002199 0.3217149720395381 -0.001600594152399125 -0.2878101152172192 -0.005526801587593213 0.2496904888264713 113 image_000113.jpg

124 0.98646930765904 -0.1193061948373575 0.1062839859105725 -0.03671581755982427 -0.08036123059844222 -0.2199328439715261 -0.690513362319795 124 image_000124.jpg

44 0.9785064642635322 -0.03990090347225422 0.2012483841893418 -0.02078713923938933 -0.3134746763364195 -0.07839237831687608 -0.4818327191503866 44 image_000044.jpg

206 0.9830372988251583 -0.05430359175403984 0.1740532408569358 -0.01985594088288339 -0.2200202658116087 0.08740175295858285 0.4491455056880369 206 image_000206.jpg

28 0.9832396066356394 -0.181096436186103 -0.01195455876753818 -0.01735065613628086 0.2013679093336002 -0.3132546532639083 -0.6525683362361059 28 image_000028.jpg

38 0.9777522902377436 -0.03784394352155207 0.2051127973326496 -0.02229428724943888 -0.3121031079451215 0.002811550667428407 -0.009981953190475318 38 image_000038.jpg

172 0.9952855440795579 -0.01808211980068601 0.09468838331738336 -0.01066924338987565 -0.01781449949576089 -0.007118817081888456 -0.04823026661545859 172 image_000172.jpg

32 0.9828023446400215 -0.02172020314611241 0.1823250549132692 -0.01963055007485851 -0.2557197813948872 -0.04828991072365835 -0.4053531562331588 32 image_000032.jpg

36 0.9794337370558096 -0.03892035478567984 0.1965118381628758 -0.02403868053982815 -0.2829235757770698 -0.07049332085938638 -0.4467464762497847 36 image_000036.jpg

175 0.9903492268012566 -0.04121422881857962 -0.02947959338140067 0.1289990305820561 0.1634397736686597 -0.06926032859890027 -0.6588567856131416 175 image_000175.jpg

194 0.9434691456208892 0.0210733931763201 0.3307896908212709 -0.0002526020463090257 -0.7164192682470794 -0.02374428601462613 0.05552628876352923 194 image_000194.jpg

61 0.996310914095403 -0.04170327277479052 0.07458828850646362 -0.007873164035562489 0.0167187166574585 -0.006208671602848909 -0.03036487047923439 61 image_000061.jpg

158 0.9958090140393847 -0.07798694836352896 0.0434880760964506 -0.01977955207486235 0.07386037433842363 -0.05147447895986138 -0.2043767525836785 158 image_000158.jpg

136 0.9690083956121549 -0.04553626454919677 0.2419428694193592 -0.02031811460717347 -0.5338128817964285 0.05295871336389089 0.3508281838627804 136 image_000136.jpg

11 0.9933117887304116 0.006024658006212459 0.115245959032168 -0.003709823695838886 -0.1086719536704172 0.01480245114891625 0.2617021710969587 11 image_000011.jpg

17 0.9925251160394607 -0.004336415360483827 0.1219362306220489 -0.002577827450199609 -0.1057075653488684 0.004284234863682741 0.06014461440802682 17 image_000017.jpg

148 0.936900370896001 -0.01644635261598936 0.3487310744964051 -0.01827156756135719 -0.6083764242089604 0.01404571364300136 0.3043149691045182 148 image_000148.jpg

164 0.9656338726136106 -0.02435641991501371 0.2581569626041705 -0.01769100136096843 -0.4235426299226444 -0.01422197657394513 -0.1670719091504345 164 image_000164.jpg

50 0.9949228976477426 -0.02148902534250578 0.09824300456608311 -0.003868020149539451 -0.0472432907689718 -0.0263207154053842 -0.2123144387380257 50 image_000050.jpg

185 0.928341272379235 -0.06710063822445952 0.3620481751302919 -0.0510010316758283 -0.4886679158450458 -0.00584699098216748 -0.00619799522268099 185 image_000185.jpg

77 0.9770410739244203 -0.04007665101649326 0.2086725744452166 -0.01550350225991969 -0.3512381666471671 -0.06405730617067151 -0.3783751367232184 77 image_000077.jpg

213 0.9892540977344148 -0.02179248542503241 0.1433637029554689 -0.01866189619424425 -0.1498720676443532 0.02664224129557841 0.2218276058214697 213 image_000213.jpg

118 0.9907756625691245 -0.04659536316640343 0.1252419272950632 -0.02251484487002816 -0.1117349718691791 0.009757092516256331 0.05620736157613759 118 image_000118.jpg

19 0.9445661132465709 -0.03747389200053232 0.3232323571228755 -0.04371965728809447 -0.6003471888117449 -0.009178257484808371 -0.0989926582175796 19 image_000019.jpg

27 0.9701554456957399 0.02832348615520185 0.2408239551113252 0.0001181670634904251 -0.3055284238954615 -0.008308370578859839 -0.1255075274850301 27 image_000027.jpg

159 0.9305166405236093 -0.01904907179577112 0.3645334926330583 -0.02985376561038372 -0.5996251636038892 -0.01775329069038383 -0.1351893822661851 159 image_000159.jpg

196 0.9131721154711736 -0.01813973792682662 0.4046671382602995 -0.04507931505765395 -0.7512462674436786 0.01691096605720298 0.09782257818670255 196 image_000196.jpg

223 0.9389270927057602 -0.03674111353349167 0.3396741120045004 -0.04107922581283421 -0.6388577522513772 -0.03747917377918854 -0.243252886499145 223 image_000223.jpg

110 0.961249162497274 0.006798122998278292 0.2754244993158479 -0.009755936582632537 -0.4665199777614201 0.01927798652628537 0.3636315122470337 110 image_000110.jpg

60 0.9643313868580354 -0.01724348051811873 0.2616988904121699 -0.03579566254615688 -0.4357662096179461 0.05450517281989284 0.3233227772241636 60 image_000060.jpg

33 0.9619913167464595 -0.01213684216152731 0.2722618741577676 -0.01728801454358274 -0.486628435013785 0.04286798646517406 0.4952866636942338 33 image_000033.jpg

29 0.9824377826461874 0.07440365718812354 0.1705879215237161 0.01341119146434756 -0.3901720872800543 -0.01738394812832852 0.1541709059614037 29 image_000029.jpg

162 0.974991326667268 -0.01465030496133993 0.2212057824584223 -0.0156615227579498 -0.4475546439759688 -0.01009410522183497 -0.05318592246489613 162 image_000162.jpg

204 0.997756527325937 0.01406242244864611 0.06544427194453049 -0.001098964518621741 0.02489366330050224 0.002966537825919399 0.06630497085426421 204 image_000204.jpg

219 0.9970494258528584 0.02583539555252319 0.07113798797842513 -0.01282035138019559 -0.08676450100818492 0.003750306014216608 0.08488300592575437 219 image_000219.jpg

232 0.9932170526499283 -0.01112296412061663 0.115278781883051 -0.01034255491265846 -0.1391830972021449 0.01325243385588195 0.1189822067974476 232 image_000232.jpg

53 0.9938733208704433 -0.0744514001123512 0.08106808069960941 -0.01003879350067279 -0.07573482893754471 0.02063159689655747 0.08432222505045625 53 image_000053.jpg

71 0.9566002581240508 7.408901792566822e-06 0.290454176727189 -0.023501432378439 -0.2985513263153758 0.02530213661139033 0.3279193179613304 71 image_000071.jpg

97 0.9914201469267717 -0.0312747863146417 0.1250614092914653 -0.02162461363133529 -0.01299230204391147 0.04492567684536479 0.3058006911003811 97 image_000097.jpg

112 0.9936067591427814 -0.096263816375394 -0.05600602962763828 -0.0184989320765115 0.2739521626630339 -0.1005623547381906 -0.2988878984696762 112 image_000112.jpg

