# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 144, mean observations per image: 733.743
322 0.6121969376374212 -0.03365903200210391 0.2068633707616636 -0.7624234551410175 -0.1183962343705597 0.3736725198525708 -0.1120779384262163 322 image_000322.jpg

330 0.9935112323215493 0.03237822670719472 0.08957830646289615 -0.06215149795019756 -0.3550249975619245 -0.04214710170451798 0.03847057250559138 330 image_000330.jpg

460 0.9884218941621853 0.01135621742665146 0.1316291065235597 -0.07461215572817685 -0.4282537935795074 0.03722901439897983 0.4189828544401594 460 image_000460.jpg

208 0.9764351487828624 -0.002571866539925748 0.1946560948002569 -0.0931492913607174 -0.6767303687990512 0.116086650976631 0.7217308390153597 208 image_000208.jpg

342 0.9911032435558741 -0.01921915461651666 0.1136258017327323 -0.06658950284726674 -0.4295965289423985 0.009293183662965263 0.2519365560106286 342 image_000342.jpg

95 0.9780717203570762 -0.05072917018357023 0.1758067848671357 -0.09946977191547376 -0.4703471419916394 0.09153639883526031 0.409125062733016 95 image_000095.jpg

122 0.9718172919819561 0.01860456715260615 0.207932273024809 -0.1094951639144767 -0.6229073034687274 0.06610009765071193 0.2945554913941054 122 image_000122.jpg

123 0.987866243001717 0.03109149315857376 0.1282879187414141 -0.08182795913280082 -0.4973047040821823 0.0585408170208122 0.59131601042565 123 image_000123.jpg

32 0.9991459385017788 -0.009571154534745224 0.01826318591851315 -0.03580841544075147 -0.3138070792045432 -0.02803292990811099 0.1063262030352268 32 image_000032.jpg

323 0.9847899497119911 0.0002114060578284746 0.1011991390404233 -0.1412354222962854 -0.2358853296905961 -0.09174749092112033 -0.3429364527585052 323 image_000323.jpg

457 0.9958539613998076 0.02578842398976741 0.06455234440265183 -0.05867571545840593 -0.3980163729736844 -0.01117845455890855 0.1988946433954716 457 image_000457.jpg

523 0.9923059018886115 -0.0137477064068578 -0.03327121805977958 -0.1184610640438403 -0.4215497068072772 0.07653200556888892 0.248895239249672 523 image_000523.jpg

461 0.9798529112548254 -0.01336112928124947 0.1755110006719102 -0.09436970474107496 -0.4039160472572542 0.1297015000742667 0.702332710000229 461 image_000461.jpg

303 0.9794974781398087 -0.04627062310206282 0.1732093681923235 -0.09188163323492959 -0.2527001482017985 -0.0762644147967243 -0.09603935144111231 303 image_000303.jpg

400 0.9815323395336896 0.0522435349740578 0.1663309745775412 -0.0787330070492776 -0.3223397626246212 0.03597568138929189 0.7516415728194843 400 image_000400.jpg

409 0.9958538223376855 0.02579666264966622 0.06454197816741963 -0.05868585677825058 -0.3980015065729183 -0.01115810365965419 0.1990013097655816 409 image_000409.jpg

354 0.997386150609043 -0.04743077326163014 -0.05169111543044553 -0.01729788734601638 -0.1167375677704228 -0.05328362871651832 -0.006262899476048689 354 image_000354.jpg

329 0.9981050682342482 -0.01637944914133868 0.04313214087348944 -0.04071369345321794 -0.2461659453131465 -0.01992844515684318 0.1294252718834583 329 image_000329.jpg

434 0.9954272011122285 0.03138855856506492 0.06800955573185723 -0.05928023284567972 -0.429618216772704 -0.0058305501221892 0.25173027242749 434 image_000434.jpg

179 0.9940509032453878 -0.001863254206848695 -0.1089004764801837 0.0001275271672429764 -0.08571312030686573 -0.05718835902469199 -0.02610782574724346 179 image_000179.jpg

20 0.9903759022527445 0.03438374145815478 0.1124584037916903 -0.07298244978778276 -0.654992157817446 0.08767914466242999 0.8324146077403189 20 image_000020.jpg

154 0.9930062081843393 0.01945772767840883 -0.1140730204962547 -0.02339686594000484 -0.1421955201078319 -0.02107820757359175 0.08618529900633301 154 image_000154.jpg

94 0.9922113683273577 0.0016285432133602 0.09255114049317992 -0.0833560723784814 -0.4373427006850923 0.05283129822710861 0.3755162036799709 94 image_000094.jpg

428 0.9896543454981596 -0.08401974055575478 0.1025946936578906 -0.05476575998556823 -0.2589844423776473 -0.1642989226163994 -0.4241716297189492 428 image_000428.jpg

520 0.9907594334266666 0.001796909856287548 0.1352094189325714 -0.01053229428736157 -0.3892110162518678 -0.08525937458677547 0.06671144665559159 520 image_000520.jpg

361 0.9953286677758483 -0.06965811936474633 -0.05938818899264782 -0.03068603132200995 -0.145040585184593 -0.09693955192016086 -0.130094487792888 361 image_000361.jpg

372 0.9937491355470907 0.0008161593852011156 -0.110667293438804 -0.01465399761831545 -0.158507464897747 -0.03547262070017508 0.08577102696056996 372 image_000372.jpg

258 0.9932942794807341 0.007575954228024823 0.0956722230722581 -0.0644663090365549 -0.3575609870127034 0.009469745436247526 0.2675505996827301 258 image_000258.jpg

152 0.9994900983092506 0.003341146071571924 0.01150277086320953 -0.02959841865981417 -0.3645487126074339 -0.01877694546743322 0.1936848967641488 152 image_000152.jpg

311 0.9946891592128292 -0.05684891945818471 0.05490724265052683 -0.06593080922776474 -0.3795187474220599 0.01187305142032978 0.149264215055568 311 image_000311.jpg

449 0.9978486946020775 0.006466609633792929 0.030628775211983 -0.05760246322674079 -0.4717079076537329 0.02674188284981639 0.3180846185525317 449 image_000449.jpg

90 0.9734845869073103 0.01988155989987168 0.2055368662201147 -0.09842296101147201 -0.4574156231212588 0.1051653061489706 0.8073471376010848 90 image_000090.jpg

348 0.9915077779668348 0.05361202329625729 -0.1122934413211289 -0.03779233024847399 -0.1232497683086031 -0.04303280611150656 0.02630647198213962 348 image_000348.jpg

521 0.9981322649178427 0.009875051378815253 0.03055866132605533 -0.05196761788078116 -0.6433254251030049 0.07687954963683319 0.5245237076335207 521 image_000521.jpg

25 0.9953221387087121 -0.06970371095152286 -0.05950966966111156 -0.03055866640950554 -0.1448175805732667 -0.09699589650046757 -0.1297715624720166 25 image_000025.jpg

176 0.9986216238365309 -0.009159887469414126 0.03356077248830759 -0.03930169738861138 -0.3463224237757433 0.006506777520403927 0.2637477928809838 176 image_000176.jpg

53 0.9938033226141864 0.06428045142636982 0.06496271493507805 -0.06326788437816967 -0.6699617902289247 0.01758348320164346 0.5887797200722958 53 image_000053.jpg

89 0.9842821762499973 0.02430655435846486 0.1574735541810292 -0.07615686879975271 -0.484030812869416 0.08147540973875989 0.7009335026379372 89 image_000089.jpg

132 0.9986259176099493 -0.02763559034344039 0.01361457015946184 -0.04239332852500972 -0.05601772538669347 -0.05505404042806067 -0.02666347452637335 132 image_000132.jpg

309 0.993249657546763 -0.007295292952211762 -0.1155395275158746 -0.007246658912077799 -0.1112655031564168 -0.02494400108999515 0.05874758354536652 309 image_000309.jpg

325 0.9916287657798224 -0.03911582049699742 -0.1230410757562138 -0.001799205821183149 0.005176055779527511 -0.05712264087372652 -0.02943225019237872 325 image_000325.jpg

422 0.9795903873514434 0.02635217351942748 0.1814564754275727 -0.08235158459224654 -0.487168196509866 0.03375245446633898 0.319284505379092 422 image_000422.jpg

191 0.9983443197599015 -0.03066373208225648 0.02492389546415703 -0.04179897334647169 -0.3594929283096883 -0.05193488243733735 0.01358978956969148 191 image_000191.jpg

293 0.9950093773337675 -0.03250206978435477 -0.08917166634461034 -0.03079559057603277 -0.1482733817118388 -0.001939347418908374 0.1135632784748235 293 image_000293.jpg

106 0.9945930981939677 0.02729853994833631 -0.02204147133547761 -0.09774217248957205 -0.2877560901979429 -0.02386117064499835 -0.08850576127920817 106 image_000106.jpg

190 0.9976027240280033 -0.02150479264469512 0.04062551047826337 -0.0517292644795641 -0.3596124951510866 -0.04454513414603807 0.02367761301316207 190 image_000190.jpg

362 0.9983671927242715 0.0004082804936171632 -0.01877899011559049 -0.05394563308678954 -0.3110761319604564 -0.0371292845004096 -0.07489346407829267 362 image_000362.jpg

39 0.9980748161547344 -0.01525916335840907 0.02455025349677218 -0.05487353045448196 -0.3948849015512621 0.01261008815058028 0.2174965288463319 39 image_000039.jpg

72 0.9888602039758978 0.003611986687455508 0.1200896289801757 -0.08786883154065017 -0.3032397773194037 0.03177628087186671 0.3092197519012087 72 image_000072.jpg

216 0.9979288753828276 0.009785603012850483 0.02803104203597455 -0.05706542151966717 -0.4083265123998475 -0.01021426380663117 0.1432740998746262 216 image_000216.jpg

268 0.9237798218783312 0.03730489199541278 0.3682969107153154 -0.09796209104140458 -0.6655056405751 0.01855304159904323 0.5553821621990793 268 image_000268.jpg

383 0.981680428446606 0.05323106196783995 0.1699580157154312 -0.06770718825012459 -0.5153882796211331 0.002124629603696953 0.3718862010021556 383 image_000383.jpg

52 0.7446967264536599 -0.09564845572607969 0.1595768861971761 0.6409472489355363 -0.03290042387875874 -0.5076275987244088 0.6659662441044908 52 image_000052.jpg

126 0.9925801819358491 -0.04464070645378193 0.07785167583718618 -0.08204210092901106 -0.3799763684664142 -0.05724018208975779 -0.08370937948551826 126 image_000126.jpg

249 0.9975425049637658 0.02013099350195472 0.03020510079637324 -0.0599278380814844 -0.3465943612051181 -0.03045340029800763 0.02701828827171865 249 image_000249.jpg

473 0.9983741387380034 -0.004407157954776791 -0.04136344375346949 -0.03897077852398183 -0.1468767488376927 -0.02034666239571122 0.1103524645859116 473 image_000473.jpg

8 0.9477276052603457 -0.03096328472542931 0.2967205220586314 -0.1131838902660437 -0.6265903439809966 0.1943132312316277 0.9440405442820874 8 image_000008.jpg

61 0.9902421199278112 0.03851132135277595 0.1102321568010565 -0.07606769127247753 -0.6328121024296367 0.05457223081867216 0.6626782940899325 61 image_000061.jpg

77 0.9801670930825975 0.01944900603992819 0.1848897875927417 -0.06862923754479638 -0.3865398709680186 0.03926539859871247 0.5840325343033147 77 image_000077.jpg

350 0.9475378188957047 0.0007308986827112455 0.3011816107561998 -0.1070569236050968 -0.6220757414319154 0.1878456037374795 1.314273749466291 350 image_000350.jpg

143 0.9916325037953002 0.04351699075167022 0.1026168626752144 -0.06512317887879204 -0.6710001688300249 0.08852112294776551 1.044975345767064 143 image_000143.jpg

318 0.5781745103309579 0.1808939173739331 0.2438753793477194 -0.7573086726089142 0.02147382421362584 0.6320172951189867 -0.2457676214944138 318 image_000318.jpg

225 0.9643268236631253 -0.01867617104119283 0.2429638420206416 -0.1034096188446539 -0.5156157657700045 0.1182072658146895 0.2575707395160807 225 image_000225.jpg

115 0.9961013104351165 0.04767684918138446 -0.01901573852172403 -0.07174607369084746 -0.5927363835347199 0.06208932321588869 0.5796456248692874 115 image_000115.jpg

497 0.9753181365238381 0.03160489516741408 0.2037143927927258 -0.07909557091402633 -0.4111096220208799 0.09472046275475303 0.9611264304069207 497 image_000497.jpg

513 0.993755262301061 -0.04652541117627407 0.07165649867287877 -0.07177193714657366 -0.7512264267576019 0.1148690439700082 0.4770400495407514 513 image_000513.jpg

4 0.9908803830590777 -0.07331114583907512 -0.1125712326104297 -0.01045274858713603 0.1031461790666089 -0.1581436740036439 -0.2667881118061414 4 image_000004.jpg

174 0.9843918141619376 0.02884324108012677 0.1605110480092152 -0.06615910460357378 -0.4722574706358161 0.02372987960644872 0.3482827915522178 174 image_000174.jpg

320 0.984340088923859 -0.06893915322601095 0.1278163360828475 -0.0999248053298402 -0.4603979649595339 0.0944746256386489 0.3535407777644762 320 image_000320.jpg

17 0.991505735750783 0.01655302070770187 0.1058275046853634 -0.07377609864189096 -0.6612126892423034 0.1155598939460647 0.8082154671871871 17 image_000017.jpg

215 0.9984778491369457 0.01626897381320094 0.01137007821481242 -0.05145897973447675 -0.5695061410473925 0.02025546709639754 0.3063036556774745 215 image_000215.jpg

522 0.9746755917696945 -0.05998512338959508 -0.2152743239374246 0.00813887176553791 0.2919574414231452 -0.1387002505984687 -0.2280258974088477 522 image_000522.jpg

284 0.9687552130600144 0.04156157120190541 0.2315872980544001 -0.07844294963945263 -0.5176865520263527 0.0167040287537735 0.4059919951560085 284 image_000284.jpg

452 0.9681316750774931 -0.1213936609083392 -0.2153861885031244 -0.03991777304679161 0.2694145511159456 -0.2384312653108995 -0.2883250181225946 452 image_000452.jpg

319 0.6710965419063352 -0.02970391733904098 0.1032985082930542 -0.7335369976494054 -0.221997343075786 0.1362906323857888 -0.3671612154223502 319 image_000319.jpg

295 0.9878307488281745 -0.152242883846044 -0.01483299911348909 -0.02815134322029985 0.03698364242812335 -0.2523657433716647 -0.3268049001949433 295 image_000295.jpg

3 0.9751434671286934 0.0228466801572865 0.2060289872442664 -0.07826432224917997 -0.4466222907722717 0.1352751319036827 1.90640339090263 3 image_000003.jpg

214 0.9906770811158437 0.03818902153351105 0.1107902913768294 -0.06946964029518279 -0.6906586319652613 0.04068682340048711 0.5556556518774505 214 image_000214.jpg

302 0.9706782271370037 0.0290462959775037 0.2114874237820395 -0.110513174030008 -0.4226998937379803 0.08573034194177806 0.3887184970560079 302 image_000302.jpg

219 0.9352586856398056 0.01542064082304445 0.3384342248809325 -0.1025459419048471 -0.6452969888250788 0.04632338094870431 0.438554206672593 219 image_000219.jpg

80 0.991432367040177 0.05172182392369493 0.09541553455491138 -0.07268143009544357 -0.2685921627613226 -0.0451657804320549 0.3945400981959987 80 image_000080.jpg

165 0.998905631551574 0.01282266227819813 -0.04372955895771083 -0.01052826006587557 -0.6897326080015116 0.006947077872779569 0.6036356445912682 165 image_000165.jpg

153 0.9807146580598115 0.0722730245398846 0.1696881130341258 -0.06466307822399199 -0.543438129358919 -0.001729060176272904 0.7531795736710515 153 image_000153.jpg

212 0.9770186265236257 0.003371955429133426 0.1900449763214168 -0.09646833841973239 -0.4947715230482258 0.1050417595674485 1.713369847662355 212 image_000212.jpg

7 0.94406559605134 -0.06332090621135163 0.2973292076136449 -0.1277730624530981 -0.6302279023229881 0.1199175642045286 0.973181680899923 7 image_000007.jpg

336 0.9964111663373343 -0.0586563810906672 0.05397643411951176 -0.02847386723579508 0.02938458425393731 -0.1588082107328322 -0.3322783841988815 336 image_000336.jpg

317 0.6496632439204371 -0.09344236768288701 0.1244005403973431 -0.7441308345777911 -0.3064711501608576 0.08172352923525761 -0.4561558440821143 317 image_000317.jpg

451 0.9598827465074974 -0.03608270888954124 0.2591606457073817 -0.1007914222191027 -0.5720700736362256 0.08537639108070609 -0.3486830945720982 451 image_000451.jpg

19 0.9953466507530345 0.04224789129111282 0.05687260080408291 -0.065312080000185 -0.7291625655731625 0.07329790049641877 0.6937446535451374 19 image_000019.jpg

511 0.9927737041648553 -0.09679361749776054 0.05152821854434875 -0.04874639088317575 -0.3276766690011775 -0.1583800033300742 -0.227171458507751 511 image_000511.jpg

285 0.9979011896110356 -0.01479388778853327 -0.06232937733052405 -0.009455441743755309 0.1612909060596869 -0.1074326495429103 -0.3961560959636838 285 image_000285.jpg

516 0.9887170209467344 -0.1074355476634966 -0.09977392331998131 0.03068256530666375 0.2448174038255474 -0.2381899092482979 -0.3112474254601962 516 image_000516.jpg

265 0.9753874681254447 -0.1982253474108881 0.08018235613376866 -0.05382182115559833 -0.2219165148267543 -0.2306440055855198 -0.2206092331599134 265 image_000265.jpg

220 0.9667336323450596 -0.1024262381774995 -0.2264176938444797 0.06058034119977358 0.3370850782708343 -0.2226387379313295 -0.4197848858345417 220 image_000220.jpg

